,frame,x,y,blobs,blob_size,sec,distance,dot_product
150,150.0,525.5,81.5,0,,17.25,0.0,0.0
151,151.0,525.5,80.5,1.0,3.1622776985168457,17.375,1.0,0.0
152,152.0,525.5,80.5,0,,17.5,0.0,0.0
153,153.0,525.5,80.5,0,,17.625,0.0,0.0
154,154.0,525.5,80.5,0,,17.75,0.0,0.0
155,155.0,525.5,80.5,0,,17.875,0.0,0.0
156,156.0,525.5,80.5,0,,18.0,0.0,0.0
157,157.0,525.5,80.5,0,,18.125,0.0,0.0
158,158.0,525.5,80.5,0,,18.25,0.0,0.0
159,159.0,525.5,80.5,0,,18.375,0.0,0.0
160,160.0,525.5,80.5,0,,18.5,0.0,0.0
161,161.0,525.5,80.5,0,,18.625,0.0,0.0
162,162.0,525.5,80.5,0,,18.75,0.0,0.0
163,163.0,525.5,80.5,0,,18.875,0.0,0.0
164,164.0,525.5,80.5,0,,19.0,0.0,0.0
165,165.0,525.5,80.5,0,,19.125,0.0,0.0
166,166.0,525.5,80.5,0,,19.25,0.0,0.0
167,167.0,532.22,65.7,1.0,4.6222052574157715,19.375,16.254181000591824,0.0
168,168.0,532.27,65.75,1.0,4.277985095977783,19.5,0.07071067811862058,-0.40400000000026204
169,169.0,532.27,65.75,1.0,4.277985095977783,19.625,0.0,-0.0
170,170.0,532.63,64.15,1.0,3.727257013320923,19.75,1.6399999999999975,0.0
171,171.0,535.27,62.25,1.0,4.277985095977783,19.875,3.252629705330742,3.9904000000000295
172,172.0,535.67,62.0,1.0,3.971238136291504,20.0,0.4716990566028109,1.530999999999936
173,173.0,535.67,62.0,0,,20.125,0.0,0.0
174,174.0,534.85,61.85,1.0,4.303342342376709,20.25,0.8336066218546342,0.0
175,175.0,535.19,61.81,1.0,3.6345863342285156,20.375,0.3423448553725053,-0.2728000000000046
176,176.0,535.33,62.0,1.0,3.971238136291504,20.5,0.236008474424109,0.04000000000000007
177,177.0,535.5,62.5,1.0,3.1622776985168457,20.625,0.5281098370604226,0.11879999999999082
178,178.0,535.41,62.28,1.0,3.7962162494659424,20.75,0.23769728648010524,-0.12530000000000116
179,179.0,535.0,62.16,1.0,4.341928958892822,20.875,0.4272001872658473,0.06330000000001106
180,180.0,535.11,62.1,1.0,4.296176433563232,21.0,0.12529964086142634,-0.0379000000000024
181,181.0,535.69,61.86,1.0,4.315976142883301,21.125,0.6276941930590472,0.07820000000001137
182,182.0,534.86,61.69,1.0,4.315976142883301,21.25,0.8472307831990458,-0.440600000000057
183,183.0,535.33,62.0,1.0,3.971238136291504,21.375,0.5630275304103939,-0.44280000000004277
184,184.0,535.14,61.55,1.0,3.836535930633545,21.5,0.4884669896728164,-0.22880000000003273
185,185.0,535.19,61.81,1.0,3.6345863342285156,21.625,0.2647640458974924,-0.12650000000001874
186,186.0,535.19,61.81,1.0,3.6345863342285156,21.75,0.0,-0.0
187,187.0,535.14,62.31,1.0,4.315976142883301,21.875,0.5024937810560514,0.0
188,188.0,535.15,62.15,1.0,4.303342342376709,22.0,0.16031219541881708,-0.08050000000000207
189,189.0,541.76,57.5,1.0,4.608570098876953,22.125,8.081744861105191,0.810099999999957
190,190.0,546.45,53.67,1.0,3.7268433570861816,22.25,6.05516308616048,48.81040000000041
191,191.0,546.94,53.62,1.0,4.751644611358643,22.375,0.49254441424099954,2.489600000000086
192,192.0,546.75,53.73,1.0,4.277985095977783,22.5,0.2195449840010484,-0.0986000000000289
193,193.0,547.0,53.67,1.0,3.971238136291504,22.625,0.2570992026436477,-0.054100000000013075
194,194.0,546.69,53.86,1.0,4.315976142883301,22.75,0.3635931792539091,-0.0888999999999853
195,195.0,547.0,53.64,1.0,4.201554775238037,22.875,0.38013155617491906,-0.13789999999996544
196,196.0,547.0,53.67,1.0,3.971238136291504,23.0,0.030000000000001137,-0.006600000000000216
197,197.0,547.0,53.67,1.0,3.971238136291504,23.125,0.0,0.0
198,198.0,546.85,53.85,1.0,4.303342342376709,23.25,0.23430749027718487,0.0
199,199.0,546.5,53.76,1.0,4.608570098876953,23.375,0.3613862199918759,0.036299999999994864
200,200.0,546.93,53.9,1.0,4.403299808502197,23.5,0.4522167621837532,-0.1630999999999928
201,201.0,546.53,53.62,1.0,4.8545074462890625,23.625,0.48826222462933017,-0.21119999999997052
202,202.0,546.5,53.76,1.0,4.608570098876953,23.75,0.14317821063275837,-0.027200000000011916
203,203.0,546.93,53.9,1.0,4.403299808502197,23.875,0.4522167621837532,0.006700000000013391
204,204.0,546.86,53.69,1.0,4.315976142883301,24.0,0.22135943621176724,-0.05949999999996936
205,205.0,546.84,53.67,1.0,4.532201290130615,24.125,0.028284271247446226,0.0055999999999966354
206,206.0,546.86,53.69,1.0,4.315976142883301,24.25,0.028284271247446226,-0.0007999999999991133
207,207.0,549.63,53.22,1.0,3.6131675243377686,24.375,2.8095907175245114,0.045999999999951136
208,208.0,549.63,53.22,0,,24.5,0.0,0.0
209,209.0,550.5,53.0,1.0,3.605551242828369,24.625,0.8973850901368974,0.0
210,210.0,550.5,52.5,1.0,3.1622776985168457,24.75,0.5,0.10999999999999943
211,211.0,550.63,52.78,1.0,3.6131675243377686,24.875,0.30870698080866177,-0.14000000000000057
212,212.0,550.5,52.0,1.0,3.605551242828369,25.0,0.790759128938769,-0.2353
213,213.0,550.71,52.29,1.0,4.610671520233154,25.125,0.3580502757993838,-0.25350000000000344
214,214.0,553.69,51.86,1.0,4.315976142883301,25.25,3.010863663469355,0.5011000000001127
215,215.0,554.0,51.5,1.0,3.605551242828369,25.375,0.47507894080875207,1.0785999999998426
216,216.0,554.0,51.5,0,,25.5,0.0,0.0
217,217.0,554.22,51.63,1.0,3.6131675243377686,25.625,0.2555386467836375,-0.0
218,218.0,554.0,52.0,1.0,3.4142136573791504,25.75,0.4304648650006294,-0.0003000000000113884
219,219.0,554.0,51.81,1.0,3.1094911098480225,25.875,0.18999999999999773,-0.07029999999999867
220,220.0,554.0,51.81,0,,26.0,0.0,0.0
221,221.0,554.36,51.26,1.0,4.495105266571045,26.125,0.6573431371818029,0.0
222,222.0,553.79,51.7,1.0,3.849656343460083,26.25,0.7200694410958302,-0.44720000000003035
223,223.0,554.0,52.0,1.0,3.4142136573791504,26.375,0.36619666847202964,0.01229999999996896
224,224.0,554.22,51.63,1.0,3.6131675243377686,26.5,0.4304648650006294,-0.06479999999998445
225,225.0,554.22,51.63,0,,26.625,0.0,0.0
226,226.0,554.22,51.63,1.0,3.6131675243377686,26.75,0.0,0.0
227,227.0,554.14,51.31,1.0,4.315976142883301,26.875,0.32984845004942304,0.0
228,228.0,553.78,51.63,1.0,3.6131675243377686,27.0,0.4816637831517022,-0.07359999999998436
229,229.0,554.0,51.67,1.0,3.971238136291504,27.125,0.22360679775000566,-0.06640000000001309
230,230.0,554.0,51.5,1.0,3.605551242828369,27.25,0.1700000000000017,-0.006799999999999923
231,231.0,554.0,51.5,1.0,3.605551242828369,27.375,0.0,0.0
232,232.0,554.0,51.5,0,,27.5,0.0,0.0
233,233.0,554.0,51.5,0,,27.625,0.0,0.0
234,234.0,573.63,53.78,1.0,3.6131675243377686,27.75,19.76196599531534,-0.0
235,235.0,578.5,53.5,1.0,3.1622776985168457,27.875,4.878042640240043,94.95970000000007
236,236.0,581.9,53.89,1.0,4.296176433563232,28.0,3.4222945519051757,16.448799999999903
237,237.0,581.9,53.89,0,,28.125,0.0,-0.0
238,238.0,583.5,53.5,1.0,4.242640495300293,28.25,1.6468454693747296,0.0
239,239.0,584.07,53.9,1.0,4.403299808502197,28.375,0.6963476143421875,0.7560000000000933
240,240.0,584.07,53.9,0,,28.5,0.0,-0.0
241,241.0,584.07,53.9,0,,28.625,0.0,0.0
242,242.0,584.07,53.9,0,,28.75,0.0,0.0
243,243.0,584.07,53.9,0,,28.875,0.0,0.0
244,244.0,584.07,53.9,0,,29.0,0.0,0.0
245,245.0,584.07,53.9,0,,29.125,0.0,0.0
246,246.0,601.5,74.5,1.0,3.1622776985168457,29.25,26.984530753748498,-0.0
247,247.0,601.5,74.5,0,,29.375,0.0,-0.0
248,248.0,601.5,74.5,0,,29.5,0.0,0.0
249,249.0,601.5,74.5,0,,29.625,0.0,0.0
250,250.0,601.5,74.5,0,,29.75,0.0,0.0
251,251.0,601.5,74.5,0,,29.875,0.0,0.0
252,252.0,601.5,74.5,0,,30.0,0.0,0.0
253,253.0,603.5,78.5,1.0,3.1622776985168457,30.125,4.47213595499958,-0.0
254,254.0,603.0,78.0,1.0,3.4142136573791504,30.25,0.7071067811865476,-3.0
255,255.0,607.23,76.95,1.0,3.1622776985168457,30.375,4.358371255411837,-1.5900000000000105
256,256.0,603.19,78.19,1.0,3.6345863342285156,30.5,4.226014671058264,-18.391199999999913
257,257.0,603.19,78.19,0,,30.625,0.0,0.0
258,258.0,603.19,78.19,0,,30.75,0.0,0.0
259,259.0,603.37,78.22,1.0,3.6131675243377686,30.875,0.18248287590889745,-0.0
260,260.0,603.37,78.22,0,,31.0,0.0,-0.0
261,261.0,603.37,78.22,0,,31.125,0.0,0.0
262,262.0,603.63,78.15,1.0,3.727257013320923,31.25,0.26925824035671464,0.0
263,263.0,603.63,78.15,0,,31.375,0.0,0.0
264,264.0,603.63,78.15,1.0,3.727257013320923,31.5,0.0,0.0
265,265.0,603.63,78.15,0,,31.625,0.0,0.0
266,266.0,604.22,102.63,1.0,3.6131675243377686,31.75,24.487108853435508,-0.0
267,267.0,604.22,102.63,0,,31.875,0.0,-0.0
268,268.0,604.22,102.63,0,,32.0,0.0,0.0
269,269.0,603.04,107.54,1.0,5.105656147003174,32.125,5.049801976315533,0.0
270,270.0,602.9,107.93,1.0,4.403299808502197,32.25,0.41436698710200914,2.0801
271,271.0,603.11,107.66,1.0,4.692133903503418,32.375,0.34205262752977184,-0.13470000000000637
272,272.0,603.2,107.86,1.0,4.570525646209717,32.5,0.21931712199462874,-0.03509999999999286
273,273.0,603.41,107.72,1.0,3.7962162494659424,32.625,0.25238858928241525,-0.009100000000000785
274,274.0,603.3,107.79,1.0,3.849656343460083,32.75,0.13038404810406845,-0.03289999999999543
275,275.0,602.5,108.0,1.0,3.605551242828369,32.875,0.8271033792700431,0.10270000000000702
276,276.0,603.0,107.84,1.0,4.341928958892822,33.0,0.5249761899362665,-0.43359999999997556
277,277.0,602.76,107.5,1.0,4.608570098876953,33.125,0.4161730409337043,-0.06560000000000515
278,278.0,603.12,107.53,1.0,5.113492012023926,33.25,0.3612478373637825,-0.09660000000000704
279,279.0,603.02,107.84,1.0,5.476293087005615,33.375,0.3257299494980558,-0.026700000000009133
280,280.0,602.81,107.0,1.0,3.1094911098480225,33.5,0.8658521813797209,-0.23939999999999456
281,281.0,602.81,107.0,0,,33.625,0.0,0.0
282,282.0,602.78,107.3,1.0,4.6222052574157715,33.75,0.30149626863362117,0.0
283,283.0,603.24,107.5,1.0,4.608570098876953,33.875,0.5015974481594125,0.046200000000011746
284,284.0,603.24,107.5,1.0,5.224967002868652,34.0,0.0,-0.0
285,285.0,603.02,107.67,1.0,5.169453144073486,34.125,0.2780287754891795,0.0
286,286.0,603.0,107.5,1.0,4.123105525970459,34.25,0.17117242768623647,-0.02450000000000404
287,287.0,603.27,107.25,1.0,4.277985095977783,34.375,0.36796738985946864,0.0371000000000057
288,288.0,603.27,107.25,0,,34.5,0.0,0.0
289,289.0,603.27,107.25,0,,34.625,0.0,0.0
290,290.0,603.27,107.25,0,,34.75,0.0,0.0
291,291.0,585.5,127.0,1.0,4.561553001403809,34.875,26.567562929256408,0.0
292,292.0,581.66,129.11,1.0,4.692133903503418,35.0,4.381518001788912,109.90930000000077
293,293.0,581.66,129.11,0,,35.125,0.0,0.0
294,294.0,575.33,131.73,1.0,4.186751365661621,35.25,6.850788275811693,0.0
295,295.0,572.37,133.22,1.0,3.6131675243377686,35.375,3.3138648131751305,22.640600000000006
296,296.0,565.81,133.81,1.0,3.6345863342285156,35.5,6.586478573562718,20.296700000000424
297,297.0,562.37,133.78,1.0,3.6131675243377686,35.625,3.4401308114662723,22.548699999999815
298,298.0,558.05,134.89,1.0,4.487804889678955,35.75,4.460325100258993,14.827499999999915
299,299.0,558.05,134.89,1.0,4.487804889678955,35.875,0.0,0.0
300,300.0,558.39,134.73,1.0,5.168855667114258,36.0,0.37576588456114607,0.0
301,301.0,558.0,135.16,1.0,4.341928958892822,36.125,0.5805170109479956,-0.2014000000000074
302,302.0,558.33,135.0,1.0,3.971238136291504,36.25,0.3667424164178803,-0.1975000000000111
303,303.0,558.0,135.0,1.0,4.4721360206604,36.375,0.3300000000000409,-0.10890000000002702
304,304.0,558.0,135.0,1.0,4.0,36.5,0.0,0.0
305,305.0,558.2,134.88,1.0,4.468204498291016,36.625,0.23323807579385336,0.0
306,306.0,557.86,134.8,1.0,4.8203043937683105,36.75,0.34928498393148694,-0.05840000000002338
307,307.0,558.36,135.0,1.0,4.201554775238037,36.875,0.5385164807134462,-0.18600000000001182
308,308.0,558.5,135.0,1.0,4.561553001403809,37.0,0.13999999999998636,0.06999999999999318
309,309.0,558.15,135.15,1.0,4.303342342376709,37.125,0.38078865529321854,-0.048999999999998406
310,310.0,558.0,135.5,1.0,3.605551242828369,37.25,0.38078865529318123,0.1049999999999966
311,311.0,558.0,135.0,1.0,4.4721360206604,37.375,0.5,-0.17499999999999716
312,312.0,558.0,135.33,1.0,3.971238136291504,37.5,0.3300000000000125,-0.16500000000000625
313,313.0,558.2,134.88,1.0,4.468204498291016,37.625,0.49244289008983927,-0.14850000000001126
314,314.0,558.0,134.84,1.0,4.341928958892822,37.75,0.20396078054375444,-0.022000000000021086
315,315.0,557.86,135.0,1.0,4.603072166442871,37.875,0.21260291625468145,0.021600000000005046
316,316.0,558.0,135.0,1.0,4.4721360206604,38.0,0.13999999999998636,-0.01959999999999618
317,317.0,558.15,135.15,1.0,4.303342342376709,38.125,0.2121320343559522,0.02099999999999477
318,318.0,558.0,135.33,1.0,3.971238136291504,38.25,0.2343074902771903,0.0045000000000088684
319,319.0,558.15,135.15,1.0,4.303342342376709,38.375,0.2343074902771903,-0.05489999999999563
320,320.0,558.0,135.33,1.0,3.971238136291504,38.5,0.2343074902771903,-0.05489999999999563
321,321.0,557.84,135.0,1.0,4.341928958892822,38.625,0.36674241641784233,-0.03540000000001292
322,322.0,557.9,135.11,1.0,4.296176433563232,38.75,0.12529964086140252,-0.045899999999995236
323,323.0,558.15,135.15,1.0,4.303342342376709,38.875,0.253179778023442,0.01939999999998603
324,324.0,558.0,135.5,1.0,3.605551242828369,39.0,0.38078865529318123,-0.02349999999999733
325,325.0,558.15,135.15,1.0,4.303342342376709,39.125,0.38078865529318123,-0.1449999999999892
326,326.0,551.33,131.07,1.0,5.7502593994140625,39.25,7.947251097077482,0.4050000000001459
327,327.0,551.33,131.07,0,,39.375,0.0,0.0
328,328.0,551.33,131.07,0,,39.5,0.0,0.0
329,329.0,542.22,127.83,1.0,5.101354122161865,39.625,9.669007187917497,0.0
330,330.0,542.22,127.83,0,,39.75,0.0,0.0
331,331.0,538.5,125.0,1.0,4.123105525970459,39.875,4.674109540864462,0.0
332,332.0,539.0,125.5,1.0,3.605551242828369,40.0,0.7071067811865476,-3.275000000000013
333,333.0,539.46,125.37,1.0,4.432018280029297,40.125,0.4780167361087186,0.16500000000002046
334,334.0,539.0,125.0,1.0,4.4721360206604,40.25,0.5903388857258488,-0.16350000000003456
335,335.0,539.16,125.0,1.0,4.341928958892822,40.375,0.15999999999996817,-0.07359999999999117
336,336.0,538.77,125.16,1.0,5.025547981262207,40.5,0.4215447781671459,-0.062399999999985405
337,337.0,539.0,125.33,1.0,3.971238136291504,40.625,0.2860069929215175,-0.06250000000000426
338,338.0,539.0,125.33,0,,40.75,0.0,-0.0
339,339.0,538.84,125.0,1.0,4.341928958892822,40.875,0.36674241641782956,0.0
340,340.0,538.5,125.24,1.0,4.608570098876953,41.0,0.41617304093371926,-0.024800000000003625
341,341.0,538.75,125.44,1.0,4.002221584320068,41.125,0.3201562118716442,-0.0370000000000083
342,342.0,539.19,125.1,1.0,4.732710361480713,41.25,0.556057550978359,0.042000000000012
343,343.0,538.74,125.2,1.0,4.644400119781494,41.375,0.4609772228646906,-0.2320000000000478
344,344.0,538.75,125.27,1.0,4.277985095977783,41.5,0.07071067811864672,0.002500000000003553
345,345.0,539.1,125.11,1.0,4.296176433563232,41.625,0.3848376280978964,-0.007700000000001626
346,346.0,539.25,125.27,1.0,4.277985095977783,41.75,0.21931712199459505,0.026899999999996545
347,347.0,538.75,125.27,1.0,4.277985095977783,41.875,0.5,-0.07499999999998863
348,348.0,538.31,125.14,1.0,4.315976142883301,42.0,0.45880278987822953,0.22000000000002728
349,349.0,538.31,125.14,0,,42.125,0.0,0.0
350,350.0,539.0,125.33,1.0,3.971238136291504,42.25,0.7156814934033675,-0.0
351,351.0,539.0,125.33,1.0,3.971238136291504,42.375,0.0,-0.0
352,352.0,539.0,125.33,0,,42.5,0.0,0.0
353,353.0,531.3,116.78,1.0,4.6222052574157715,42.625,11.50619398411137,0.0
354,354.0,530.3,114.91,1.0,5.092324733734131,42.75,2.1205895406702395,23.68850000000008
355,355.0,530.33,115.0,1.0,3.971238136291504,42.875,0.09486832980508195,-0.19830000000009318
356,356.0,530.85,115.15,1.0,4.303342342376709,43.0,0.5412023651093765,0.02910000000004541
357,357.0,530.0,115.0,1.0,4.4721360206604,43.125,0.8631338250816268,-0.464499999999998
