,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,277.59,359.28,1.0,3.7962162494659424,-1.25,,
1,1.0,277.59,359.28,1.0,3.7962162494659424,-1.125,0.0,
2,2.0,277.59,359.28,1.0,3.7962162494659424,-1.0,0.0,0.0
3,3.0,275.89,362.9,1.0,4.296176433563232,-0.875,3.9992999387392785,0.0
4,4.0,275.89,362.9,0,,-0.75,0.0,0.0
5,5.0,275.89,362.9,0,,-0.625,0.0,0.0
6,6.0,275.89,362.9,0,,-0.5,0.0,0.0
7,7.0,275.89,362.9,0,,-0.375,0.0,0.0
8,8.0,275.89,362.9,0,,-0.25,0.0,0.0
9,9.0,275.89,362.9,0,,-0.125,0.0,0.0
10,10.0,275.89,362.9,0,,0.0,0.0,0.0
11,11.0,275.89,362.9,0,,0.125,0.0,0.0
12,12.0,275.89,362.9,0,,0.25,0.0,0.0
13,13.0,275.89,362.9,0,,0.375,0.0,0.0
14,14.0,275.89,362.9,0,,0.5,0.0,0.0
15,15.0,275.89,362.9,0,,0.625,0.0,0.0
16,16.0,275.89,362.9,0,,0.75,0.0,0.0
17,17.0,275.89,362.9,0,,0.875,0.0,0.0
18,18.0,275.89,362.9,0,,1.0,0.0,0.0
19,19.0,275.89,362.9,0,,1.125,0.0,0.0
20,20.0,275.89,362.9,0,,1.25,0.0,0.0
21,21.0,275.89,362.9,0,,1.375,0.0,0.0
22,22.0,275.89,362.9,0,,1.5,0.0,0.0
23,23.0,275.89,362.9,0,,1.625,0.0,0.0
24,24.0,275.89,362.9,0,,1.75,0.0,0.0
25,25.0,275.89,362.9,0,,1.875,0.0,0.0
26,26.0,275.89,362.9,0,,2.0,0.0,0.0
27,27.0,275.89,362.9,0,,2.125,0.0,0.0
28,28.0,275.89,362.9,0,,2.25,0.0,0.0
29,29.0,275.89,362.9,0,,2.375,0.0,0.0
30,30.0,275.89,362.9,0,,2.5,0.0,0.0
31,31.0,275.89,362.9,0,,2.625,0.0,0.0
32,32.0,275.89,362.9,0,,2.75,0.0,0.0
33,33.0,275.89,362.9,0,,2.875,0.0,0.0
34,34.0,275.89,362.9,0,,3.0,0.0,0.0
35,35.0,275.89,362.9,0,,3.125,0.0,0.0
36,36.0,275.89,362.9,0,,3.25,0.0,0.0
37,37.0,275.89,362.9,0,,3.375,0.0,0.0
38,38.0,275.89,362.9,0,,3.5,0.0,0.0
39,39.0,275.89,362.9,0,,3.625,0.0,0.0
40,40.0,293.12,371.8,1.0,4.468204498291016,3.75,19.392856932386245,-0.0
41,41.0,293.5,371.0,1.0,3.864328384399414,3.875,0.8856635930193895,-0.5726000000002003
42,42.0,293.37,372.16,1.0,4.589906215667725,4.0,1.1672617529928995,-0.9774000000000309
43,43.0,293.37,372.16,0,,4.125,0.0,0.0
44,44.0,293.57,371.23,1.0,4.545217514038086,4.25,0.9512623192369223,0.0
45,45.0,293.63,371.54,1.0,4.432018280029297,4.375,0.31575306807694153,-0.27630000000000443
46,46.0,293.5,371.5,1.0,4.242640495300293,4.5,0.1360147050873561,-0.02020000000000646
47,47.0,293.41,371.28,1.0,3.7962162494659424,4.625,0.23769728648011004,0.020500000000001933
48,48.0,293.59,371.72,1.0,3.7962162494659424,4.75,0.4753945729602201,-0.113000000000015
49,49.0,293.43,371.23,1.0,4.545217514038086,4.875,0.5154609587543937,-0.244400000000017
50,50.0,293.57,371.23,1.0,4.545217514038086,5.0,0.13999999999998636,-0.02239999999999336
51,51.0,293.5,371.5,1.0,4.242640495300293,5.125,0.27892651361960774,-0.00979999999999809
52,52.0,294.39,365.65,1.0,4.855001926422119,5.25,5.9173135796576,-1.6417999999998927
53,53.0,294.39,365.65,0,,5.375,0.0,0.0
54,54.0,294.5,363.0,1.0,5.0,5.5,2.6522820362849577,0.0
55,55.0,294.5,363.0,0,,5.625,0.0,0.0
56,56.0,294.5,363.0,1.0,5.0,5.75,0.0,0.0
57,57.0,294.5,363.0,1.0,5.0,5.875,0.0,0.0
58,58.0,294.43,363.23,1.0,4.545217514038086,6.0,0.24041630560344157,0.0
59,59.0,294.61,363.65,1.0,4.855001926422119,6.125,0.45694638635179957,0.08399999999999898
60,60.0,294.5,363.0,1.0,5.0,6.25,0.6592419889539602,-0.29279999999996703
61,61.0,294.5,363.0,1.0,5.0,6.375,0.0,0.0
62,62.0,294.5,363.0,0,,6.5,0.0,0.0
63,63.0,294.5,363.0,0,,6.625,0.0,0.0
64,64.0,294.25,363.19,1.0,5.041112422943115,6.75,0.31400636936215026,0.0
65,65.0,294.44,363.27,1.0,4.666472434997559,6.875,0.20615528128087476,-0.03230000000000264
66,66.0,294.75,363.29,1.0,4.895727634429932,7.0,0.3106444913401861,0.0605000000000025
67,67.0,294.43,363.23,1.0,4.545217514038086,7.125,0.32557641192198783,-0.10040000000000097
68,68.0,294.43,363.23,0,,7.25,0.0,0.0
69,69.0,294.43,363.23,1.0,4.545217514038086,7.375,0.0,0.0
70,70.0,294.5,363.0,1.0,5.0,7.5,0.24041630560344157,0.0
71,71.0,294.5,363.0,0,,7.625,0.0,0.0
72,72.0,295.09,354.29,1.0,5.076894283294678,7.75,8.729959908269889,0.0
73,73.0,295.09,352.3,1.0,5.092324733734131,7.875,1.990000000000009,17.332900000000038
74,74.0,295.09,352.3,0,,8.0,0.0,0.0
75,75.0,295.09,352.3,0,,8.125,0.0,0.0
76,76.0,294.67,351.26,1.0,4.696133136749268,8.25,1.1216059914247998,0.0
77,77.0,294.67,351.26,0,,8.375,0.0,0.0
78,78.0,294.67,351.26,0,,8.5,0.0,0.0
79,79.0,294.64,351.19,1.0,5.151428699493408,8.625,0.07615773105864446,0.0
80,80.0,294.64,351.19,0,,8.75,0.0,0.0
81,81.0,294.61,351.35,1.0,4.855001926422119,8.875,0.16278820596101662,0.0
82,82.0,294.9,351.81,1.0,4.732710361480713,9.0,0.5437830449728642,0.06490000000001724
83,83.0,294.83,351.37,1.0,4.903242111206055,9.125,0.445533388198906,-0.2226999999999854
84,84.0,294.83,351.37,0,,9.25,0.0,0.0
85,85.0,294.44,352.27,1.0,4.666472434997559,9.375,0.9808669634562827,0.0
86,86.0,294.84,351.63,1.0,5.2867536544799805,9.5,0.7547184905645047,-0.7319999999999589
87,87.0,294.71,351.94,1.0,4.899608135223389,9.625,0.33615472627943255,-0.25039999999999246
88,88.0,294.73,352.23,1.0,5.12677526473999,9.75,0.29068883707499577,0.08730000000000207
89,89.0,294.55,352.22,1.0,4.601396560668945,9.875,0.18027756377320575,-0.006500000000004662
90,90.0,294.55,352.22,0,,10.0,0.0,0.0
91,91.0,294.77,352.0,1.0,5.115914821624756,10.125,0.3111269837220793,0.0
92,92.0,294.75,352.19,1.0,5.041112422943115,10.25,0.1910497317454238,-0.04620000000000009
93,93.0,294.67,352.0,1.0,5.142007827758789,10.375,0.20615528128087476,-0.034500000000000905
94,94.0,294.98,352.23,1.0,4.897009372711182,10.5,0.3860051813123883,-0.06849999999999817
95,95.0,294.98,352.23,0,,10.625,0.0,-0.0
96,96.0,295.24,345.93,1.0,4.326507091522217,10.75,6.305362796857937,0.0
97,97.0,294.15,338.53,1.0,4.838462829589844,10.875,7.4798462551044835,46.336600000000296
98,98.0,294.15,338.53,0,,11.0,0.0,0.0
99,99.0,290.2,331.14,1.0,4.570525646209717,11.125,8.379415254061568,0.0
100,100.0,288.5,328.5,1.0,4.242640495300293,11.25,3.1399999999999824,26.2245999999998
101,101.0,288.5,328.5,0,,11.375,0.0,0.0
102,102.0,288.5,328.5,0,,11.5,0.0,0.0
103,103.0,286.0,321.16,1.0,4.341928958892822,11.625,7.754069899091679,0.0
104,104.0,284.8,318.26,1.0,4.644400119781494,11.75,3.1384709652950704,24.28600000000015
105,105.0,285.14,317.31,1.0,4.315976142883301,11.875,1.0090094152186893,2.3470000000000333
106,106.0,285.14,317.31,0,,12.0,0.0,0.0
107,107.0,284.8,318.14,1.0,4.570525646209717,12.125,0.896939239859622,0.0
108,108.0,284.76,317.5,1.0,4.608570098876953,12.25,0.6412487816752436,-0.5175999999999725
109,109.0,284.83,317.78,1.0,5.101354122161865,12.375,0.2886173937932081,-0.18199999999997987
