,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,210.14,354.69,1.0,4.315976142883301,-1.5,,
1,1.0,209.45,356.28,1.0,4.629203796386719,-1.375,1.733262819078491,
2,2.0,209.45,356.28,0,,-1.25,0.0,0.0
3,3.0,209.45,356.28,0,,-1.125,0.0,0.0
4,4.0,209.45,356.28,0,,-1.0,0.0,0.0
5,5.0,209.45,356.28,0,,-0.875,0.0,0.0
6,6.0,208.5,358.0,1.0,3.3027756214141846,-0.75,1.9649173010587677,0.0
7,7.0,208.5,358.0,0,,-0.625,0.0,0.0
8,8.0,208.5,358.0,1.0,3.3027756214141846,-0.5,0.0,0.0
9,9.0,208.5,358.0,1.0,3.3027756214141846,-0.375,0.0,0.0
10,10.0,208.5,358.0,1.0,3.3027756214141846,-0.25,0.0,0.0
11,11.0,208.5,358.0,1.0,3.3027756214141846,-0.125,0.0,0.0
12,12.0,208.5,358.0,0,,0.0,0.0,0.0
13,13.0,208.0,362.33,1.0,3.971238136291504,0.125,4.358772763060706,0.0
14,14.0,208.0,362.5,1.0,4.123105525970459,0.25,0.17000000000001592,0.7361000000000663
15,15.0,208.0,362.33,1.0,3.971238136291504,0.375,0.17000000000001592,-0.02890000000000541
16,16.0,208.0,362.33,1.0,3.971238136291504,0.5,0.0,0.0
17,17.0,208.0,362.33,1.0,3.971238136291504,0.625,0.0,0.0
18,18.0,207.85,362.15,1.0,4.303342342376709,0.75,0.2343074902772085,0.0
19,19.0,207.86,362.31,1.0,4.315976142883301,0.875,0.16031219541884015,-0.03030000000000855
20,20.0,207.85,362.15,1.0,4.303342342376709,1.0,0.16031219541884015,-0.025700000000008393
21,21.0,208.0,362.33,1.0,3.971238136291504,1.125,0.2343074902772085,-0.03030000000000855
22,22.0,208.0,362.33,1.0,3.971238136291504,1.25,0.0,-0.0
23,23.0,207.86,362.31,1.0,4.315976142883301,1.375,0.14142135623729343,0.0
24,24.0,207.86,362.31,1.0,4.315976142883301,1.5,0.0,0.0
25,25.0,208.23,362.42,1.0,4.53098201751709,1.625,0.38600518131235667,-0.0
26,26.0,208.78,365.72,1.0,5.625122547149658,1.75,3.345519391664034,0.5665000000000373
27,27.0,208.86,368.12,1.0,5.639238357543945,1.875,2.401332963168559,7.9639999999999596
28,28.0,208.86,368.12,0,,2.0,0.0,-0.0
29,29.0,208.86,368.12,0,,2.125,0.0,0.0
30,30.0,208.86,368.12,0,,2.25,0.0,0.0
31,31.0,209.14,377.28,1.0,5.486300945281982,2.375,9.164278476781432,-0.0
32,32.0,209.09,377.69,1.0,5.1076507568359375,2.5,0.4130375285612904,3.741600000000222
33,33.0,209.14,377.28,1.0,5.486300945281982,2.625,0.4130375285612904,-0.1706000000000188
34,34.0,209.14,377.28,0,,2.75,0.0,0.0
35,35.0,209.09,377.78,1.0,5.221285820007324,2.875,0.5024937810560428,0.0
36,36.0,209.0,377.55,1.0,5.471932411193848,3.0,0.24698178070453464,-0.11049999999998204
37,37.0,209.16,377.77,1.0,5.025547981262207,3.125,0.27202941017468296,-0.06499999999998493
38,38.0,209.16,377.77,0,,3.25,0.0,-0.0
39,39.0,209.28,377.76,1.0,5.645675182342529,3.375,0.12041594578792672,0.0
40,40.0,209.28,377.87,1.0,5.8943071365356445,3.5,0.11000000000001364,-0.001099999999999136
41,41.0,209.2,378.04,1.0,5.9045305252075195,3.625,0.18788294228057908,0.01870000000000407
42,42.0,209.19,377.91,1.0,5.918316841125488,3.75,0.13038404810404775,-0.021300000000001897
43,43.0,209.19,377.91,0,,3.875,0.0,0.0
44,44.0,209.0,377.86,1.0,5.660571098327637,4.0,0.1964688270438857,0.0
45,45.0,209.0,377.86,0,,4.125,0.0,0.0
46,46.0,209.0,377.86,0,,4.25,0.0,0.0
47,47.0,209.21,377.33,1.0,5.52911376953125,4.375,0.5700877125495994,0.0
48,48.0,209.21,377.33,0,,4.5,0.0,0.0
49,49.0,209.25,377.73,1.0,6.005640506744385,4.625,0.40199502484486876,-0.0
50,50.0,209.25,377.73,0,,4.75,0.0,-0.0
51,51.0,207.07,384.57,1.0,5.119680404663086,4.875,7.178997144448498,0.0
52,52.0,206.4,386.95,1.0,5.191349983215332,5.0,2.472508847304689,17.73979999999989
53,53.0,206.45,387.33,1.0,5.486428737640381,5.125,0.3832753579347292,0.8708999999999995
54,54.0,206.19,388.0,1.0,4.820444583892822,5.25,0.7186793443532495,0.2416000000000079
55,55.0,206.19,388.0,0,,5.375,0.0,0.0
56,56.0,206.25,387.39,1.0,5.397921562194824,5.5,0.6129437168288919,0.0
57,57.0,206.19,387.58,1.0,4.951677322387695,5.625,0.19924858845171126,-0.11950000000000148
58,58.0,206.23,387.77,1.0,5.007096767425537,5.75,0.19416487838947213,0.03369999999999952
59,59.0,206.0,387.35,1.0,5.1094512939453125,5.875,0.4788527957524743,-0.08899999999998903
60,60.0,206.1,387.81,1.0,4.732710361480713,6.0,0.4707440918375716,-0.21619999999997025
61,61.0,206.0,387.64,1.0,5.168243885040283,6.125,0.19723082923317103,-0.08820000000000269
62,62.0,206.09,388.16,1.0,5.301436424255371,6.25,0.5277309920783891,-0.09740000000001467
63,63.0,206.0,387.5,1.0,5.0,6.375,0.6661080993352607,-0.35130000000003914
64,64.0,206.0,388.0,1.0,5.656854152679443,6.5,0.5,-0.3300000000000125
65,65.0,206.11,387.66,1.0,4.692133903503418,6.625,0.35735136770409315,-0.1699999999999875
66,66.0,206.27,387.77,1.0,5.12677526473999,6.75,0.1941648783894487,-0.01979999999998075
67,67.0,206.0,387.65,1.0,5.1094512939453125,6.875,0.29546573405389437,-0.05639999999999604
68,68.0,205.81,389.0,1.0,4.820444583892822,7.0,1.3633048081775625,-0.11070000000000753
69,69.0,205.62,389.38,1.0,5.333674430847168,7.125,0.4248529157249549,0.5491000000000016
70,70.0,205.91,389.31,1.0,5.1076507568359375,7.25,0.29832867780351663,-0.08169999999999492
71,71.0,205.91,389.31,0,,7.375,0.0,0.0
72,72.0,205.91,389.31,0,,7.5,0.0,0.0
73,73.0,205.78,389.3,1.0,4.6222052574157715,7.625,0.13038404810404775,0.0
74,74.0,205.78,389.3,0,,7.75,0.0,0.0
75,75.0,205.7,389.45,1.0,5.115624904632568,7.875,0.16999999999998583,0.0
76,76.0,205.55,389.67,1.0,5.486428737640381,8.0,0.2662705391138967,0.04499999999999915
77,77.0,205.4,390.95,1.0,5.191349983215332,8.125,1.2887590930813764,0.3041000000000264
78,78.0,205.12,392.51,1.0,5.868178367614746,8.25,1.5849290204927184,2.038799999999962
79,79.0,205.19,394.6,1.0,5.133123874664307,8.375,2.0911719202399723,3.240800000000056
80,80.0,205.09,394.78,1.0,5.221285820007324,8.5,0.2059126028196935,0.3691999999999023
81,81.0,205.28,394.53,1.0,5.259904861450195,8.625,0.31400636936215026,-0.06399999999998618
82,82.0,205.0,395.0,1.0,4.4721360206604,8.75,0.5470831746636212,-0.1707000000000064
83,83.0,205.0,395.0,1.0,4.4721360206604,8.875,0.0,0.0
84,84.0,204.9,395.19,1.0,4.732710361480713,9.0,0.21470910553583422,0.0
85,85.0,205.0,395.0,1.0,4.4721360206604,9.125,0.21470910553583422,-0.046099999999998
86,86.0,204.81,395.0,1.0,4.820444583892822,9.25,0.18999999999999773,-0.01899999999999869
87,87.0,204.9,395.19,1.0,4.732710361480713,9.375,0.21023796041628579,-0.017100000000000445
88,88.0,204.92,394.58,1.0,5.004884243011475,9.5,0.6103277807866982,-0.11410000000000278
89,89.0,204.9,395.19,1.0,4.732710361480713,9.625,0.6103277807866982,-0.37250000000001593
90,90.0,205.0,395.5,1.0,5.0,9.75,0.32572994949804707,0.18710000000000757
91,91.0,205.0,395.35,1.0,5.1094512939453125,9.875,0.14999999999997726,-0.04649999999999329
92,92.0,205.1,395.19,1.0,4.732710361480713,10.0,0.1886796226411503,0.024000000000000115
93,93.0,205.0,395.0,1.0,4.4721360206604,10.125,0.21470910553583422,0.020400000000005525
94,94.0,205.03,395.18,1.0,4.774876594543457,10.25,0.1824828759089535,-0.03720000000000083
95,95.0,205.0,395.0,1.0,4.4721360206604,10.375,0.1824828759089535,-0.03330000000000252
96,96.0,205.04,395.4,1.0,5.1781768798828125,10.5,0.4019950248448122,-0.07319999999999845
97,97.0,204.9,395.19,1.0,4.732710361480713,10.625,0.25238858928245467,-0.08959999999998539
98,98.0,205.0,395.0,1.0,4.4721360206604,10.75,0.21470910553583422,0.025899999999997793
99,99.0,205.19,395.08,1.0,5.193510055541992,10.875,0.20615528128087476,0.0038000000000018973
100,100.0,204.9,395.19,1.0,4.732710361480713,11.0,0.31016124838541387,-0.04629999999999849
101,101.0,205.0,395.0,1.0,4.4721360206604,11.125,0.21470910553583422,-0.049899999999999896
102,102.0,204.9,395.19,1.0,4.732710361480713,11.25,0.21470910553583422,-0.046099999999998
103,103.0,204.9,395.19,1.0,4.732710361480713,11.375,0.0,0.0
104,104.0,205.0,395.0,1.0,4.4721360206604,11.5,0.21470910553583422,0.0
105,105.0,205.11,395.66,1.0,4.692133903503418,11.625,0.669103878332831,-0.11440000000000253
106,106.0,205.11,395.66,0,,11.75,0.0,-0.0
107,107.0,204.89,401.34,1.0,4.692133903503418,11.875,5.684258966655148,0.0
108,108.0,204.77,403.84,1.0,5.590212821960449,12.0,2.5028783430282813,14.226399999999874
109,109.0,205.81,406.0,1.0,4.820444583892822,12.125,2.3973318502034906,5.275200000000089
110,110.0,206.53,406.19,1.0,5.342625617980957,12.25,0.744647567645257,1.159199999999993
111,111.0,206.0,406.0,1.0,4.4721360206604,12.375,0.5630275304103702,-0.41769999999999935
112,112.0,206.19,406.2,1.0,5.610304355621338,12.5,0.27586228448266464,-0.13869999999999638
113,113.0,206.48,406.12,1.0,5.238280296325684,12.625,0.3008321791298146,0.039100000000001925
114,114.0,207.19,406.26,1.0,5.080669403076172,12.75,0.7236711960552302,0.19469999999999998
115,115.0,207.02,405.84,1.0,5.476293087005615,12.875,0.45310043036837777,-0.17949999999998897
116,116.0,207.89,405.66,1.0,4.692133903503418,13.0,0.8884255736976173,-0.07230000000000321
117,117.0,207.58,405.31,1.0,4.416510105133057,13.125,0.4675467891024381,-0.20669999999998329
118,118.0,207.53,405.68,1.0,4.975659370422363,13.25,0.3733630940518954,-0.11400000000000778
119,119.0,207.7,405.95,1.0,5.115325927734375,13.375,0.3190611226708543,0.09139999999999318
120,120.0,207.24,405.5,1.0,4.608570098876953,13.5,0.6435060217278242,-0.1996999999999795
121,121.0,207.66,405.78,1.0,5.1918840408325195,13.625,0.504777178564933,-0.3191999999999702
122,122.0,207.38,405.92,1.0,5.155735969543457,13.75,0.3130495168499909,-0.0783999999999887
123,123.0,207.64,405.64,1.0,4.890987396240234,13.875,0.3820994634908715,-0.11200000000001399
