,frame,x,y,blobs,blob_size,sec,distance,dot_product
154,154.0,603.93,352.19,0,,18.0,0.0,0.0
155,155.0,598.86,370.12,1.0,5.639238357543945,18.125,18.633029812674042,0.0
156,156.0,595.3,380.83,1.0,6.424098014831543,18.25,11.286172956321375,210.07949999999977
157,157.0,592.2,386.0,1.0,6.013148307800293,18.375,6.028175511711615,66.40669999999992
158,158.0,590.26,399.67,1.0,4.907684803009033,18.5,13.806972876050732,76.6879000000003
159,159.0,590.26,399.67,0,,18.625,0.0,0.0
160,160.0,582.43,394.2,1.0,4.822849750518799,18.75,9.551429212426847,0.0
161,161.0,583.36,397.85,1.0,5.191349983215332,18.875,3.7666165188402663,-27.247400000000823
162,162.0,582.72,394.59,1.0,3.7962162494659424,19.0,3.3222281679620225,-12.494200000000314
163,163.0,582.54,394.37,1.0,4.432018280029297,19.125,0.28425340807105537,0.8323999999999524
164,164.0,579.16,395.0,1.0,4.341928958892822,19.25,3.438211744497416,0.4698000000002339
165,165.0,579.52,395.56,1.0,5.120478630065918,19.375,0.6657326790837388,-0.8640000000000456
166,166.0,579.52,395.56,0,,19.5,0.0,-0.0
167,167.0,579.12,395.48,1.0,5.238280296325684,19.625,0.4079215610873974,0.0
168,168.0,579.54,395.32,1.0,5.197653293609619,19.75,0.4494441010848553,-0.15519999999997464
169,169.0,579.34,395.78,1.0,5.1918840408325195,19.875,0.5015974481593322,-0.15759999999997137
170,170.0,579.34,395.78,0,,20.0,0.0,0.0
171,171.0,579.34,395.78,0,,20.125,0.0,0.0
172,172.0,579.24,395.62,1.0,4.7856550216674805,20.25,0.18867962264111712,0.0
173,173.0,579.5,395.69,1.0,5.1796722412109375,20.375,0.26925824035671464,-0.03720000000000168
174,174.0,579.57,395.58,1.0,5.212822437286377,20.5,0.13038404810409135,0.010500000000012165
175,175.0,579.31,395.9,1.0,4.952038288116455,20.625,0.41231056256182674,-0.05340000000002394
176,176.0,579.36,395.64,1.0,4.890987396240234,20.75,0.2647640458974785,-0.09620000000001828
177,177.0,579.5,395.5,1.0,5.099019527435303,20.875,0.197989898732214,0.043400000000004046
178,178.0,571.91,393.69,1.0,6.294644355773926,21.0,7.802832818919068,-0.8091999999999253
179,179.0,566.1,395.3,1.0,5.414120674133301,21.125,6.028946840037604,41.18379999999974
180,180.0,562.53,395.12,1.0,5.113492012023926,21.25,3.5745349347852735,20.451900000000084
181,181.0,558.83,395.78,1.0,5.101354122161865,21.375,3.758403916558125,13.090199999999943
182,182.0,556.5,395.24,1.0,5.224967002868652,21.5,2.391756676587347,8.264600000000035
183,183.0,555.36,394.64,1.0,4.890987396240234,21.625,1.2882546332150318,2.9802000000000053
184,184.0,555.35,395.28,1.0,5.329564571380615,21.75,0.6400781202321966,-0.3726000000000169
185,185.0,555.36,394.74,1.0,5.47819709777832,21.875,0.5400925846555945,-0.3456999999999692
186,186.0,555.5,395.24,1.0,5.224967002868652,22.0,0.5192301994298831,-0.26859999999998324
187,187.0,555.63,395.23,1.0,5.310828685760498,22.125,0.13038404810404775,0.013200000000002137
188,188.0,555.34,394.89,1.0,4.692133903503418,22.25,0.4468780594300872,-0.03429999999999673
189,189.0,555.5,395.0,1.0,5.0,22.375,0.19416487838945748,-0.08379999999999309
190,190.0,555.5,395.0,0,,22.5,0.0,-0.0
191,191.0,555.19,395.08,1.0,5.193510055541992,22.625,0.3201562118715856,0.0
192,192.0,555.47,395.12,1.0,5.113492012023926,22.75,0.2828427124745949,-0.08359999999997525
193,193.0,555.47,395.12,0,,22.875,0.0,-0.0
194,194.0,555.62,394.88,1.0,5.1610283851623535,23.0,0.28301943396169377,0.0
195,195.0,555.62,394.88,0,,23.125,0.0,0.0
196,196.0,555.34,394.89,1.0,4.692133903503418,23.25,0.2801785145224104,0.0
197,197.0,555.31,394.9,1.0,4.952038288116455,23.375,0.03162277660176288,0.008500000000023192
198,198.0,555.67,395.12,1.0,5.101672172546387,23.5,0.4219004621946056,-0.00860000000003324
199,199.0,555.67,395.12,0,,23.625,0.0,-0.0
200,200.0,555.19,394.74,1.0,5.080669403076172,23.75,0.612209114600481,0.0
201,201.0,555.4893798828125,394.96453857421875,2.0,5.39225435256958,23.875,0.3742270507926686,-0.22902700195306575
202,202.0,555.39,395.2,1.0,5.130615234375,24.0,0.2555747329818867,0.023117835158106313
203,203.0,555.31,394.68,1.0,5.400069236755371,24.125,0.5261178575186245,-0.11448955078123464
204,204.0,555.31,394.68,0,,24.25,0.0,0.0
205,205.0,555.31,394.68,0,,24.375,0.0,0.0
206,206.0,541.83,384.22,1.0,5.101354122161865,24.5,17.062297617847282,0.0
207,207.0,541.83,384.22,0,,24.625,0.0,0.0
208,208.0,541.25,380.65,1.0,5.851598739624023,24.75,3.6168079849503214,0.0
209,209.0,541.23,380.57,1.0,5.381554126739502,24.875,0.08246211251233336,0.29719999999993746
210,210.0,541.23,380.57,0,,25.0,0.0,0.0
211,211.0,541.19,380.84,1.0,5.620962142944336,25.125,0.2729468812791003,0.0
212,212.0,541.07,381.19,1.0,5.834958076477051,25.25,0.370000000000023,0.0992999999999956
213,213.0,541.14,381.26,1.0,5.855339050292969,25.375,0.09899494936606681,0.016100000000006526
214,214.0,541.09,380.69,1.0,5.1076507568359375,25.5,0.572188780036788,-0.04339999999998927
215,215.0,541.09,380.69,0,,25.625,0.0,0.0
216,216.0,540.02,369.8,1.0,6.178094387054443,25.75,10.942440312836977,0.0
217,217.0,540.0,369.94,1.0,6.0862040519714355,25.875,0.14142135623729343,-1.5031999999998682
218,218.0,539.94,369.55,1.0,5.7928876876831055,26.0,0.3945883931389554,-0.05339999999999496
219,219.0,539.9,369.98,1.0,6.104788303375244,26.125,0.43185645763379765,-0.16529999999999434
220,220.0,539.9,369.98,0,,26.25,0.0,0.0
221,221.0,540.02,369.84,1.0,5.975093841552734,26.375,0.1843908891458935,0.0
222,222.0,540.02,369.84,0,,26.5,0.0,0.0
223,223.0,540.02,369.84,0,,26.625,0.0,0.0
224,224.0,540.02,369.84,0,,26.75,0.0,0.0
225,225.0,534.56,354.83,1.0,5.568161487579346,26.875,15.972216502414438,0.0
226,226.0,534.36,354.48,1.0,6.438688278198242,27.0,0.40311288741486406,6.345499999999119
227,227.0,534.39,354.48,1.0,5.831489562988281,27.125,0.029999999999972715,-0.005999999999992497
228,228.0,529.0,345.0,1.0,4.4721360206604,27.25,10.905159329418355,-0.16169999999985252
229,229.0,529.0,345.0,0,,27.375,0.0,0.0
230,230.0,528.68,326.4,1.0,5.4519805908203125,27.5,18.602752484511555,0.0
231,231.0,541.22,310.22,1.0,5.573305130004883,27.625,20.470564232575523,296.93519999999876
232,232.0,541.22,310.22,0,,27.75,0.0,0.0
233,233.0,541.22,310.22,0,,27.875,0.0,0.0
234,234.0,581.97,295.62,1.0,3.605551242828369,28.0,43.286516376349816,0.0
235,235.0,581.22,300.83,1.0,5.101354122161865,28.125,5.263705918837012,-106.62849999999982
236,236.0,580.77,300.84,1.0,5.025547981262207,28.25,0.45011109739712124,0.3895999999999865
237,237.0,581.31,300.91,1.0,5.1076507568359375,28.375,0.5445181356024497,-0.24230000000000831
238,238.0,581.16,301.23,1.0,5.590212821960449,28.5,0.35341194094143,-0.058599999999966734
239,239.0,581.0,301.0,1.0,4.4721360206604,28.625,0.28017851452243475,-0.04960000000001266
240,240.0,580.52,300.94,1.0,5.427435398101807,28.75,0.4837354648979313,0.09059999999998924
241,241.0,581.0,300.73,1.0,5.293182373046875,28.875,0.5239274758971979,-0.2178000000000182
242,242.0,580.64,301.0,1.0,5.168243885040283,29.0,0.45,-0.22950000000000376
243,243.0,581.16,300.91,1.0,5.301436424255371,29.125,0.5277309920783283,-0.21149999999999214
244,244.0,581.25,296.45,1.0,3.6131675243377686,29.25,4.460907979324426,0.4481999999999067
245,245.0,580.84,300.91,1.0,5.301436424255371,29.375,4.478805644365504,-19.928500000000334
246,246.0,580.84,300.91,0,,29.5,0.0,0.0
247,247.0,595.5,298.5,1.0,3.1622776985168457,29.625,14.85677286627211,0.0
248,248.0,595.81,298.81,1.0,3.6345863342285156,29.75,0.4384062043356225,3.797499999999177
249,249.0,593.79,302.7,1.0,3.836535930633545,29.875,4.383206588788603,0.5797000000001205
250,250.0,593.79,302.7,0,,30.0,0.0,0.0
251,251.0,592.47,306.12,1.0,5.113492012023926,30.125,3.6658968888936223,0.0
252,252.0,593.26,304.11,1.0,3.7962162494659424,30.25,2.1596759016111435,-7.916999999999902
253,253.0,595.72,298.29,1.0,3.7146711349487305,30.375,6.318544136112377,13.641599999999872
254,254.0,594.65,299.89,1.0,3.605551242828369,30.5,1.9248116791000613,-11.944199999999952
255,255.0,593.88,303.44,1.0,4.201554775238037,30.625,3.632547315589991,6.503899999999915
256,256.0,592.84,306.0,1.0,4.341928958892822,30.75,2.7631865662672754,9.88879999999999
257,257.0,592.71,306.16,1.0,3.945650577545166,30.875,0.20615528128089958,0.544800000000055
258,258.0,592.39,305.8,1.0,5.130615234375,31.0,0.48166378315173525,-0.016000000000006134
259,259.0,594.1,302.06,1.0,4.123105525970459,31.125,4.1123837369584315,0.7991999999999571
260,260.0,592.5,306.24,1.0,4.608570098876953,31.25,4.47575691922608,-18.369200000000163
261,261.0,600.02,304.54,1.0,4.4721360206604,31.375,7.709760048146744,-19.138000000000105
262,262.0,599.74,310.37,1.0,5.042660713195801,31.5,5.836719969297808,-12.016599999999697
263,263.0,599.23,311.71,1.0,4.8924641609191895,31.625,1.433771250932283,7.954999999999816
264,264.0,603.08,309.26,1.0,4.303342342376709,31.75,4.563441683641868,-5.2464999999999
265,265.0,599.5,315.0,1.0,4.561553001403809,31.875,6.764909459852394,-27.846000000000195
266,266.0,599.62,314.76,1.0,4.7856550216674805,32.0,0.26832815729998494,-1.8072000000000754
267,267.0,603.98,309.5,1.0,5.099019527435303,32.125,6.8320714281980415,1.7856000000000671
268,268.0,601.36,313.56,1.0,4.385513782501221,32.25,4.831976821136464,-32.77880000000003
269,269.0,603.77,310.87,1.0,4.8203043937683105,32.375,3.6116755114489223,-17.235599999999923
270,270.0,600.94,313.84,1.0,5.297451019287109,32.5,4.102413923533242,-14.809599999999648
271,271.0,602.54,312.3,1.0,4.820444583892822,32.625,2.2207206037679743,-9.101799999999473
272,272.0,604.17,310.76,1.0,4.692133903503418,32.75,2.242431715794273,4.97959999999982
273,273.0,599.95,314.89,1.0,4.487804889678955,32.875,5.904684580906862,-13.238799999999916
274,274.0,600.0,315.0,1.0,4.4721360206604,33.0,0.12083045973593932,0.24330000000025204
275,275.0,604.12,310.04,1.0,4.296176433563232,33.125,6.4479454091981765,-0.3396000000002525
276,276.0,600.34,314.89,1.0,4.692133903503418,33.25,6.149056838247591,-39.629599999999634
277,277.0,603.17,311.46,1.0,4.692133903503418,33.375,4.4467741116453885,-27.33289999999956
278,278.0,603.35,311.52,1.0,4.608570098876953,33.5,0.18973665961016387,0.30360000000015885
279,279.0,602.19,312.46,1.0,4.495105266571045,33.625,1.4930505684670972,-0.15240000000006612
280,280.0,601.35,313.12,1.0,4.899608135223389,33.75,1.068269628885932,1.5948000000000322
281,281.0,601.97,323.59,1.0,5.250320911407471,33.875,10.488341146244213,6.389400000000219
282,282.0,602.52,324.37,1.0,5.280052661895752,34.0,0.9544108130150224,8.507600000000261
283,283.0,602.0,324.5,1.0,5.0,34.125,0.5360037313302771,-0.18459999999996604
284,284.0,601.32,325.5,1.0,5.196683406829834,34.25,1.2092973166264498,0.48359999999995706
285,285.0,602.0,326.0,1.0,5.656854152679443,34.375,0.8440379138403274,0.03760000000006802
286,286.0,601.77,326.57,1.0,5.381554126739502,34.5,0.6146543744251729,0.12859999999999572
287,287.0,601.58,326.04,1.0,5.742892742156982,34.625,0.5630275304103243,-0.25839999999999097
288,288.0,601.58,326.04,0,,34.75,0.0,0.0
289,289.0,601.54,326.12,1.0,5.838939189910889,34.875,0.08944271910001192,0.0
290,290.0,601.56,326.44,1.0,5.729297637939453,35.0,0.32062439083762,0.024799999999993542
291,291.0,601.56,326.44,0,,35.125,0.0,-0.0
292,292.0,601.83,326.36,1.0,5.277511119842529,35.25,0.28160255680666146,0.0
293,293.0,601.83,326.36,0,,35.375,0.0,0.0
294,294.0,601.83,326.36,0,,35.5,0.0,0.0
295,295.0,601.44,326.44,1.0,5.729297637939453,35.625,0.3981205847478711,0.0
296,296.0,601.47,325.81,1.0,5.342625617980957,35.75,0.6307138812488533,-0.062099999999978554
297,297.0,601.47,325.81,0,,35.875,0.0,0.0
298,298.0,608.76,335.5,1.0,5.224967002868652,36.0,12.126013359715527,-0.0
299,299.0,609.46,338.5,1.0,5.776349067687988,36.125,3.0805843601498832,34.1730000000003
300,300.0,609.46,338.5,0,,36.25,0.0,-0.0
301,301.0,609.06,342.45,1.0,5.7928876876831055,36.375,3.9702015062210614,0.0
302,302.0,609.19,343.17,1.0,5.780245780944824,36.5,0.7316419889536601,2.7920000000000442
303,303.0,609.19,343.17,0,,36.625,0.0,-0.0
304,304.0,609.19,343.17,0,,36.75,0.0,0.0
305,305.0,609.19,343.17,0,,36.875,0.0,0.0
306,306.0,609.19,343.17,0,,37.0,0.0,0.0
307,307.0,609.12,343.39,1.0,6.088222026824951,37.125,0.2308679276122909,0.0
308,308.0,608.83,343.78,1.0,5.754493713378906,37.25,0.48600411520888204,0.10609999999999743
309,309.0,609.37,344.0,1.0,6.197132110595703,37.375,0.5830951894845067,-0.07079999999996216
310,310.0,609.07,343.81,1.0,5.834958076477051,37.5,0.3551056180912544,-0.20379999999996923
311,311.0,609.19,343.78,1.0,6.0569891929626465,37.625,0.12369316876854139,-0.030299999999990362
312,312.0,609.19,343.78,0,,37.75,0.0,0.0
313,313.0,609.19,343.78,0,,37.875,0.0,0.0
314,314.0,609.19,343.78,0,,38.0,0.0,0.0
315,315.0,609.19,343.78,0,,38.125,0.0,0.0
316,316.0,609.07,343.81,1.0,5.834958076477051,38.25,0.12369316876854139,0.0
317,317.0,609.07,343.81,0,,38.375,0.0,0.0
318,318.0,609.26,343.18,1.0,6.608209609985352,38.5,0.6580273550544626,0.0
319,319.0,609.32,343.83,1.0,5.912833213806152,38.625,0.6527633568146863,-0.39809999999997503
320,320.0,609.32,343.83,1.0,5.912833213806152,38.75,0.0,-0.0
321,321.0,609.32,343.83,0,,38.875,0.0,0.0
322,322.0,609.0,344.0,1.0,5.656854152679443,39.0,0.36235341863992043,0.0
323,323.0,609.32,343.83,1.0,5.912833213806152,39.125,0.36235341863992043,-0.13130000000003744
324,324.0,598.44,346.25,1.0,6.8181281089782715,39.25,11.14588713382654,-3.893000000000584
325,325.0,596.65,346.78,1.0,6.469151973724365,39.375,1.8668154702595132,20.757800000000774
326,326.0,594.64,347.41,1.0,5.991055965423584,39.5,2.106418761785042,3.9318000000001496
327,327.0,594.5,347.5,1.0,5.830951690673828,39.625,0.16643316977090739,0.3380999999999602
328,328.0,594.86,347.61,1.0,5.494783401489258,39.75,0.37643060449439125,-0.04049999999999852
329,329.0,594.87,347.52,1.0,5.678677558898926,39.875,0.09055385138140479,-0.006300000000007867
