,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,465.5,319.0,0,,-8.75,,
1,1.0,465.5,319.0,0,,-8.625,0.0,
2,2.0,465.5,319.0,0,,-8.5,0.0,0.0
3,3.0,465.5,319.0,0,,-8.375,0.0,0.0
4,4.0,465.5,319.0,0,,-8.25,0.0,0.0
5,5.0,465.5,319.0,0,,-8.125,0.0,0.0
6,6.0,465.5,319.0,0,,-8.0,0.0,0.0
7,7.0,465.5,319.0,0,,-7.875,0.0,0.0
8,8.0,465.5,319.0,0,,-7.75,0.0,0.0
9,9.0,465.5,319.0,0,,-7.625,0.0,0.0
10,10.0,465.5,319.0,0,,-7.5,0.0,0.0
11,11.0,465.5,319.0,0,,-7.375,0.0,0.0
12,12.0,465.5,319.0,0,,-7.25,0.0,0.0
13,13.0,465.5,319.0,1.0,3.3027756214141846,-7.125,0.0,0.0
14,14.0,465.5,319.0,0,,-7.0,0.0,0.0
15,15.0,465.5,319.0,0,,-6.875,0.0,0.0
16,16.0,465.5,319.0,0,,-6.75,0.0,0.0
17,17.0,463.5,320.0,1.0,4.123105525970459,-6.625,2.23606797749979,0.0
18,18.0,463.5,320.0,0,,-6.5,0.0,0.0
19,19.0,463.5,320.0,0,,-6.375,0.0,0.0
20,20.0,445.0,311.0,1.0,4.4721360206604,-6.25,20.573040611440984,0.0
21,21.0,439.03,308.3,1.0,4.823901176452637,-6.125,6.552167580274505,134.7450000000004
22,22.0,436.12,307.2,1.0,4.468204498291016,-6.0,3.110964480671527,20.342699999999937
23,23.0,435.0,308.0,1.0,4.4721360206604,-5.875,1.3763720427268307,2.379199999999947
24,24.0,434.33,307.84,1.0,4.532201290130615,-5.75,0.6888396039718022,0.622399999999999
25,25.0,434.0,307.5,1.0,5.0,-5.625,0.4738143096192563,0.2754999999999991
26,26.0,434.41,307.72,1.0,3.7962162494659424,-5.5,0.4652956049653086,-0.2101000000000055
27,27.0,433.77,307.82,1.0,5.001744747161865,-5.375,0.6477653896281033,-0.2404000000000385
28,28.0,433.61,307.47,1.0,5.1036248207092285,-5.25,0.3848376280978329,0.06740000000000189
29,29.0,433.89,307.66,1.0,4.692133903503418,-5.125,0.3383784863137487,-0.11129999999997944
30,30.0,433.89,307.66,1.0,4.692133903503418,-5.0,0.0,-0.0
31,31.0,433.5,298.5,1.0,3.1622776985168457,-4.875,9.168298642605423,0.0
32,32.0,433.5,298.5,0,,-4.75,0.0,0.0
33,33.0,426.66,308.89,1.0,4.692133903503418,-4.625,12.439360916059933,0.0
34,34.0,426.0,309.0,1.0,4.4721360206604,-4.5,0.669103878332831,5.657300000000295
35,35.0,425.81,308.81,1.0,3.6345863342285156,-4.375,0.26870057685088483,0.10450000000000093
36,36.0,426.31,308.86,1.0,4.315976142883301,-4.25,0.5024937810560456,-0.10450000000000091
37,37.0,426.15,308.85,1.0,4.303342342376709,-4.125,0.16031219541883837,-0.08050000000001216
38,38.0,426.0,308.85,1.0,4.011234283447266,-4.0,0.14999999999997726,0.024000000000000115
39,39.0,426.0,308.85,1.0,4.011234283447266,-3.875,0.0,0.0
40,40.0,426.22,308.78,1.0,3.594604969024658,-3.75,0.23086792761234506,0.0
41,41.0,426.7,309.21,1.0,3.849656343460083,-3.625,0.6444377394286966,0.07549999999998261
42,42.0,426.5,309.0,1.0,3.3027756214141846,-3.5,0.28999999999997733,-0.18629999999997945
43,43.0,426.5,309.0,0,,-3.375,0.0,0.0
44,44.0,426.5,309.0,0,,-3.25,0.0,0.0
45,45.0,426.5,309.0,0,,-3.125,0.0,0.0
46,46.0,426.5,309.0,0,,-3.0,0.0,0.0
47,47.0,426.5,309.0,0,,-2.875,0.0,0.0
48,48.0,426.5,309.0,0,,-2.75,0.0,0.0
49,49.0,426.5,309.0,0,,-2.625,0.0,0.0
50,50.0,426.5,309.0,0,,-2.5,0.0,0.0
51,51.0,426.5,309.0,0,,-2.375,0.0,0.0
52,52.0,426.5,309.0,0,,-2.25,0.0,0.0
53,53.0,426.5,309.0,0,,-2.125,0.0,0.0
54,54.0,426.5,309.0,0,,-2.0,0.0,0.0
55,55.0,426.5,309.0,0,,-1.875,0.0,0.0
56,56.0,426.5,309.0,0,,-1.75,0.0,0.0
57,57.0,426.5,309.0,0,,-1.625,0.0,0.0
58,58.0,426.5,309.0,0,,-1.5,0.0,0.0
59,59.0,426.5,309.0,0,,-1.375,0.0,0.0
60,60.0,426.5,309.0,0,,-1.25,0.0,0.0
61,61.0,426.5,309.0,0,,-1.125,0.0,0.0
62,62.0,426.5,309.0,0,,-1.0,0.0,0.0
63,63.0,426.5,309.0,0,,-0.875,0.0,0.0
64,64.0,426.5,309.0,0,,-0.75,0.0,0.0
65,65.0,426.5,309.0,0,,-0.625,0.0,0.0
66,66.0,426.5,309.0,0,,-0.5,0.0,0.0
67,67.0,426.5,309.0,0,,-0.375,0.0,0.0
68,68.0,426.5,309.0,0,,-0.25,0.0,0.0
69,69.0,426.5,309.0,0,,-0.125,0.0,0.0
70,70.0,426.5,309.0,0,,0.0,0.0,0.0
71,71.0,426.5,309.0,0,,0.125,0.0,0.0
72,72.0,426.5,309.0,0,,0.25,0.0,0.0
73,73.0,426.5,309.0,0,,0.375,0.0,0.0
74,74.0,426.5,309.0,0,,0.5,0.0,0.0
75,75.0,426.5,309.0,0,,0.625,0.0,0.0
76,76.0,426.5,309.0,0,,0.75,0.0,0.0
77,77.0,426.5,309.0,0,,0.875,0.0,0.0
78,78.0,426.5,309.0,0,,1.0,0.0,0.0
79,79.0,426.5,309.0,0,,1.125,0.0,0.0
80,80.0,426.5,309.0,0,,1.25,0.0,0.0
81,81.0,426.5,309.0,0,,1.375,0.0,0.0
82,82.0,426.5,309.0,0,,1.5,0.0,0.0
83,83.0,423.89,310.9,1.0,4.296176433563232,1.625,3.228327740487323,0.0
84,84.0,424.03,310.75,1.0,4.0848774909973145,1.75,0.20518284528680597,-0.6503999999999197
85,85.0,423.85,311.15,1.0,4.303342342376709,1.875,0.43863424398918494,-0.08519999999997804
86,86.0,424.29,311.01,1.0,4.764354705810547,2.0,0.46173585522460153,-0.13519999999996896
87,87.0,424.29,311.01,0,,2.125,0.0,0.0
88,88.0,423.5,311.0,1.0,4.123105525970459,2.25,0.7900632886041675,0.0
89,89.0,423.5,311.0,1.0,4.561553001403809,2.375,0.0,0.0
90,90.0,423.69,311.14,1.0,4.315976142883301,2.5,0.236008474424109,-0.0
91,91.0,423.69,311.14,1.0,4.315976142883301,2.625,0.0,-0.0
92,92.0,423.69,311.14,1.0,4.315976142883301,2.75,0.0,0.0
93,93.0,423.69,311.14,1.0,4.315976142883301,2.875,0.0,0.0
94,94.0,423.69,311.14,1.0,4.315976142883301,3.0,0.0,0.0
95,95.0,423.69,311.14,1.0,4.315976142883301,3.125,0.0,0.0
96,96.0,423.85,311.15,1.0,4.303342342376709,3.25,0.16031219541883837,-0.0
97,97.0,423.5,311.0,1.0,4.561553001403809,3.375,0.3807886552932074,-0.0575000000000108
