,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,233.5,325.5,0,,-11.5,,
1,1.0,233.5,325.5,0,,-11.375,0.0,
2,2.0,233.5,325.5,0,,-11.25,0.0,0.0
3,3.0,233.5,325.5,0,,-11.125,0.0,0.0
4,4.0,233.5,325.5,0,,-11.0,0.0,0.0
5,5.0,233.5,325.5,0,,-10.875,0.0,0.0
6,6.0,233.5,325.5,0,,-10.75,0.0,0.0
7,7.0,233.5,325.5,0,,-10.625,0.0,0.0
8,8.0,233.5,325.5,0,,-10.5,0.0,0.0
9,9.0,233.5,325.5,0,,-10.375,0.0,0.0
10,10.0,233.5,325.5,0,,-10.25,0.0,0.0
11,11.0,233.5,325.5,0,,-10.125,0.0,0.0
12,12.0,233.5,325.5,0,,-10.0,0.0,0.0
13,13.0,233.5,325.5,0,,-9.875,0.0,0.0
14,14.0,233.5,325.5,0,,-9.75,0.0,0.0
15,15.0,233.5,325.5,0,,-9.625,0.0,0.0
16,16.0,233.5,325.5,0,,-9.5,0.0,0.0
17,17.0,233.5,325.5,0,,-9.375,0.0,0.0
18,18.0,233.5,325.5,0,,-9.25,0.0,0.0
19,19.0,233.5,325.5,0,,-9.125,0.0,0.0
20,20.0,233.5,325.5,0,,-9.0,0.0,0.0
21,21.0,233.5,325.5,1.0,3.1622776985168457,-8.875,0.0,0.0
22,22.0,233.5,325.5,1.0,3.1622776985168457,-8.75,0.0,0.0
23,23.0,233.5,325.5,1.0,3.1622776985168457,-8.625,0.0,0.0
24,24.0,234.15,325.85,1.0,4.303342342376709,-8.5,0.7382411530116858,-0.0
25,25.0,234.26,325.64,1.0,4.495105266571045,-8.375,0.23706539182261935,-0.0020000000000264945
26,26.0,234.0,325.67,1.0,3.971238136291504,-8.25,0.2617250465660424,-0.03490000000000246
27,27.0,234.41,326.72,1.0,3.7962162494659424,-8.125,1.1272089424769576,-0.075099999999964
28,28.0,234.16,327.0,1.0,4.341928958892822,-8.0,0.37536648758244884,0.1914999999999754
29,29.0,234.16,327.0,0,,-7.875,0.0,0.0
30,30.0,234.16,327.0,0,,-7.75,0.0,0.0
31,31.0,235.14,327.69,1.0,4.315976142883301,-7.625,1.1985407794480656,-0.0
32,32.0,235.14,327.69,1.0,4.315976142883301,-7.5,0.0,-0.0
33,33.0,235.14,327.69,0,,-7.375,0.0,0.0
34,34.0,235.14,327.69,0,,-7.25,0.0,0.0
35,35.0,235.0,327.5,1.0,4.123105525970459,-7.125,0.236008474424109,0.0
36,36.0,235.0,327.5,1.0,4.123105525970459,-7.0,0.0,0.0
37,37.0,235.25,327.56,1.0,4.002221584320068,-6.875,0.2570992026436493,-0.0
38,38.0,235.25,327.56,0,,-6.75,0.0,-0.0
39,39.0,235.15,327.85,1.0,4.303342342376709,-6.625,0.3067572330035768,0.0
40,40.0,235.14,327.69,1.0,4.315976142883301,-6.5,0.16031219541884015,-0.045400000000008656
41,41.0,235.14,327.69,0,,-6.375,0.0,0.0
42,42.0,235.14,327.69,1.0,4.315976142883301,-6.25,0.0,0.0
