,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,329.69,313.14,0,,-10.125,,
1,1.0,329.69,313.14,0,,-10.0,0.0,
2,2.0,329.69,313.14,0,,-9.875,0.0,0.0
3,3.0,329.69,313.14,0,,-9.75,0.0,0.0
4,4.0,329.69,313.14,0,,-9.625,0.0,0.0
5,5.0,329.69,313.14,0,,-9.5,0.0,0.0
6,6.0,329.69,313.14,0,,-9.375,0.0,0.0
7,7.0,329.69,313.14,0,,-9.25,0.0,0.0
8,8.0,329.69,313.14,0,,-9.125,0.0,0.0
9,9.0,329.69,313.14,1.0,4.315976142883301,-9.0,0.0,0.0
10,10.0,329.74,312.91,1.0,4.474884986877441,-8.875,0.23537204591876104,0.0
11,11.0,329.07,313.1,1.0,4.403299808502197,-8.75,0.6964194138592207,-0.07720000000000055
12,12.0,329.31,312.86,1.0,4.315976142883301,-8.625,0.33941125496955565,-0.20640000000001107
13,13.0,327.35,313.0,1.0,5.1094512939453125,-8.5,1.9649936386665265,-0.5040000000000109
14,14.0,327.5,313.0,1.0,5.0,-8.375,0.14999999999997726,-0.29399999999995236
15,15.0,325.19,312.9,1.0,4.732710361480713,-8.25,2.3121634890292717,-0.3464999999999478
16,16.0,320.83,314.24,1.0,5.065185070037842,-8.125,4.561271752483095,9.937600000000007
17,17.0,320.83,314.24,0,,-8.0,0.0,0.0
18,18.0,314.53,316.88,1.0,5.113492012023926,-7.875,6.830783264018854,0.0
19,19.0,313.81,317.3,1.0,5.553401947021484,-7.75,0.8335466393669707,5.644799999999858
20,20.0,313.5,317.24,1.0,5.224967002868652,-7.625,0.31575306807694153,0.19799999999999057
21,21.0,313.76,317.5,1.0,4.608570098876953,-7.5,0.36769552621699186,-0.09619999999999782
22,22.0,314.0,317.0,1.0,4.4721360206604,-7.375,0.5546169849544859,-0.06759999999999527
23,23.0,312.17,317.76,1.0,5.065185070037842,-7.25,1.9815398053029185,-0.8192000000000083
24,24.0,312.23,317.63,1.0,5.310828685760498,-7.125,0.14317821063276037,-0.20859999999999856
25,25.0,310.34,318.89,1.0,4.692133903503418,-7.0,2.2714973035423442,-0.2772
