,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,584.37,380.78,0,,-3.0,,
1,1.0,584.37,380.78,0,,-2.875,0.0,
2,2.0,584.37,380.78,0,,-2.75,0.0,0.0
3,3.0,584.37,380.78,0,,-2.625,0.0,0.0
4,4.0,584.37,380.78,0,,-2.5,0.0,0.0
5,5.0,584.37,380.78,0,,-2.375,0.0,0.0
6,6.0,584.37,380.78,0,,-2.25,0.0,0.0
7,7.0,584.37,380.78,0,,-2.125,0.0,0.0
8,8.0,584.37,380.78,0,,-2.0,0.0,0.0
9,9.0,584.37,380.78,0,,-1.875,0.0,0.0
10,10.0,584.37,380.78,0,,-1.75,0.0,0.0
11,11.0,584.37,380.78,0,,-1.625,0.0,0.0
12,12.0,584.37,380.78,1.0,3.6131675243377686,-1.5,0.0,0.0
13,13.0,584.37,380.78,0,,-1.375,0.0,0.0
14,14.0,584.37,380.78,0,,-1.25,0.0,0.0
15,15.0,584.37,380.78,0,,-1.125,0.0,0.0
16,16.0,584.37,380.78,0,,-1.0,0.0,0.0
17,17.0,584.37,380.78,0,,-0.875,0.0,0.0
18,18.0,584.37,380.78,0,,-0.75,0.0,0.0
19,19.0,584.37,380.78,0,,-0.625,0.0,0.0
20,20.0,584.37,380.78,0,,-0.5,0.0,0.0
21,21.0,584.37,380.78,0,,-0.375,0.0,0.0
22,22.0,584.37,380.78,0,,-0.25,0.0,0.0
23,23.0,584.37,380.78,0,,-0.125,0.0,0.0
24,24.0,584.37,380.78,0,,0.0,0.0,0.0
25,25.0,584.37,380.78,0,,0.125,0.0,0.0
26,26.0,584.37,380.78,0,,0.25,0.0,0.0
27,27.0,584.37,380.78,0,,0.375,0.0,0.0
28,28.0,584.37,380.78,0,,0.5,0.0,0.0
29,29.0,584.37,380.78,0,,0.625,0.0,0.0
30,30.0,584.37,380.78,0,,0.75,0.0,0.0
31,31.0,591.81,370.19,1.0,3.6345863342285156,0.875,12.942244782107878,0.0
32,32.0,591.81,370.19,0,,1.0,0.0,0.0
33,33.0,591.81,370.19,0,,1.125,0.0,0.0
34,34.0,591.81,370.19,0,,1.25,0.0,0.0
35,35.0,591.81,370.19,0,,1.375,0.0,0.0
36,36.0,592.22,370.37,1.0,3.6131675243377686,1.5,0.4477722635448399,-0.0
37,37.0,594.15,363.85,1.0,4.303342342376709,1.625,6.79965440298252,-0.38229999999990383
38,38.0,594.15,363.85,0,,1.75,0.0,0.0
39,39.0,594.81,362.19,1.0,3.6345863342285156,1.875,1.78639301386902,0.0
40,40.0,595.33,362.0,1.0,3.971238136291504,2.0,0.5536244214267453,0.6586000000000474
41,41.0,595.0,362.0,1.0,3.4142136573791504,2.125,0.3300000000000409,-0.1716000000000528
42,42.0,595.15,362.15,1.0,4.303342342376709,2.25,0.2121320343559321,-0.049499999999998635
43,43.0,595.5,362.0,1.0,3.605551242828369,2.375,0.3807886552932074,0.030000000000002275
44,44.0,595.0,362.16,1.0,4.341928958892822,2.5,0.5249761899362752,-0.19900000000001147
45,45.0,595.0,362.0,1.0,4.0,2.625,0.160000000000025,-0.025600000000008005
46,46.0,595.0,361.67,1.0,3.971238136291504,2.75,0.3299999999999841,0.05280000000000571
47,47.0,593.5,358.0,1.0,4.561553001403809,2.875,3.964706798743145,1.2110999999999468
48,48.0,593.37,357.54,1.0,4.432018280029297,3.0,0.47801673610866385,1.8831999999999254
49,49.0,594.69,356.14,1.0,4.315976142883301,3.125,1.92416215532897,0.4723999999999865
50,50.0,595.0,356.0,1.0,4.4721360206604,3.25,0.34014702703384364,0.6051999999999291
51,51.0,595.0,356.0,1.0,4.4721360206604,3.375,0.0,0.0
52,52.0,594.97,355.81,1.0,4.6045098304748535,3.5,0.19235384061670693,0.0
53,53.0,595.03,356.32,1.0,4.8446149826049805,3.625,0.5135172830586953,-0.09869999999999383
54,54.0,595.03,356.32,1.0,4.8446149826049805,3.75,0.0,-0.0
55,55.0,595.19,356.19,1.0,3.6345863342285156,3.875,0.20615528128094368,0.0
56,56.0,594.89,356.34,1.0,4.692133903503418,4.0,0.3354101966250193,-0.06750000000003184
57,57.0,595.16,356.0,1.0,4.341928958892822,4.125,0.4341658669218173,-0.13200000000000148
58,58.0,595.0,356.5,1.0,4.561553001403809,4.25,0.5249761899362577,-0.213199999999976
59,59.0,595.31,356.14,1.0,4.315976142883301,4.375,0.47507894080876284,-0.22959999999998823
60,60.0,595.15,356.15,1.0,4.303342342376709,4.5,0.16031219541878164,-0.053199999999978265
61,61.0,594.89,356.34,1.0,4.692133903503418,4.625,0.3220248437620837,0.04349999999998852
62,62.0,595.15,356.15,1.0,4.303342342376709,4.75,0.3220248437620837,-0.10369999999999441
63,63.0,595.33,356.0,1.0,3.971238136291504,4.875,0.234307490277234,0.07530000000001025
64,64.0,595.0,356.5,1.0,4.123105525970459,5.0,0.5990826320300289,-0.134400000000017
65,65.0,595.14,356.31,1.0,4.315976142883301,5.125,0.236008474424109,-0.1412000000000001
66,66.0,595.5,356.0,1.0,3.605551242828369,5.25,0.4750789408087999,0.10929999999999673
67,67.0,595.29,356.16,1.0,3.945650577545166,5.375,0.2640075756489258,-0.12520000000002407
68,68.0,595.29,356.16,0,,5.5,0.0,0.0
69,69.0,595.29,356.16,0,,5.625,0.0,0.0
70,70.0,595.29,356.16,1.0,3.945650577545166,5.75,0.0,0.0
71,71.0,595.33,356.55,1.0,3.7268433570861816,5.875,0.3920459156782475,-0.0
72,72.0,594.11,351.66,1.0,4.692133903503418,6.0,5.039890871834422,-1.9559000000000235
73,73.0,594.22,349.66,1.0,5.1918840408325195,6.125,2.003022715797303,9.645799999999953
74,74.0,594.22,349.66,0,,6.25,0.0,0.0
75,75.0,593.5,349.0,1.0,3.605551242828369,6.375,0.9767292357660194,0.0
76,76.0,593.5,349.0,0,,6.5,0.0,0.0
77,77.0,593.73,347.75,1.0,4.277985095977783,6.625,1.2709838708654049,0.0
78,78.0,593.44,347.75,1.0,4.002221584320068,6.75,0.2899999999999636,-0.06669999999999691
79,79.0,593.44,347.75,0,,6.875,0.0,0.0
80,80.0,593.44,347.75,0,,7.0,0.0,0.0
81,81.0,593.44,347.75,0,,7.125,0.0,0.0
82,82.0,593.0,345.0,1.0,4.4721360206604,7.25,2.7849775582578844,0.0
83,83.0,592.73,344.25,1.0,4.277985095977783,7.375,0.7971198153351792,2.181300000000007
84,84.0,593.11,344.34,1.0,4.692133903503418,7.5,0.3905124837953225,-0.1700999999999731
85,85.0,593.14,343.31,1.0,4.315976142883301,7.625,1.0304368005850442,-0.08129999999998228
86,86.0,593.0,342.84,1.0,4.341928958892822,7.75,0.4904079934095914,0.47990000000001953
87,87.0,592.89,343.34,1.0,4.692133903503418,7.875,0.5119570294468111,-0.21960000000001323
88,88.0,592.89,343.05,1.0,4.487804889678955,8.0,0.2899999999999636,-0.1449999999999818
89,89.0,592.88,343.2,1.0,4.468204498291016,8.125,0.15033296378370578,-0.04349999999998795
90,90.0,592.74,343.36,1.0,4.495105266571045,8.25,0.21260291625470282,0.025399999999998705
91,91.0,593.0,343.0,1.0,4.4721360206604,8.375,0.4440720662234961,-0.09400000000000636
92,92.0,593.0,343.0,0,,8.5,0.0,0.0
93,93.0,592.85,343.0,1.0,4.011234283447266,8.625,0.14999999999997726,0.0
94,94.0,593.0,342.85,1.0,4.011234283447266,8.75,0.2121320343559321,-0.022499999999993178
95,95.0,593.0,342.5,1.0,3.605551242828369,8.875,0.35000000000002274,0.05249999999999545
96,96.0,593.0,342.5,0,,9.0,0.0,0.0
97,97.0,593.0,342.5,0,,9.125,0.0,0.0
98,98.0,593.0,342.5,0,,9.25,0.0,0.0
99,99.0,593.0,342.5,0,,9.375,0.0,0.0
100,100.0,593.0,342.5,0,,9.5,0.0,0.0
101,101.0,593.0,342.5,0,,9.625,0.0,0.0
102,102.0,593.0,342.5,0,,9.75,0.0,0.0
103,103.0,593.0,342.5,0,,9.875,0.0,0.0
104,104.0,593.0,342.5,0,,10.0,0.0,0.0
105,105.0,593.0,342.5,0,,10.125,0.0,0.0
106,106.0,593.0,342.5,0,,10.25,0.0,0.0
107,107.0,593.0,342.5,0,,10.375,0.0,0.0
108,108.0,593.0,342.5,0,,10.5,0.0,0.0
109,109.0,593.0,342.5,0,,10.625,0.0,0.0
110,110.0,593.0,342.5,0,,10.75,0.0,0.0
111,111.0,593.0,342.5,0,,10.875,0.0,0.0
112,112.0,593.0,342.5,0,,11.0,0.0,0.0
113,113.0,562.5,343.5,1.0,3.1622776985168457,11.125,30.516389039334257,0.0
114,114.0,562.5,343.5,0,,11.25,0.0,0.0
115,115.0,562.5,343.5,0,,11.375,0.0,0.0
116,116.0,562.5,343.5,0,,11.5,0.0,0.0
117,117.0,562.5,343.5,0,,11.625,0.0,0.0
118,118.0,562.5,343.5,0,,11.75,0.0,0.0
119,119.0,562.5,343.5,0,,11.875,0.0,0.0
120,120.0,562.5,343.5,0,,12.0,0.0,0.0
121,121.0,562.5,343.5,0,,12.125,0.0,0.0
122,122.0,562.5,343.5,0,,12.25,0.0,0.0
123,123.0,562.5,343.5,0,,12.375,0.0,0.0
124,124.0,562.5,343.5,0,,12.5,0.0,0.0
125,125.0,562.5,343.5,0,,12.625,0.0,0.0
126,126.0,562.5,343.5,0,,12.75,0.0,0.0
127,127.0,562.5,343.5,0,,12.875,0.0,0.0
128,128.0,562.5,343.5,0,,13.0,0.0,0.0
129,129.0,562.5,343.5,0,,13.125,0.0,0.0
130,130.0,562.5,343.5,0,,13.25,0.0,0.0
131,131.0,562.5,343.5,0,,13.375,0.0,0.0
132,132.0,562.5,343.5,0,,13.5,0.0,0.0
133,133.0,562.5,343.5,0,,13.625,0.0,0.0
134,134.0,562.5,343.5,0,,13.75,0.0,0.0
135,135.0,562.5,343.5,0,,13.875,0.0,0.0
136,136.0,562.5,343.5,0,,14.0,0.0,0.0
137,137.0,562.5,343.5,0,,14.125,0.0,0.0
138,138.0,562.5,343.5,0,,14.25,0.0,0.0
139,139.0,562.5,343.5,0,,14.375,0.0,0.0
140,140.0,562.5,343.5,0,,14.5,0.0,0.0
141,141.0,562.5,343.5,0,,14.625,0.0,0.0
142,142.0,562.5,343.5,0,,14.75,0.0,0.0
143,143.0,562.5,343.5,0,,14.875,0.0,0.0
144,144.0,562.5,343.5,0,,15.0,0.0,0.0
145,145.0,562.5,343.5,0,,15.125,0.0,0.0
146,146.0,562.5,343.5,0,,15.25,0.0,0.0
147,147.0,562.5,343.5,0,,15.375,0.0,0.0
148,148.0,562.5,343.5,0,,15.5,0.0,0.0
149,149.0,593.63,339.22,1.0,3.6131675243377686,15.625,31.42284678382911,0.0
150,150.0,593.59,335.28,1.0,3.7962162494659424,15.75,3.9402030404536803,15.61800000000126
151,151.0,593.43,332.77,1.0,4.545217514038086,15.875,2.515094431626769,9.895800000000099
152,152.0,592.5,332.0,1.0,3.605551242828369,16.0,1.207393887677041,2.0815000000000152
153,153.0,592.85,331.63,1.0,3.727257013320923,16.125,0.5093132631298927,-0.04060000000000685
154,154.0,593.11,331.34,1.0,4.692133903503418,16.25,0.38948684188301813,0.19830000000001163
155,155.0,591.28,329.5,1.0,3.576000213623047,16.375,2.5950915205441323,0.05780000000003638
156,156.0,590.15,328.25,1.0,4.323126316070557,16.5,1.6850519279832268,4.367900000000007
157,157.0,590.38,327.94,1.0,4.751644611358643,16.625,0.3860051813123883,0.12759999999998334
158,158.0,590.0,327.5,1.0,4.123105525970459,16.75,0.5813776741499406,0.04899999999999444
159,159.0,590.0,327.5,0,,16.875,0.0,0.0
160,160.0,590.0,327.5,0,,17.0,0.0,0.0
161,161.0,589.37,325.22,1.0,3.6131675243377686,17.125,2.3654386485385475,0.0
162,162.0,589.31,325.58,1.0,4.416510105133057,17.25,0.3649657518178603,-0.7829999999998547
163,163.0,589.11,326.1,1.0,4.296176433563232,17.375,0.5571355310873763,0.19919999999999918
164,164.0,589.14,325.69,1.0,4.315976142883301,17.5,0.41109609582191226,-0.21920000000002135
165,165.0,589.1,325.93,1.0,4.403299808502197,17.625,0.24331050121193176,-0.09960000000000754
166,166.0,589.15,325.85,1.0,4.303342342376709,17.75,0.09433981132052845,-0.02119999999999327
167,167.0,589.0,325.33,1.0,3.971238136291504,17.875,0.5412023651094232,0.034100000000002774
168,168.0,589.37,325.78,1.0,3.6131675243377686,18.0,0.5825804665451745,-0.28950000000000375
169,169.0,587.53,321.38,1.0,4.8545074462890625,18.125,4.7692347394524335,-2.66079999999996
170,170.0,586.11,319.34,1.0,4.692133903503418,18.25,2.4855582873873563,11.588800000000013
171,171.0,586.0,319.36,1.0,4.201554775238037,18.375,0.11180339887500983,0.11539999999993561
172,172.0,586.0,319.36,0,,18.5,0.0,0.0
173,173.0,586.57,319.34,1.0,5.042660713195801,18.625,0.5703507692640193,0.0
174,174.0,586.0,319.36,1.0,4.201554775238037,18.75,0.5703507692640193,-0.3253000000000586
175,175.0,585.97,319.19,1.0,4.6045098304748535,18.875,0.17262676501633162,0.01369999999997906
176,176.0,586.0,319.0,1.0,3.4142136573791504,19.0,0.19235384061670693,0.03140000000000428
177,177.0,586.0,319.36,1.0,4.201554775238037,19.125,0.36000000000001364,-0.06840000000000178
178,178.0,584.2,315.57,1.0,4.822849750518799,19.25,4.195724013802622,-1.3644000000000591
179,179.0,582.14,313.69,1.0,4.315976142883301,19.375,2.788906595782696,10.833200000000033
180,180.0,581.76,313.5,1.0,4.608570098876953,19.5,0.4248529157249549,1.1400000000000081
