,frame,x,y,blobs,blob_size,sec,distance,dot_product
31,31.0,234.0,203.14,1.0,4.603072166442871,2.75,0.22825424421028806,-0.051300000000009005
32,32.0,233.78,203.28,1.0,4.57938289642334,2.875,0.2607680962081129,-0.003800000000002468
33,33.0,234.11,203.34,1.0,4.692133903503418,3.0,0.33541019662498117,-0.06420000000000117
34,34.0,234.11,203.34,1.0,4.692133903503418,3.125,0.0,-0.0
35,35.0,233.89,203.54,1.0,4.595170497894287,3.25,0.29732137494638267,0.0
36,36.0,234.0,203.14,1.0,4.603072166442871,3.375,0.4148493702538399,-0.1042000000000026
37,37.0,234.0,203.14,0,,3.5,0.0,0.0
38,38.0,228.66,202.89,1.0,4.692133903503418,3.625,5.345848856823398,0.0
39,39.0,224.78,201.26,1.0,5.491305828094482,3.75,4.20847953541418,21.12669999999999
40,40.0,224.78,201.26,0,,3.875,0.0,0.0
41,41.0,223.0,200.11,1.0,5.796253204345703,4.0,2.119174367530891,0.0
42,42.0,223.12,200.17,1.0,5.4624457359313965,4.125,0.13416407864997976,-0.28259999999997676
43,43.0,223.14,200.32,1.0,5.37159538269043,4.25,0.1513274595042188,0.011399999999994328
44,44.0,223.06,200.37,1.0,5.801445960998535,4.375,0.09433981132055856,0.005900000000003763
45,45.0,223.06,200.37,0,,4.5,0.0,0.0
46,46.0,223.06,200.37,0,,4.625,0.0,0.0
47,47.0,223.36,200.19,1.0,5.515748977661133,4.75,0.3498571136907313,0.0
48,48.0,223.38,200.32,1.0,5.415004730224609,4.875,0.1315294643796518,-0.017400000000005297
49,49.0,223.12,200.12,1.0,5.5434794425964355,5.0,0.32802438933712036,-0.0311999999999927
50,50.0,223.12,200.12,0,,5.125,0.0,0.0
51,51.0,223.36,200.36,1.0,4.890987396240234,5.25,0.33941125496955565,-0.0
52,52.0,223.24,200.5,1.0,5.224967002868652,5.375,0.18439088914585033,0.004799999999995818
53,53.0,223.24,200.5,0,,5.5,0.0,0.0
54,54.0,223.32,200.24,1.0,4.863711833953857,5.625,0.2720294101746955,0.0
55,55.0,223.36,200.36,1.0,4.890987396240234,5.75,0.12649110640674596,-0.02799999999999909
56,56.0,223.36,200.36,1.0,4.890987396240234,5.875,0.0,-0.0
57,57.0,223.36,200.36,1.0,4.890987396240234,6.0,0.0,0.0
58,58.0,223.24,200.5,1.0,5.224967002868652,6.125,0.18439088914585033,0.0
59,59.0,223.2,200.26,1.0,5.038425445556641,6.25,0.24331050121194112,-0.028799999999995364
60,60.0,223.2,200.26,0,,6.375,0.0,0.0
61,61.0,223.24,200.38,1.0,4.7856550216674805,6.5,0.12649110640674596,-0.0
62,62.0,223.24,200.38,1.0,4.7856550216674805,6.625,0.0,-0.0
63,63.0,223.07,200.57,1.0,5.171520709991455,6.75,0.25495097567964814,0.0
64,64.0,223.36,200.36,1.0,4.890987396240234,6.875,0.3580502757993677,-0.08920000000000372
65,65.0,219.07,195.76,1.0,5.205909252166748,7.0,6.290000000000031,-0.2781000000001831
66,66.0,215.89,193.9,1.0,4.296176433563232,7.125,3.6840195439220986,22.19820000000007
67,67.0,214.37,193.46,1.0,4.432018280029297,7.25,1.5824032355881805,5.6519999999999415
68,68.0,212.31,192.86,1.0,4.315976142883301,7.375,2.1456001491424264,3.3951999999999622
69,69.0,212.06,192.71,1.0,4.899608135223389,7.5,0.29154759474226793,0.6050000000000031
70,70.0,210.77,192.57,1.0,4.545217514038086,7.625,1.297574660665036,0.343500000000001
71,71.0,210.77,192.57,1.0,4.545217514038086,7.75,0.0,0.0
72,72.0,209.5,192.76,1.0,4.608570098876953,7.875,1.2841339493993704,0.0
73,73.0,209.34,192.11,1.0,4.692133903503418,8.0,0.6694027188471595,0.0797000000000031
74,74.0,209.5,192.5,1.0,4.242640495300293,8.125,0.4215447781671459,-0.27909999999998114
75,75.0,209.23,192.57,1.0,4.545217514038086,8.25,0.2789265136196353,-0.01590000000000433
76,76.0,209.23,192.57,0,,8.375,0.0,0.0
77,77.0,209.23,192.57,0,,8.5,0.0,0.0
78,78.0,209.23,192.57,0,,8.625,0.0,0.0
79,79.0,209.23,192.57,0,,8.75,0.0,0.0
80,80.0,209.5,192.5,1.0,4.242640495300293,8.875,0.2789265136196353,0.0
81,81.0,209.23,192.43,1.0,4.545217514038086,9.0,0.2789265136196353,-0.06800000000000649
82,82.0,209.5,192.5,1.0,4.242640495300293,9.125,0.2789265136196353,-0.07780000000000457
83,83.0,209.5,192.5,1.0,4.242640495300293,9.25,0.0,-0.0
84,84.0,209.0,192.5,1.0,5.0,9.375,0.5,0.0
85,85.0,199.73,190.56,1.0,4.666472434997559,9.5,9.470823617827554,4.635000000000005
86,86.0,195.93,192.63,1.0,4.133206367492676,9.625,4.327227749957222,31.210199999999897
87,87.0,195.32,192.53,1.0,4.975659370422363,9.75,0.6181423784210361,2.111000000000054
88,88.0,193.95,193.12,1.0,5.0737762451171875,9.875,1.4916433890176353,0.7767000000000245
89,89.0,193.95,193.23,1.0,5.405422210693359,10.0,0.10999999999998522,0.06489999999999166
90,90.0,193.86,193.25,1.0,5.764958381652832,10.125,0.09219544457290667,0.0022000000000008298
91,91.0,192.43,193.8,1.0,5.403273105621338,10.25,1.5321227104902637,0.1396999999999707
92,92.0,192.0,194.0,1.0,6.0,10.375,0.47423622805517646,0.7249000000000086
93,93.0,192.2,193.69,1.0,5.302891254425049,10.5,0.3689173349139301,-0.14799999999999341
94,94.0,192.38,193.76,1.0,4.7856550216674805,10.625,0.19313207915828354,0.014300000000001273
95,95.0,192.38,193.76,0,,10.75,0.0,-0.0
96,96.0,192.15,193.85,1.0,4.4892377853393555,10.875,0.2469817807045611,0.0
97,97.0,192.11,193.66,1.0,4.692133903503418,11.0,0.19416487838947213,-0.007900000000002684
98,98.0,192.05,193.77,1.0,5.405422210693359,11.125,0.12529964086142975,-0.018500000000002726
99,99.0,191.68,193.97,1.0,4.8446149826049805,11.25,0.4205948168962604,0.04420000000000259
100,100.0,192.4,193.91,1.0,4.5749969482421875,11.375,0.7224956747275368,-0.27840000000000265
101,101.0,192.4,193.84,1.0,4.642539024353027,11.5,0.06999999999999318,0.00419999999999975
102,102.0,192.4,193.84,0,,11.625,0.0,0.0
103,103.0,192.12,193.8,1.0,4.468204498291016,11.75,0.282842712474619,0.0
104,104.0,192.12,193.8,0,,11.875,0.0,0.0
105,105.0,191.68,193.97,1.0,4.8446149826049805,12.0,0.4716990566028236,0.0
106,106.0,192.0,194.0,1.0,4.4721360206604,12.125,0.32140317359975723,-0.13569999999999643
107,107.0,192.0,194.0,1.0,4.4721360206604,12.25,0.0,-0.0
108,108.0,192.12,193.8,1.0,4.468204498291016,12.375,0.23323807579380462,0.0
109,109.0,192.24,193.62,1.0,4.7856550216674805,12.5,0.21633307652784756,0.05040000000000041
110,110.0,192.4,193.84,1.0,4.642539024353027,12.625,0.27202941017470594,-0.020400000000000976
111,111.0,192.11,193.66,1.0,4.692133903503418,12.75,0.3413209633175171,-0.08599999999999902
112,112.0,192.1,193.74,1.0,4.332986354827881,12.875,0.08062257748300031,-0.011499999999997271
113,113.0,192.24,193.5,1.0,4.608570098876953,13.0,0.2778488797890114,-0.020600000000006582
114,114.0,192.11,193.66,1.0,4.692133903503418,13.125,0.2061552812808775,-0.05660000000000192
115,115.0,192.24,193.62,1.0,4.7856550216674805,13.25,0.13601470508734775,-0.02329999999999741
116,116.0,192.24,193.62,0,,13.375,0.0,0.0
117,117.0,192.24,193.62,0,,13.5,0.0,0.0
118,118.0,192.24,193.62,0,,13.625,0.0,0.0
119,119.0,170.5,206.72,1.0,3.576000213623047,13.75,25.381836025000243,0.0
120,120.0,170.5,206.72,0,,13.875,0.0,0.0
121,121.0,167.15,212.45,1.0,3.864551067352295,14.0,6.637424199190514,0.0
122,122.0,167.15,212.45,0,,14.125,0.0,0.0
123,123.0,164.37,217.22,1.0,3.6131675243377686,14.25,5.520987230559413,0.0
124,124.0,164.5,217.0,1.0,3.605551242828369,14.375,0.25553864678360944,-1.4107999999999843
125,125.0,164.29,217.16,1.0,3.945650577545166,14.5,0.264007575648886,-0.062499999999999147
126,126.0,164.29,217.16,0,,14.625,0.0,0.0
127,127.0,164.37,217.22,1.0,3.6131675243377686,14.75,0.10000000000001137,-0.0
128,128.0,164.0,217.33,1.0,3.971238136291504,14.875,0.38600518131238387,-0.02300000000000392
129,129.0,164.0,217.33,0,,15.0,0.0,0.0
130,130.0,164.5,217.0,1.0,3.3027756214141846,15.125,0.5990826320300132,0.0
131,131.0,164.5,217.0,0,,15.25,0.0,0.0
132,132.0,164.0,222.14,1.0,4.603072166442871,15.375,5.164261805911844,0.0
133,133.0,161.62,227.75,1.0,5.451833724975586,15.5,6.093972431837884,30.02539999999999
134,134.0,161.62,227.75,0,,15.625,0.0,0.0
135,135.0,161.62,227.75,0,,15.75,0.0,0.0
136,136.0,161.16,232.37,1.0,5.2867536544799805,15.875,4.642843956025235,0.0
137,137.0,161.14,232.69,1.0,4.315976142883301,16.0,0.3206243908376218,1.4875999999999747
138,138.0,161.27,233.75,1.0,4.277985095977783,16.125,1.0679419459877073,0.3365999999999917
139,139.0,160.86,233.55,1.0,3.836535930633545,16.25,0.45617978911827367,-0.26529999999999776
140,140.0,161.19,233.0,1.0,4.820444583892822,16.375,0.6414047084329846,-0.025299999999996325
141,141.0,161.14,232.31,1.0,4.315976142883301,16.5,0.6918092222571176,0.36300000000000365
142,142.0,161.0,233.0,1.0,4.4721360206604,16.625,0.7040596565632724,-0.46909999999999596
143,143.0,160.85,233.15,1.0,4.303342342376709,16.75,0.2121320343559723,0.12450000000000233
144,144.0,161.14,232.45,1.0,3.836535930633545,16.875,0.7576938695805974,-0.148500000000007
145,145.0,161.0,232.84,1.0,4.341928958892822,17.0,0.4143669871020225,-0.3136000000000119
146,146.0,161.0,232.84,0,,17.125,0.0,0.0
147,147.0,160.8,233.26,1.0,4.644400119781494,17.25,0.4651881339845041,0.0
148,148.0,161.11,232.66,1.0,4.692133903503418,17.375,0.6753517601961178,-0.31399999999998707
149,149.0,162.83,240.64,1.0,5.277511119842529,17.5,8.163259153058895,-4.254799999999945
150,150.0,162.83,240.64,0,,17.625,0.0,-0.0
151,151.0,163.77,244.43,1.0,5.381554126739502,17.75,3.904830342025137,-0.0
152,152.0,163.77,244.57,1.0,5.381554126739502,17.875,0.13999999999998636,0.5305999999999511
153,153.0,163.83,246.14,1.0,5.217044830322266,18.0,1.5711460785044715,0.21979999999997762
154,154.0,165.09,249.69,1.0,5.1076507568359375,18.125,3.7669749136409254,5.649099999999996
155,155.0,165.32,249.76,1.0,4.863711833953857,18.25,0.24041630560341437,0.5382999999999616
156,156.0,165.45,250.67,1.0,5.486428737640381,18.375,0.9192388155425077,0.09359999999999118
157,157.0,165.5,250.9,1.0,5.161395072937012,18.5,0.23537204591881658,0.21580000000001703
158,158.0,166.26,252.44,1.0,5.564201354980469,18.625,1.7173234989366335,0.39220000000003435
159,159.0,166.07,252.43,1.0,5.119680404663086,18.75,0.19026297590440172,-0.15979999999998246
160,160.0,165.98,252.37,1.0,4.8739237785339355,18.875,0.10816653826392378,0.01769999999999992
161,161.0,166.89,253.66,1.0,4.692133903503418,19.0,1.5786703265723256,-0.15930000000000524
162,162.0,166.89,253.66,0,,19.125,0.0,-0.0
163,163.0,166.89,253.66,0,,19.25,0.0,0.0
164,164.0,166.56,253.83,1.0,5.568161487579346,19.375,0.3712142238654048,0.0
165,165.0,167.3,254.9,1.0,5.414120674133301,19.5,1.3009611831257684,-0.06229999999997535
166,166.0,167.53,255.19,1.0,5.342625617980957,19.625,0.37013511046642233,0.48049999999998405
167,167.0,167.53,255.19,1.0,5.342625617980957,19.75,0.0,-0.0
168,168.0,167.93,255.43,1.0,5.172459602355957,19.875,0.4664761515876336,-0.0
169,169.0,167.93,255.43,1.0,5.172459602355957,20.0,0.0,-0.0
170,170.0,167.84,255.37,1.0,5.2867536544799805,20.125,0.10816653826392378,0.0
171,171.0,167.84,255.37,0,,20.25,0.0,0.0
172,172.0,167.83,255.22,1.0,5.101354122161865,20.375,0.15033296378373415,0.0
173,173.0,171.98,258.74,1.0,4.764636993408203,20.5,5.441773607933344,-0.5694999999999836
174,174.0,176.5,264.0,1.0,3.605551242828369,20.625,6.935272164810837,37.27319999999996
175,175.0,177.0,264.0,1.0,4.4721360206604,20.75,0.5,2.260000000000005
176,176.0,177.0,264.0,1.0,4.4721360206604,20.875,0.0,0.0
177,177.0,179.0,266.0,1.0,4.4721360206604,21.0,2.8284271247461903,-0.0
178,178.0,180.5,266.0,1.0,4.123105525970459,21.125,1.5,3.0
179,179.0,180.5,266.0,0,,21.25,0.0,0.0
180,180.0,180.5,266.0,0,,21.375,0.0,0.0
181,181.0,180.0,266.0,1.0,4.4721360206604,21.5,0.5,0.0
182,182.0,180.16,266.0,1.0,4.341928958892822,21.625,0.1599999999999966,-0.0799999999999983
183,183.0,179.85,266.15,1.0,4.303342342376709,21.75,0.34438350715444344,-0.049599999999999304
184,184.0,179.84,266.0,1.0,4.341928958892822,21.875,0.15033296378370578,-0.019399999999995976
185,185.0,180.0,266.0,1.0,4.4721360206604,22.0,0.1599999999999966,-0.0015999999999985106
186,186.0,180.0,266.0,1.0,4.4721360206604,22.125,0.0,0.0
187,187.0,180.0,266.0,1.0,4.4721360206604,22.25,0.0,0.0
188,188.0,180.15,266.15,1.0,4.303342342376709,22.375,0.2121320343559522,-0.0
189,189.0,180.16,266.0,1.0,4.341928958892822,22.5,0.15033296378370578,-0.020999999999994485
190,190.0,182.85,268.15,1.0,4.303342342376709,22.625,3.443631803779244,-0.2955999999999722
191,191.0,182.85,268.15,1.0,4.303342342376709,22.75,0.0,-0.0
192,192.0,183.0,268.0,1.0,4.4721360206604,22.875,0.2121320343559522,0.0
193,193.0,183.16,268.0,1.0,4.341928958892822,23.0,0.1599999999999966,0.0240000000000004
194,194.0,182.85,268.15,1.0,4.303342342376709,23.125,0.34438350715444344,-0.049599999999999304
195,195.0,183.15,268.15,1.0,4.303342342376709,23.25,0.30000000000001137,-0.0930000000000042
196,196.0,182.85,268.15,1.0,4.303342342376709,23.375,0.30000000000001137,-0.09000000000000682
197,197.0,183.0,268.0,1.0,4.4721360206604,23.5,0.2121320343559522,-0.04500000000000341
198,198.0,187.41,271.35,1.0,5.347616195678711,23.625,5.538104368825142,0.15900000000009729
199,199.0,191.0,272.0,1.0,4.4721360206604,23.75,3.6483694988309496,18.009399999999943
200,200.0,191.0,272.0,0,,23.875,0.0,-0.0
201,201.0,192.7,272.22,1.0,4.6222052574157715,24.0,1.714176186977282,-0.0
202,202.0,192.54,272.37,1.0,4.432018280029297,24.125,0.21931712199459505,-0.23899999999999327
203,203.0,192.66,272.11,1.0,4.692133903503418,24.25,0.28635642126552074,-0.058199999999993035
204,204.0,192.66,272.11,0,,24.375,0.0,0.0
205,205.0,192.66,272.11,0,,24.5,0.0,0.0
206,206.0,192.66,272.11,1.0,4.692133903503418,24.625,0.0,0.0
207,207.0,193.0,272.19,1.0,4.820444583892822,24.75,0.3492849839314593,-0.0
208,208.0,193.0,272.19,0,,24.875,0.0,-0.0
209,209.0,193.0,272.19,0,,25.0,0.0,0.0
210,210.0,192.58,272.08,1.0,5.004884243011475,25.125,0.43416586692183956,0.0
211,211.0,192.66,272.11,1.0,4.692133903503418,25.25,0.08544003745317079,-0.03689999999999598
212,212.0,192.9,272.11,1.0,4.296176433563232,25.375,0.2400000000000091,0.019199999999996907
213,213.0,193.81,272.81,1.0,3.6345863342285156,25.5,1.1480853626799612,0.21840000000000745
214,214.0,199.84,274.0,1.0,4.341928958892822,25.625,6.146299699819397,6.320299999999966
215,215.0,202.65,274.0,1.0,5.1094512939453125,25.75,2.8100000000000023,16.944300000000016
216,216.0,204.84,274.0,1.0,4.341928958892822,25.875,2.1899999999999977,6.153899999999998
217,217.0,204.81,274.1,1.0,4.732710361480713,26.0,0.1044030650891276,-0.06570000000000242
218,218.0,204.65,274.0,1.0,5.1094512939453125,26.125,0.18867962264114124,-0.0052000000000044675
219,219.0,204.69,274.14,1.0,4.315976142883301,26.25,0.14560219778559505,-0.020400000000000407
220,220.0,204.34,274.11,1.0,4.692133903503418,26.375,0.3512833614049979,-0.018199999999992757
221,221.0,205.0,274.0,1.0,4.4721360206604,26.5,0.669103878332803,-0.22769999999999763
222,222.0,205.19,274.1,1.0,4.732710361480713,26.625,0.21470910553584746,0.11439999999999398
223,223.0,204.34,274.11,1.0,4.692133903503418,26.75,0.8500588214941306,-0.16049999999999767
224,224.0,204.69,274.14,1.0,4.315976142883301,26.875,0.3512833614049979,-0.2971999999999937
225,225.0,204.84,274.0,1.0,4.341928958892822,27.0,0.20518284528682676,0.048300000000005366
226,226.0,204.5,274.0,1.0,4.561553001403809,27.125,0.3400000000000034,-0.051000000000002446
227,227.0,204.31,273.86,1.0,4.315976142883301,27.25,0.236008474424109,0.06459999999999988
228,228.0,204.66,273.89,1.0,4.692133903503418,27.375,0.3512833614049979,-0.0706999999999939
229,229.0,204.84,274.0,1.0,4.341928958892822,27.5,0.2109502310973028,0.06629999999999876
230,230.0,205.19,274.1,1.0,4.732710361480713,27.625,0.3640054944640267,0.07400000000000523
231,231.0,204.84,274.0,1.0,4.341928958892822,27.75,0.3640054944640267,-0.13250000000000056
232,232.0,204.5,274.0,1.0,5.0,27.875,0.3400000000000034,0.11899999999999926
233,233.0,204.65,274.0,1.0,5.1094512939453125,28.0,0.15000000000000568,-0.051000000000002446
234,234.0,204.65,274.0,1.0,5.1094512939453125,28.125,0.0,0.0
235,235.0,204.5,274.24444580078125,2.0,4.608570098876953,28.25,0.286799144907352,0.0
236,236.0,204.5,274.0,1.0,5.0,28.375,0.24444580078125,-0.05975374951958656
237,237.0,204.65,274.0,1.0,5.1094512939453125,28.5,0.15000000000000568,0.0
238,238.0,204.5,274.0,1.0,5.0,28.625,0.15000000000000568,-0.022500000000001706
239,239.0,204.81,274.1,1.0,4.732710361480713,28.75,0.3257299494980558,-0.0465000000000021
240,240.0,204.84,274.0,1.0,4.341928958892822,28.875,0.1044030650891276,-0.0007000000000041261
241,241.0,204.81,274.1,1.0,4.732710361480713,29.0,0.1044030650891276,-0.010900000000004614
242,242.0,204.34,274.11,1.0,4.692133903503418,29.125,0.470106370941725,0.015099999999999818
243,243.0,204.5,274.0,1.0,5.0,29.25,0.1941648783894809,-0.07629999999999734
244,244.0,204.5,274.0,0,,29.375,0.0,0.0
245,245.0,218.34,272.11,1.0,4.692133903503418,29.5,13.968453744062012,0.0
246,246.0,219.88,269.8,1.0,4.468204498291016,29.625,2.7762744821072696,25.679499999999866
247,247.0,221.0,270.0,1.0,4.4721360206604,29.75,1.1377170122662337,1.262800000000024
248,248.0,221.26190185546875,269.9047546386719,2.0,4.332986354827881,29.875,0.27868308300379324,0.27428100585937726
249,249.0,221.15,270.15,1.0,4.303342342376709,30.0,0.26956875284479687,-0.0526657866314017
250,250.0,221.33,270.0,1.0,3.971238136291504,30.125,0.2343074902771903,-0.056929138183584506
251,251.0,221.33,270.0,1.0,3.971238136291504,30.25,0.0,0.0
252,252.0,221.15,270.15,1.0,4.303342342376709,30.375,0.2343074902771903,0.0
253,253.0,158.59,205.28,1.0,3.7962162494659424,30.5,90.12142087206568,1.5303000000019065
254,254.0,221.33,270.0,1.0,3.971238136291504,30.625,90.13870422853881,-8123.400799999999
255,255.0,220.84,270.0,1.0,4.341928958892822,30.75,0.4900000000000091,-30.742600000000575
256,256.0,221.0,270.0,1.0,4.4721360206604,30.875,0.1599999999999966,-0.07839999999999979
257,257.0,221.0,270.0,1.0,4.4721360206604,31.0,0.0,0.0
258,258.0,221.0,270.0,0,,31.125,0.0,0.0
259,259.0,221.0,270.0,0,,31.25,0.0,0.0
260,260.0,223.16,268.09,1.0,5.301436424255371,31.375,2.8833487475503343,0.0
261,261.0,223.5,268.0,1.0,5.0,31.5,0.3517101079013764,0.9062999999999606
262,262.0,225.58,265.04,1.0,5.742892742156982,31.625,3.6177340974703944,0.9735999999999355
263,263.0,225.17,265.22,1.0,5.101354122161865,31.75,0.4477722635447879,-1.3856000000000737
264,264.0,225.42,264.96,1.0,5.742892742156982,31.875,0.3606937759374631,-0.1493000000000166
265,265.0,225.5,265.0,1.0,5.733963489532471,32.0,0.08944271910001192,0.009599999999995897
266,266.0,225.55,265.16,1.0,5.4165358543396,32.125,0.16763054614242937,0.010400000000005809
267,267.0,225.58,265.04,1.0,5.742892742156982,32.25,0.12369316876853449,-0.01770000000000333
268,268.0,225.52,265.37,1.0,5.280052661895752,32.375,0.3354101966249532,-0.04139999999999973
269,269.0,225.24,265.68,1.0,4.863711833953857,32.5,0.4177319714841109,0.11909999999999651
270,270.0,224.89,265.74,1.0,4.530705451965332,32.625,0.35510561809131685,0.1166000000000076
271,271.0,225.43,265.33,1.0,5.296806812286377,32.75,0.6780117993073886,-0.21360000000002186
272,272.0,224.85,265.85,1.0,4.303342342376709,32.875,0.778973683766053,-0.5264000000000475
273,273.0,225.39,265.47,1.0,5.1036248207092285,33.0,0.6603029607687579,-0.5108000000000145
274,274.0,225.39,265.47,0,,33.125,0.0,0.0
275,275.0,225.14,265.53,1.0,5.128835678100586,33.25,0.2570992026436361,0.0
276,276.0,225.14,265.53,0,,33.375,0.0,0.0
277,277.0,225.37,265.52,1.0,5.280052661895752,33.5,0.23021728866444452,0.0
278,278.0,225.37,265.52,0,,33.625,0.0,0.0
279,279.0,232.32,257.35,1.0,5.072923183441162,33.75,10.726201564393575,0.0
280,280.0,234.19,255.16,1.0,5.620962142944336,33.875,2.879756934187351,30.88880000000013
281,281.0,235.81,252.75,1.0,5.596805095672607,34.0,2.90387671914632,8.307300000000073
282,282.0,236.45,252.84,1.0,5.4165358543396,34.125,0.646297145282248,0.819899999999973
283,283.0,236.31,252.53,1.0,5.134615898132324,34.25,0.34014702703389543,-0.11749999999999061
284,284.0,236.31,252.53,0,,34.375,0.0,0.0
285,285.0,236.34,252.78,1.0,5.1918840408325195,34.5,0.25179356624028354,-0.0
286,286.0,237.91,249.84,1.0,5.301436424255371,34.625,3.3329416436535406,-0.6878999999999978
287,287.0,238.48,249.63,1.0,5.280052661895752,34.75,0.607453701939494,1.5123000000000082
288,288.0,238.38,249.62,1.0,5.333674430847168,34.875,0.10049875621120234,-0.0548999999999979
289,289.0,238.38,249.62,0,,35.0,0.0,0.0
290,290.0,238.76,249.18,1.0,5.065185070037842,35.125,0.5813776741499406,0.0
291,291.0,238.77,249.05,1.0,5.405422210693359,35.25,0.13038404810404994,0.061000000000005
292,292.0,238.77,249.05,0,,35.375,0.0,0.0
293,293.0,238.77,249.05,0,,35.5,0.0,0.0
294,294.0,238.45,249.28,1.0,4.629203796386719,35.625,0.3940812099047722,0.0
295,295.0,238.53,249.32,1.0,4.975659370422363,35.75,0.08944271909999922,-0.01640000000000797
296,296.0,238.78,249.3,1.0,4.6222052574157715,35.875,0.2507987240796876,0.019200000000004012
297,297.0,238.68,249.0,1.0,5.297451019287109,36.0,0.31622776601684693,-0.01900000000000381
298,298.0,238.56,249.18,1.0,5.129790306091309,36.125,0.21633307652784756,-0.04200000000000432
299,299.0,238.81,248.89,1.0,5.5527472496032715,36.25,0.38288379438154846,-0.0822000000000068
300,300.0,238.8,249.0,1.0,5.107758045196533,36.375,0.11045361017188536,-0.034400000000003934
301,301.0,238.62,248.84,1.0,5.392251491546631,36.5,0.24083189157584875,-0.015800000000003377
302,302.0,239.0,248.5,1.0,4.561553001403809,36.625,0.5099019513592773,-0.014000000000002392
303,303.0,238.77,249.23,1.0,5.007096767425537,36.75,0.7653757247260853,-0.33559999999999407
304,304.0,238.8,249.0,1.0,5.107758045196533,36.875,0.23194827009485403,-0.17479999999999013
305,305.0,238.77,249.05,1.0,5.405422210693359,37.0,0.05830951894846334,-0.012400000000002171
306,306.0,238.8,249.0,1.0,5.107758045196533,37.125,0.05830951894846334,-0.003400000000001205
307,307.0,239.0,249.0,1.0,4.4721360206604,37.25,0.19999999999998863,0.0059999999999998865
308,308.0,238.88,249.18,1.0,4.784546375274658,37.375,0.21633307652784756,-0.023999999999999546
309,309.0,238.88,249.05,1.0,5.0737762451171875,37.5,0.12999999999999545,-0.023400000000000067
310,310.0,242.92,242.42,1.0,5.004884243011475,37.625,7.763922977464437,0.8618999999999729
311,311.0,245.23,235.77,1.0,5.007096767425537,37.75,7.03978692859377,53.4219
312,312.0,245.23,235.77,0,,37.875,0.0,0.0
313,313.0,245.29,232.6,1.0,4.2654242515563965,38.0,3.170567772497554,0.0
314,314.0,245.43,232.77,1.0,4.545217514038086,38.125,0.22022715545547408,-0.5305000000000519
315,315.0,245.43,232.77,0,,38.25,0.0,-0.0
316,316.0,245.36,232.5,1.0,4.438282489776611,38.375,0.2789265136196353,0.0
317,317.0,245.36,232.5,0,,38.5,0.0,0.0
318,318.0,245.36,232.5,1.0,4.438282489776611,38.625,0.0,0.0
319,319.0,245.36,232.5,1.0,4.438282489776611,38.75,0.0,0.0
320,320.0,245.36,232.5,1.0,4.438282489776611,38.875,0.0,0.0
321,321.0,245.36,232.5,1.0,4.438282489776611,39.0,0.0,0.0
322,322.0,245.36,232.5,1.0,4.438282489776611,39.125,0.0,0.0
323,323.0,245.14,233.0,1.0,5.092528343200684,39.25,0.5462600113499175,0.0
324,324.0,245.14,233.0,0,,39.375,0.0,0.0
325,325.0,245.32,232.89,1.0,4.79872465133667,39.5,0.2109502310973028,0.0
326,326.0,245.37,233.16,1.0,4.589906215667725,39.625,0.27459060435493177,-0.02070000000000242
