,frame,x,y,blobs,blob_size,sec,distance,dot_product
99,99.0,413.3,391.21,0,,9.75,0.0,0.0
100,100.0,413.3,391.21,0,,9.875,0.0,0.0
101,101.0,413.3,391.21,0,,10.0,0.0,0.0
102,102.0,413.3,391.21,0,,10.125,0.0,0.0
103,103.0,413.3,391.21,0,,10.25,0.0,0.0
104,104.0,413.3,391.21,0,,10.375,0.0,0.0
105,105.0,413.3,391.21,0,,10.5,0.0,0.0
106,106.0,413.3,391.21,0,,10.625,0.0,0.0
107,107.0,413.3,391.21,0,,10.75,0.0,0.0
108,108.0,413.3,391.21,0,,10.875,0.0,0.0
109,109.0,413.3,391.21,0,,11.0,0.0,0.0
110,110.0,413.3,391.21,0,,11.125,0.0,0.0
111,111.0,413.3,391.21,0,,11.25,0.0,0.0
112,112.0,413.3,391.21,0,,11.375,0.0,0.0
113,113.0,413.3,391.21,0,,11.5,0.0,0.0
114,114.0,413.3,391.21,0,,11.625,0.0,0.0
115,115.0,413.3,391.21,0,,11.75,0.0,0.0
116,116.0,413.3,391.21,0,,11.875,0.0,0.0
117,117.0,413.3,391.21,0,,12.0,0.0,0.0
118,118.0,413.3,391.21,0,,12.125,0.0,0.0
119,119.0,413.3,391.21,0,,12.25,0.0,0.0
120,120.0,413.3,391.21,0,,12.375,0.0,0.0
121,121.0,413.3,391.21,0,,12.5,0.0,0.0
122,122.0,413.3,391.21,0,,12.625,0.0,0.0
123,123.0,413.3,391.21,0,,12.75,0.0,0.0
124,124.0,413.3,391.21,0,,12.875,0.0,0.0
125,125.0,413.3,391.21,0,,13.0,0.0,0.0
126,126.0,413.3,391.21,0,,13.125,0.0,0.0
127,127.0,413.3,391.21,0,,13.25,0.0,0.0
128,128.0,413.3,391.21,0,,13.375,0.0,0.0
129,129.0,413.3,391.21,0,,13.5,0.0,0.0
130,130.0,413.3,391.21,0,,13.625,0.0,0.0
131,131.0,413.3,391.21,0,,13.75,0.0,0.0
132,132.0,413.3,391.21,0,,13.875,0.0,0.0
133,133.0,413.3,391.21,0,,14.0,0.0,0.0
134,134.0,413.3,391.21,0,,14.125,0.0,0.0
135,135.0,413.3,391.21,0,,14.25,0.0,0.0
136,136.0,413.3,391.21,0,,14.375,0.0,0.0
137,137.0,413.3,391.21,0,,14.5,0.0,0.0
138,138.0,413.3,391.21,0,,14.625,0.0,0.0
139,139.0,413.3,391.21,0,,14.75,0.0,0.0
140,140.0,413.3,391.21,0,,14.875,0.0,0.0
141,141.0,413.3,391.21,0,,15.0,0.0,0.0
142,142.0,413.3,391.21,0,,15.125,0.0,0.0
143,143.0,413.3,391.21,0,,15.25,0.0,0.0
144,144.0,413.3,391.21,0,,15.375,0.0,0.0
145,145.0,413.3,391.21,0,,15.5,0.0,0.0
146,146.0,413.3,391.21,0,,15.625,0.0,0.0
147,147.0,413.3,391.21,0,,15.75,0.0,0.0
148,148.0,413.3,391.21,0,,15.875,0.0,0.0
149,149.0,413.3,391.21,0,,16.0,0.0,0.0
150,150.0,413.3,391.21,0,,16.125,0.0,0.0
151,151.0,413.3,391.21,0,,16.25,0.0,0.0
152,152.0,413.3,391.21,0,,16.375,0.0,0.0
153,153.0,413.3,391.21,0,,16.5,0.0,0.0
154,154.0,413.3,391.21,0,,16.625,0.0,0.0
155,155.0,413.3,391.21,0,,16.75,0.0,0.0
156,156.0,413.3,391.21,0,,16.875,0.0,0.0
157,157.0,413.3,391.21,0,,17.0,0.0,0.0
158,158.0,413.3,391.21,0,,17.125,0.0,0.0
159,159.0,413.3,391.21,0,,17.25,0.0,0.0
160,160.0,413.3,391.21,0,,17.375,0.0,0.0
161,161.0,413.3,391.21,0,,17.5,0.0,0.0
162,162.0,413.3,391.21,0,,17.625,0.0,0.0
163,163.0,413.3,391.21,0,,17.75,0.0,0.0
164,164.0,413.3,391.21,0,,17.875,0.0,0.0
165,165.0,413.3,391.21,0,,18.0,0.0,0.0
166,166.0,413.3,391.21,0,,18.125,0.0,0.0
167,167.0,413.3,391.21,0,,18.25,0.0,0.0
168,168.0,413.3,391.21,0,,18.375,0.0,0.0
169,169.0,413.3,391.21,0,,18.5,0.0,0.0
170,170.0,413.3,391.21,0,,18.625,0.0,0.0
171,171.0,413.3,391.21,0,,18.75,0.0,0.0
172,172.0,413.3,391.21,0,,18.875,0.0,0.0
173,173.0,413.3,391.21,0,,19.0,0.0,0.0
174,174.0,413.3,391.21,0,,19.125,0.0,0.0
175,175.0,413.3,391.21,0,,19.25,0.0,0.0
176,176.0,413.3,391.21,0,,19.375,0.0,0.0
177,177.0,413.3,391.21,0,,19.5,0.0,0.0
178,178.0,413.3,391.21,0,,19.625,0.0,0.0
179,179.0,413.3,391.21,0,,19.75,0.0,0.0
180,180.0,413.3,391.21,0,,19.875,0.0,0.0
181,181.0,413.3,391.21,0,,20.0,0.0,0.0
182,182.0,413.3,391.21,0,,20.125,0.0,0.0
183,183.0,413.3,391.21,0,,20.25,0.0,0.0
184,184.0,413.3,391.21,0,,20.375,0.0,0.0
185,185.0,413.3,391.21,0,,20.5,0.0,0.0
186,186.0,413.3,391.21,0,,20.625,0.0,0.0
187,187.0,413.3,391.21,0,,20.75,0.0,0.0
188,188.0,413.3,391.21,0,,20.875,0.0,0.0
189,189.0,413.3,391.21,0,,21.0,0.0,0.0
190,190.0,413.3,391.21,0,,21.125,0.0,0.0
191,191.0,413.3,391.21,0,,21.25,0.0,0.0
192,192.0,413.3,391.21,0,,21.375,0.0,0.0
193,193.0,413.3,391.21,0,,21.5,0.0,0.0
194,194.0,413.3,391.21,0,,21.625,0.0,0.0
195,195.0,413.3,391.21,0,,21.75,0.0,0.0
196,196.0,413.3,391.21,0,,21.875,0.0,0.0
197,197.0,413.3,391.21,0,,22.0,0.0,0.0
198,198.0,413.3,391.21,0,,22.125,0.0,0.0
199,199.0,413.3,391.21,0,,22.25,0.0,0.0
200,200.0,413.3,391.21,0,,22.375,0.0,0.0
201,201.0,413.3,391.21,0,,22.5,0.0,0.0
202,202.0,413.3,391.21,0,,22.625,0.0,0.0
203,203.0,413.3,391.21,0,,22.75,0.0,0.0
204,204.0,413.3,391.21,0,,22.875,0.0,0.0
205,205.0,413.3,391.21,0,,23.0,0.0,0.0
206,206.0,413.3,391.21,0,,23.125,0.0,0.0
207,207.0,413.3,391.21,0,,23.25,0.0,0.0
208,208.0,413.3,391.21,0,,23.375,0.0,0.0
209,209.0,413.3,391.21,0,,23.5,0.0,0.0
210,210.0,413.3,391.21,0,,23.625,0.0,0.0
211,211.0,413.3,391.21,0,,23.75,0.0,0.0
212,212.0,413.3,391.21,0,,23.875,0.0,0.0
213,213.0,413.3,391.21,0,,24.0,0.0,0.0
214,214.0,420.76,397.5,1.0,4.608570098876953,24.125,9.757853247512998,-0.0
215,215.0,422.46,398.11,1.0,4.595170497894287,24.25,1.806128456118218,16.518899999999977
216,216.0,425.11,399.34,1.0,4.692133903503418,24.375,2.92154068943085,5.2553000000000205
217,217.0,425.5,399.5,1.0,5.099019527435303,24.5,0.4215447781671567,1.2303000000000017
218,218.0,429.39,401.47,1.0,5.104384422302246,24.625,4.360389890823985,1.8322999999999954
219,219.0,430.1,402.04,1.0,5.802441120147705,24.75,0.9104943712072271,3.8848000000001335
220,220.0,430.09,401.7,1.0,5.092324733734131,24.875,0.3401470270339322,-0.2009000000000501
221,221.0,431.48,402.37,1.0,5.280052661895752,25.0,1.5430489298788101,-0.24170000000009353
222,222.0,431.36,402.36,1.0,4.890987396240234,25.125,0.12041594578792672,-0.17350000000000557
223,223.0,431.28,401.82,1.0,5.685723781585693,25.25,0.5458937625582735,0.015000000000000568
224,224.0,431.17,402.12,1.0,5.4624457359313965,25.375,0.31953090617340496,-0.15320000000001122
225,225.0,431.23,402.37,1.0,5.310828685760498,25.5,0.2570992026436493,0.06840000000000518
226,226.0,431.11,402.0,1.0,5.796253204345703,25.625,0.3889730067755402,-0.09970000000000168
227,227.0,431.11,402.0,0,,25.75,0.0,0.0
228,228.0,431.23,402.05,1.0,5.405422210693359,25.875,0.13000000000000855,-0.0
229,229.0,431.03,402.14,1.0,5.899754524230957,26.0,0.2193171219946443,-0.019500000000006595
230,230.0,431.2,402.04,1.0,5.9045305252075195,26.125,0.19723082923315663,-0.043000000000005346
231,231.0,431.23,402.05,1.0,5.405422210693359,26.25,0.03162277660170896,0.004100000000006753
232,232.0,431.23,402.05,1.0,5.405422210693359,26.375,0.0,-0.0
233,233.0,431.3,401.9,1.0,5.414120674133301,26.5,0.1655294535724965,0.0
234,234.0,431.09,402.09,1.0,5.673422813415527,26.625,0.28319604517015134,-0.04320000000000725
235,235.0,431.23,402.37,1.0,5.310828685760498,26.75,0.3130495168500163,0.023799999999990815
236,236.0,431.13,402.19,1.0,5.621143817901611,26.875,0.205912602819757,-0.06440000000001474
237,237.0,431.23,402.05,1.0,5.405422210693359,27.0,0.17204650534085464,0.015199999999993951
238,238.0,431.23,402.05,0,,27.125,0.0,0.0
239,239.0,431.23,402.37,1.0,5.310828685760498,27.25,0.3199999999999932,0.0
240,240.0,431.09,402.09,1.0,5.673422813415527,27.375,0.3130495168500163,-0.08960000000000755
241,241.0,431.1,402.21,1.0,5.222424030303955,27.5,0.12041594578793145,-0.03500000000001194
242,242.0,431.23,402.05,1.0,5.405422210693359,27.625,0.20615528128085545,-0.017899999999990746
243,243.0,431.24,401.92,1.0,5.205909252166748,27.75,0.13038404810404775,0.022099999999993906
244,244.0,431.24,401.92,0,,27.875,0.0,0.0
245,245.0,431.4,402.05,1.0,5.191349983215332,28.0,0.20615528128085545,-0.0
246,246.0,431.19,401.92,1.0,5.193510055541992,28.125,0.2469817807045496,-0.05049999999998886
247,247.0,431.13,402.19,1.0,5.621143817901611,28.25,0.27658633371876934,-0.022499999999997154
248,248.0,431.3,401.9,1.0,5.414120674133301,28.375,0.3361547262794579,-0.08850000000000159
249,249.0,431.24,402.5,1.0,5.224967002868652,28.5,0.6029925372672763,-0.1842000000000202
250,250.0,431.11,402.0,1.0,5.796253204345703,28.625,0.5166236541235785,-0.29220000000001134
251,251.0,431.34,402.22,1.0,5.1918840408325195,28.75,0.3182766092567819,-0.13990000000000757
252,252.0,432.47,401.88,1.0,5.113492012023926,28.875,1.1800423721206539,0.18509999999995203
253,253.0,433.08,402.38,1.0,5.242602825164795,29.0,0.7887331614684064,0.5192999999999671
254,254.0,435.78,402.66,1.0,5.1918840408325195,29.125,2.714479692316735,1.7869999999998911
255,255.0,436.5,403.0,1.0,5.0,29.25,0.7962411694957894,2.0392000000000685
256,256.0,437.53,403.12,1.0,5.113492012023926,29.375,1.0369667304209642,0.782400000000007
257,257.0,437.44,407.47,1.0,5.113492012023926,29.5,4.350930934869019,0.42930000000005075
258,258.0,438.7,403.81,1.0,5.553401947021484,29.625,3.8708138679094555,-16.034400000000158
259,259.0,439.38,403.75,1.0,5.451833724975586,29.75,0.6826419266350475,1.0764000000000122
260,260.0,439.38,403.75,0,,29.875,0.0,0.0
261,261.0,438.19,408.25,1.0,5.527379035949707,30.0,4.65468581109402,0.0
262,262.0,439.67,403.4,1.0,5.406964302062988,30.125,5.070788893259142,-23.58620000000012
263,263.0,440.24,403.59,1.0,5.585808753967285,30.25,0.6008327554319849,-0.07789999999999309
264,264.0,440.3,403.43,1.0,5.373483657836914,30.375,0.17088007490632162,0.003800000000007301
265,265.0,440.3,403.43,0,,30.5,0.0,0.0
266,266.0,440.92,403.58,1.0,5.305379390716553,30.625,0.6378871373526815,-0.0
267,267.0,441.02,403.8,1.0,5.414050102233887,30.75,0.24166091947190216,0.09499999999997841
268,268.0,441.11,403.66,1.0,4.692133903503418,30.875,0.1664331697709381,-0.021800000000000708
269,269.0,441.74,403.32,1.0,5.0480475425720215,31.0,0.7158910531638288,0.10430000000001946
270,270.0,441.78,403.34,1.0,5.1918840408325195,31.125,0.04472135954995512,0.018399999999982444
271,271.0,442.24,403.32,1.0,4.863711833953857,31.25,0.46043457732888904,0.017999999999985448
272,272.0,442.03,403.32,1.0,4.8446149826049805,31.375,0.21000000000003638,-0.09660000000002437
273,273.0,442.61,403.2,1.0,5.130615234375,31.5,0.5922837157984749,-0.12180000000002969
274,274.0,442.89,403.34,1.0,4.692133903503418,31.625,0.31304951684994003,0.14559999999999662
275,275.0,443.12,403.48,1.0,5.238280296325684,31.75,0.2692582403567632,0.08400000000000296
276,276.0,443.12,403.48,0,,31.875,0.0,-0.0
277,277.0,445.21,404.04,1.0,6.04633092880249,32.0,2.163723642242673,-0.0
278,278.0,446.0,404.5,1.0,5.0,32.125,0.9141662868428333,1.9087000000000127
279,279.0,446.22,404.74,1.0,5.491305828094482,32.25,0.32557641192201925,0.2842000000000253
280,280.0,446.5,404.0,1.0,5.385164737701416,32.375,0.7912016177940981,-0.11600000000000728
281,281.0,447.0,404.35,1.0,5.1094512939453125,32.5,0.6103277807866982,-0.11900000000003363
282,282.0,447.5,405.0,1.0,4.561553001403809,32.625,0.8200609733428182,0.4775000000000068
283,283.0,447.89,404.9,1.0,4.296176433563232,32.75,0.4026164427839404,0.1299999999999807
284,284.0,447.69,405.14,1.0,4.315976142883301,32.875,0.3124099870362659,-0.1019999999999992
285,285.0,448.24,404.38,1.0,4.7856550216674805,33.0,0.9381364506296505,-0.29240000000000077
286,286.0,448.24,404.38,0,,33.125,0.0,0.0
287,287.0,448.24,404.38,0,,33.25,0.0,0.0
288,288.0,445.04,399.73,1.0,5.89648962020874,33.375,5.644687768158636,0.0
289,289.0,445.04,399.73,0,,33.5,0.0,0.0
290,290.0,442.2,393.65,1.0,5.787286758422852,33.625,6.710588647801375,0.0
291,291.0,442.35,393.5,1.0,5.633530616760254,33.75,0.2121320343559723,0.4859999999997663
292,292.0,442.58,393.2,1.0,5.547842502593994,33.875,0.37802116342870146,0.07949999999999693
293,293.0,440.29,388.94,1.0,4.899608135223389,34.0,4.836496665976289,0.7513000000001426
294,294.0,440.29,388.94,0,,34.125,0.0,0.0
295,295.0,440.29,388.94,0,,34.25,0.0,0.0
296,296.0,439.91,388.16,1.0,5.301436424255371,34.375,0.8676404785393279,0.0
297,297.0,439.6,387.48,1.0,5.231616497039795,34.5,0.7473285756613424,0.6481999999999862
298,298.0,439.64,387.3,1.0,5.555476665496826,34.625,0.18439088914585652,0.11000000000001706
299,299.0,439.64,387.3,1.0,5.555476665496826,34.75,0.0,0.0
300,300.0,439.64,387.3,0,,34.875,0.0,0.0
301,301.0,439.36,385.26,1.0,5.47819709777832,35.0,2.059126028197417,0.0
302,302.0,439.3,383.0,1.0,5.13286828994751,35.125,2.2607963198837617,4.627200000000027
303,303.0,439.3,383.0,0,,35.25,0.0,0.0
304,304.0,439.44,382.71,1.0,5.086126327514648,35.375,0.3220248437621049,0.0
305,305.0,439.23,382.77,1.0,5.007096767425537,35.5,0.21840329667839647,-0.04679999999999616
306,306.0,439.23,382.77,0,,35.625,0.0,0.0
307,307.0,439.19,382.8,1.0,5.610304355621338,35.75,0.05000000000003411,0.0
308,308.0,439.19,382.8,0,,35.875,0.0,0.0
309,309.0,439.19,382.8,0,,36.0,0.0,0.0
310,310.0,439.38,383.08,1.0,5.155735969543457,36.125,0.3383784863137487,-0.0
311,311.0,439.3,382.81,1.0,5.553401947021484,36.25,0.2816025568065525,-0.09079999999998434
312,312.0,439.19,383.0,1.0,4.820444583892822,36.375,0.21954498400100633,-0.04249999999999659
313,313.0,439.25,382.88,1.0,5.633481025695801,36.5,0.13416407864999247,-0.02940000000000166
314,314.0,439.28,383.24,1.0,5.645675182342529,36.625,0.3612478373637802,-0.04140000000000485
315,315.0,439.36,383.16,1.0,5.284135341644287,36.75,0.1131370849898653,-0.026399999999996315
316,316.0,439.71,382.94,1.0,4.899608135223389,36.875,0.4134005321718734,0.04560000000001028
317,317.0,439.09,383.31,1.0,5.1076507568359375,37.0,0.7220110802473941,-0.29839999999999156
318,318.0,439.09,383.31,1.0,5.1076507568359375,37.125,0.0,0.0
319,319.0,439.09,383.31,1.0,5.1076507568359375,37.25,0.0,0.0
320,320.0,439.2,382.74,1.0,4.644400119781494,37.375,0.5805170109479956,0.0
321,321.0,439.2,382.74,0,,37.5,0.0,0.0
322,322.0,439.2,382.74,0,,37.625,0.0,0.0
323,323.0,439.35,383.23,1.0,5.526745319366455,37.75,0.512445119012777,-0.0
324,324.0,439.19,383.0,1.0,4.820444583892822,37.875,0.28017851452246717,-0.1367000000000202
325,325.0,439.16,383.23,1.0,5.025547981262207,38.0,0.23194827009487853,-0.04810000000001198
326,326.0,439.62,382.75,1.0,5.451833724975586,38.125,0.6648308055437854,-0.12419999999999976
327,327.0,439.09,382.84,1.0,5.301436424255371,38.25,0.5375872022286494,-0.2869999999999924
328,328.0,439.09,383.31,1.0,5.1076507568359375,38.375,0.4700000000000273,0.0422999999999907
329,329.0,439.36,383.16,1.0,5.284135341644287,38.5,0.30886890422963276,-0.0704999999999934
330,330.0,439.4,382.95,1.0,5.191349983215332,38.625,0.21377558326434842,0.042299999999992406
331,331.0,439.36,383.3,1.0,5.555476665496826,38.75,0.3522782990761892,-0.0751000000000146
332,332.0,439.09,383.31,1.0,5.1076507568359375,38.875,0.27018512172216425,0.014299999999988768
333,333.0,439.25,383.29,1.0,4.895727634429932,39.0,0.16124515496599356,-0.043400000000012574
334,334.0,439.5,383.0,1.0,5.0,39.125,0.38288379438154846,0.04580000000000139
335,335.0,439.5,383.0,0,,39.25,0.0,0.0
336,336.0,439.09,383.31,1.0,5.1076507568359375,39.375,0.5140038910358772,0.0
337,337.0,439.16,383.23,1.0,5.025547981262207,39.5,0.10630145812736745,-0.053500000000017506
338,338.0,439.45,383.2,1.0,5.375568389892578,39.625,0.2915475947422319,0.022700000000013848
339,339.0,439.0,383.0,1.0,4.4721360206604,39.75,0.49244289008979025,-0.12449999999997476
340,340.0,439.36,383.16,1.0,5.284135341644287,39.875,0.3939543120718668,-0.19400000000000525
341,341.0,439.09,383.31,1.0,5.1076507568359375,40.0,0.30886890422963276,-0.07320000000001749
342,342.0,439.09,383.31,1.0,5.1076507568359375,40.125,0.0,0.0
343,343.0,439.28,383.24,1.0,5.645675182342529,40.25,0.20248456731316136,0.0
344,344.0,439.28,383.24,1.0,5.645675182342529,40.375,0.0,0.0
345,345.0,439.28,383.24,1.0,5.645675182342529,40.5,0.0,0.0
346,346.0,439.09,383.03,1.0,4.670953750610352,40.625,0.28319604517015134,0.0
347,347.0,439.36,382.64,1.0,4.890987396240234,40.75,0.4743416490252677,0.030600000000004596
348,348.0,439.12,382.82,1.0,4.784546375274658,40.875,0.30000000000001137,-0.13500000000001194
349,349.0,439.11,382.66,1.0,4.692133903503418,41.0,0.16031219541878164,-0.026399999999997453
350,350.0,439.11,382.66,0,,41.125,0.0,0.0
351,351.0,440.91,380.69,1.0,5.1076507568359375,41.25,2.6685014521262955,0.0
352,352.0,440.91,380.69,0,,41.375,0.0,0.0
353,353.0,440.91,380.69,0,,41.5,0.0,0.0
354,354.0,440.91,380.69,0,,41.625,0.0,0.0
355,355.0,441.66,377.58,1.0,5.730705261230469,41.75,3.1991561387341014,0.0
356,356.0,441.66,377.58,0,,41.875,0.0,0.0
357,357.0,441.67,377.33,1.0,5.5062713623046875,42.0,0.2501999200639357,0.0
358,358.0,442.02,377.66,1.0,5.2316436767578125,42.125,0.481040538832231,-0.07900000000001375
359,359.0,441.84,377.63,1.0,5.2867536544799805,42.25,0.18248287590895818,-0.07290000000000724
360,360.0,441.84,377.63,0,,42.375,0.0,0.0
361,361.0,441.91,377.16,1.0,5.301436424255371,42.5,0.475184174820647,0.0
362,362.0,441.91,377.84,1.0,5.301436424255371,42.625,0.67999999999995,-0.31959999999995636
363,363.0,441.62,377.84,1.0,5.392251491546631,42.75,0.29000000000002046,0.0
364,364.0,441.45,377.33,1.0,5.486428737640381,42.875,0.5375872022286209,0.049300000000008094
365,365.0,441.93,377.33,1.0,5.7502593994140625,43.0,0.4800000000000182,-0.08160000000001073
366,366.0,441.57,377.2,1.0,5.403273105621338,43.125,0.382753184180104,-0.1728000000000131
367,367.0,441.57,377.2,0,,43.25,0.0,0.0
368,368.0,441.57,377.2,0,,43.375,0.0,0.0
369,369.0,441.72,377.76,1.0,5.645675182342529,43.5,0.5797413216254408,-0.0
370,370.0,441.84,377.63,1.0,5.2867536544799805,43.625,0.1769180601295025,-0.05480000000000151
371,371.0,441.84,377.63,0,,43.75,0.0,0.0
372,372.0,441.98,377.2,1.0,5.414050102233887,43.875,0.4522167621838204,0.0
373,373.0,441.72,377.76,1.0,5.645675182342529,44.0,0.6174139616173235,-0.27720000000001477
374,374.0,441.75,377.42,1.0,5.973306655883789,44.125,0.34132096331749295,-0.19819999999997942
375,375.0,441.81,377.7,1.0,5.541711330413818,44.25,0.28635642126550087,-0.09339999999998529
376,376.0,441.58,377.67,1.0,5.296806812286377,44.375,0.23194827009487853,-0.022199999999993156
377,377.0,441.84,377.5,1.0,5.385044574737549,44.5,0.31064449134018246,-0.0547000000000068
378,378.0,441.83,377.36,1.0,5.277511119842529,44.625,0.14035668847616775,0.021200000000002363
379,379.0,441.64,377.7,1.0,5.555476665496826,44.75,0.389486841882986,-0.04569999999999361
380,380.0,441.92,377.2,1.0,5.605009078979492,44.875,0.5730619512757906,-0.22319999999999246
381,381.0,441.58,377.56,1.0,5.787729740142822,45.0,0.4951767361256296,-0.27520000000002576
382,382.0,441.58,377.56,0,,45.125,0.0,0.0
383,383.0,441.58,377.56,0,,45.25,0.0,0.0
384,384.0,441.91058349609375,377.16259765625,2.0,5.301436424255371,45.375,0.5169275294541508,0.0
385,385.0,441.66,377.58,1.0,5.730705261230469,45.5,0.48684371730826903,-0.2487154378950499
386,386.0,441.66,377.58,0,,45.625,0.0,0.0
387,387.0,441.66,377.58,0,,45.75,0.0,0.0
388,388.0,441.66,377.58,0,,45.875,0.0,0.0
389,389.0,441.66,377.58,0,,46.0,0.0,0.0
