,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,474.1,341.93,1.0,4.403299808502197,-0.625,,
1,1.0,474.1,341.93,1.0,4.403299808502197,-0.5,0.0,
2,2.0,474.1,341.93,1.0,4.403299808502197,-0.375,0.0,0.0
3,3.0,474.1,341.93,1.0,4.403299808502197,-0.25,0.0,0.0
4,4.0,474.1,341.93,1.0,4.403299808502197,-0.125,0.0,0.0
5,5.0,474.1,341.93,1.0,4.403299808502197,0.0,0.0,0.0
6,6.0,474.1,341.93,1.0,4.403299808502197,0.125,0.0,0.0
7,7.0,468.61,336.47,1.0,5.1036248207092285,0.25,7.742848313120946,0.0
8,8.0,466.82,334.67,1.0,5.790188312530518,0.375,2.5385231927244853,19.655100000000154
9,9.0,465.32,332.43,1.0,5.2422003746032715,0.5,2.695848660440723,6.7170000000000725
10,10.0,464.85,332.85,1.0,4.4892377853393555,0.625,0.6303173803727655,-0.23580000000008383
11,11.0,465.11,332.66,1.0,4.692133903503418,0.75,0.3220248437620837,-0.2019999999999901
12,12.0,465.08,332.43,1.0,5.05560827255249,0.875,0.2319482700948859,0.03589999999999552
13,13.0,465.08,332.43,0,,1.0,0.0,0.0
14,14.0,465.08,332.43,0,,1.125,0.0,0.0
15,15.0,465.08,332.43,0,,1.25,0.0,0.0
16,16.0,465.08,332.43,0,,1.375,0.0,0.0
17,17.0,465.08,332.43,0,,1.5,0.0,0.0
18,18.0,465.08,332.43,0,,1.625,0.0,0.0
19,19.0,465.08,332.43,0,,1.75,0.0,0.0
20,20.0,465.08,332.43,0,,1.875,0.0,0.0
21,21.0,465.08,332.43,0,,2.0,0.0,0.0
22,22.0,465.08,332.43,0,,2.125,0.0,0.0
23,23.0,465.08,332.43,0,,2.25,0.0,0.0
24,24.0,465.08,332.43,0,,2.375,0.0,0.0
25,25.0,465.08,332.43,0,,2.5,0.0,0.0
26,26.0,465.08,332.43,0,,2.625,0.0,0.0
27,27.0,465.08,332.43,0,,2.75,0.0,0.0
28,28.0,465.08,332.43,0,,2.875,0.0,0.0
29,29.0,465.08,332.43,0,,3.0,0.0,0.0
30,30.0,465.08,332.43,0,,3.125,0.0,0.0
31,31.0,465.08,332.43,0,,3.25,0.0,0.0
32,32.0,465.08,332.43,0,,3.375,0.0,0.0
33,33.0,465.08,332.43,0,,3.5,0.0,0.0
34,34.0,465.08,332.43,0,,3.625,0.0,0.0
35,35.0,465.08,332.43,0,,3.75,0.0,0.0
36,36.0,465.08,332.43,0,,3.875,0.0,0.0
37,37.0,465.08,332.43,0,,4.0,0.0,0.0
38,38.0,465.08,332.43,0,,4.125,0.0,0.0
39,39.0,465.08,332.43,0,,4.25,0.0,0.0
40,40.0,465.08,332.43,0,,4.375,0.0,0.0
41,41.0,465.08,332.43,0,,4.5,0.0,0.0
42,42.0,465.08,332.43,0,,4.625,0.0,0.0
43,43.0,465.08,332.43,0,,4.75,0.0,0.0
44,44.0,465.08,332.43,0,,4.875,0.0,0.0
