,frame,x,y,blobs,blob_size,sec,distance,dot_product
66,66.0,283.88,119.74,1.0,4.937110900878906,6.375,0.7080254232723523,1.0674000000000128
67,67.0,282.34,119.11,1.0,4.692133903503418,6.5,1.663881005360677,1.1424000000000003
68,68.0,282.5,119.0,1.0,5.0,6.625,0.19416487838949628,-0.17710000000004264
69,69.0,282.34,119.11,1.0,4.692133903503418,6.75,0.19416487838949628,-0.03770000000000788
70,70.0,282.34,119.11,1.0,4.692133903503418,6.875,0.0,0.0
71,71.0,282.34,119.11,1.0,4.692133903503418,7.0,0.0,0.0
72,72.0,281.84,119.0,1.0,4.341928958892822,7.125,0.5119570294468081,0.0
73,73.0,282.16,119.0,1.0,4.341928958892822,7.25,0.32000000000005,-0.160000000000025
74,74.0,282.5,119.0,1.0,5.0,7.375,0.339999999999975,0.108800000000009
75,75.0,282.34,119.11,1.0,4.692133903503418,7.5,0.19416487838949628,-0.0544000000000045
76,76.0,282.34,119.11,1.0,4.692133903503418,7.625,0.0,0.0
77,77.0,282.5,119.0,1.0,5.0,7.75,0.19416487838949628,0.0
78,78.0,282.34,119.11,1.0,4.692133903503418,7.875,0.19416487838949628,-0.03770000000000788
79,79.0,282.34,119.11,1.0,4.692133903503418,8.0,0.0,0.0
80,80.0,282.34,119.11,1.0,4.692133903503418,8.125,0.0,0.0
81,81.0,282.5,119.0,1.0,4.561553001403809,8.25,0.19416487838949628,0.0
82,82.0,282.34,119.11,1.0,4.692133903503418,8.375,0.19416487838949628,-0.03770000000000788
83,83.0,282.38,119.24,1.0,4.7856550216674805,8.5,0.1360147050873561,0.00789999999999515
84,84.0,282.16,119.0,1.0,4.341928958892822,8.625,0.3255764119219704,-0.04000000000000156
85,85.0,282.34,119.11,1.0,4.692133903503418,8.75,0.2109502310972469,-0.06599999999998298
86,86.0,282.34,119.11,1.0,4.692133903503418,8.875,0.0,-0.0
87,87.0,282.34,119.11,1.0,4.692133903503418,9.0,0.0,0.0
88,88.0,282.66,118.89,1.0,4.692133903503418,9.125,0.38832975677899256,0.0
89,89.0,282.5,119.0,1.0,5.0,9.25,0.19416487838949628,-0.07540000000001576
90,90.0,282.34,119.11,1.0,4.692133903503418,9.375,0.19416487838949628,0.03770000000000788
91,91.0,282.34,119.11,1.0,4.692133903503418,9.5,0.0,0.0
92,92.0,282.34,119.11,1.0,4.692133903503418,9.625,0.0,0.0
93,93.0,282.2,119.12,1.0,4.468204498291016,9.75,0.14035668847616875,0.0
94,94.0,282.2,119.12,1.0,4.468204498291016,9.875,0.0,0.0
95,95.0,282.2,119.12,1.0,4.468204498291016,10.0,0.0,0.0
96,96.0,281.67,119.0,1.0,3.971238136291504,10.125,0.5434151267677153,0.0
97,97.0,281.67,119.0,0,,10.25,0.0,0.0
98,98.0,281.37,119.22,1.0,3.6131675243377686,10.375,0.37202150475477397,0.0
99,99.0,281.37,119.22,0,,10.5,0.0,0.0
100,100.0,281.37,119.22,0,,10.625,0.0,0.0
101,101.0,281.37,119.22,0,,10.75,0.0,0.0
102,102.0,281.37,119.22,0,,10.875,0.0,0.0
103,103.0,280.53,117.21,1.0,3.852465867996216,11.0,2.178462760755867,0.0
104,104.0,280.53,117.21,0,,11.125,0.0,0.0
105,105.0,279.5,115.5,1.0,5.099019527435303,11.25,1.9962464777676936,0.0
106,106.0,279.5,115.5,0,,11.375,0.0,0.0
107,107.0,279.5,115.5,0,,11.5,0.0,0.0
108,108.0,277.91,111.77,1.0,4.84678316116333,11.625,4.054750300573384,0.0
109,109.0,277.89,112.26,1.0,4.530705451965332,11.75,0.4904079934095798,-1.795899999999975
110,110.0,277.89,110.66,1.0,4.692133903503418,11.875,1.6000000000000085,-0.7840000000000187
111,111.0,277.84,110.37,1.0,5.2867536544799805,12.0,0.2942787793912373,0.46399999999998975
112,112.0,277.71,110.06,1.0,4.899608135223389,12.125,0.33615472627943255,0.09639999999999944
113,113.0,277.8,110.43,1.0,4.822849750518799,12.25,0.3807886552932074,-0.12640000000000598
114,114.0,277.7,110.19,1.0,5.553401947021484,12.375,0.2600000000000171,-0.09780000000000968
115,115.0,277.86,110.14,1.0,5.470573425292969,12.5,0.16763054614242515,-0.004000000000006365
116,116.0,277.86,110.14,0,,12.625,0.0,0.0
117,117.0,277.53,110.19,1.0,5.342625617980957,12.75,0.33376638536561276,0.0
118,118.0,277.53,110.19,0,,12.875,0.0,0.0
119,119.0,277.69,110.32,1.0,5.400069236755371,13.0,0.20615528128089958,-0.0
120,120.0,277.72,108.33,1.0,5.536096096038818,13.125,1.9902261178067133,-0.2538999999999848
121,121.0,277.58,105.68,1.0,5.496692657470703,13.25,2.653695536417086,5.269299999999964
122,122.0,276.84,103.77,1.0,5.025547981262207,13.375,2.0483407919582266,5.165100000000045
123,123.0,276.84,103.77,0,,13.5,0.0,0.0
124,124.0,276.84,99.77,1.0,5.025547981262207,13.625,4.0,0.0
125,125.0,276.84,99.63,1.0,5.2867536544799805,13.75,0.14000000000000057,0.5600000000000023
126,126.0,276.84,99.63,0,,13.875,0.0,0.0
127,127.0,276.84,99.63,0,,14.0,0.0,0.0
128,128.0,276.75,99.71,1.0,4.895727634429932,14.125,0.12041594578790313,0.0
129,129.0,276.75,99.71,0,,14.25,0.0,0.0
130,130.0,276.81,99.66,1.0,5.487504005432129,14.375,0.07810249675906647,0.0
131,131.0,276.75,99.81,1.0,5.041112422943115,14.5,0.16155494421404124,-0.01110000000000013
132,132.0,276.91,99.69,1.0,5.1076507568359375,14.625,0.20000000000002274,-0.02760000000000323
133,133.0,276.32,99.6,1.0,5.4519805908203125,14.75,0.5968249324551029,-0.08360000000001902
134,134.0,276.75,99.81,1.0,5.041112422943115,14.875,0.47853944456022557,-0.2726000000000191
135,135.0,276.91,99.69,1.0,5.1076507568359375,15.0,0.20000000000002274,0.04360000000000994
136,136.0,276.75,99.81,1.0,5.041112422943115,15.125,0.20000000000002274,-0.0400000000000091
137,137.0,276.84,99.5,1.0,5.385044574737549,15.25,0.3228002478313747,-0.05159999999999993
138,138.0,276.81,100.0,1.0,4.820444583892822,15.375,0.5008991914547261,-0.15769999999999793
139,139.0,276.81,100.0,0,,15.5,0.0,0.0
140,140.0,276.71,100.06,1.0,4.899608135223389,15.625,0.11661903789692668,0.0
141,141.0,276.68,99.6,1.0,5.4519805908203125,15.75,0.46097722286465054,-0.02460000000000357
142,142.0,276.84,99.5,1.0,5.385044574737549,15.875,0.18867962264110208,0.041200000000003505
143,143.0,276.84,99.5,1.0,5.385044574737549,16.0,0.0,0.0
144,144.0,276.71,100.06,1.0,4.899608135223389,16.125,0.5748912940721935,0.0
145,145.0,276.75,99.81,1.0,5.041112422943115,16.25,0.2531797780234465,-0.14520000000000305
146,146.0,276.75,99.81,0,,16.375,0.0,0.0
147,147.0,277.46,97.5,1.0,5.776349067687988,16.5,2.4166505746590636,0.0
148,148.0,277.46,97.5,0,,16.625,0.0,0.0
149,149.0,276.79,98.21,1.0,5.07512092590332,16.75,0.9762171889492298,0.0
150,150.0,276.79,98.21,0,,16.875,0.0,0.0
151,151.0,277.0,97.82,1.0,5.102990627288818,17.0,0.4429446918069928,0.0
152,152.0,276.99,97.89,1.0,6.078540325164795,17.125,0.07071067811866079,-0.029400000000000807
153,153.0,276.99,97.89,0,,17.25,0.0,0.0
154,154.0,276.99,96.67,1.0,5.206841945648193,17.375,1.2199999999999989,0.0
155,155.0,276.99,96.67,0,,17.5,0.0,0.0
156,156.0,276.99,96.67,0,,17.625,0.0,0.0
157,157.0,276.99,96.67,0,,17.75,0.0,0.0
158,158.0,276.99,96.67,0,,17.875,0.0,0.0
159,159.0,277.0,93.5,1.0,5.0,18.0,3.170015772831424,0.0
160,160.0,277.09,93.16,1.0,5.301436424255371,18.125,0.3517101079013764,1.0787000000000104
161,161.0,277.09,93.16,0,,18.25,0.0,0.0
162,162.0,277.19,93.0,1.0,4.820444583892822,18.375,0.18867962264114124,0.0
163,163.0,277.19,93.0,1.0,4.820444583892822,18.5,0.0,0.0
164,164.0,277.09,93.16,1.0,5.301436424255371,18.625,0.18867962264114124,0.0
165,165.0,277.0,93.5,1.0,5.0,18.75,0.3517101079013764,0.06339999999999893
166,166.0,277.0,93.5,0,,18.875,0.0,0.0
167,167.0,277.0,93.5,0,,19.0,0.0,0.0
168,168.0,277.0,93.5,0,,19.125,0.0,0.0
169,169.0,277.08,93.43,1.0,5.05560827255249,19.25,0.10630145812733002,0.0
170,170.0,278.0,90.18,1.0,5.102990627288818,19.375,3.3777063223436152,0.30109999999996445
171,171.0,278.0,90.18,0,,19.5,0.0,0.0
172,172.0,278.0,90.18,0,,19.625,0.0,0.0
173,173.0,278.44,89.27,1.0,4.666472434997559,19.75,1.010791768862419,0.0
174,174.0,278.44,89.27,0,,19.875,0.0,0.0
175,175.0,278.76,89.5,1.0,4.608570098876953,20.0,0.3940812099047574,-0.0
176,176.0,278.76,89.5,0,,20.125,0.0,-0.0
177,177.0,278.43,89.77,1.0,4.545217514038086,20.25,0.42638011210654203,0.0
178,178.0,278.43,89.77,0,,20.375,0.0,0.0
179,179.0,278.75,88.81,1.0,5.041112422943115,20.5,1.0119288512538733,0.0
180,180.0,278.5,89.5,1.0,4.242640495300293,20.625,0.7338937252763488,-0.7423999999999918
181,181.0,278.8,89.26,1.0,4.644400119781494,20.75,0.3841874542459766,-0.24059999999999876
182,182.0,278.76,89.5,1.0,4.608570098876953,20.875,0.2433105012119271,-0.06960000000000413
183,183.0,278.76,89.5,0,,21.0,0.0,0.0
184,184.0,278.67,89.74,1.0,4.696133136749268,21.125,0.25632011235951235,0.0
185,185.0,278.67,89.74,0,,21.25,0.0,0.0
186,186.0,278.37,89.16,1.0,4.589906215667725,21.375,0.6529931086925841,0.0
187,187.0,278.54840087890625,88.78494262695312,2.0,4.601396560668945,21.5,0.41532506145348497,0.1640130126953092
188,188.0,278.44,89.27,1.0,4.666472434997559,21.625,0.4970225404292841,-0.20126315618306076
189,189.0,278.5,89.5,1.0,4.242640495300293,21.75,0.23769728648009866,0.10505914306640687
190,190.0,279.14,88.31,1.0,4.315976142883301,21.875,1.3511846653955104,-0.2353000000000036
191,191.0,279.14,88.31,0,,22.0,0.0,0.0
192,192.0,284.07,83.18,1.0,6.061221122741699,22.125,7.114899858747137,0.0
193,193.0,294.37,80.16,1.0,5.2867536544799805,22.25,10.733610762460147,66.27160000000016
194,194.0,294.37,80.16,0,,22.375,0.0,0.0
195,195.0,300.12,78.61,1.0,6.32465934753418,22.5,5.955249784853696,0.0
196,196.0,300.1,78.97,1.0,6.328290939331055,22.625,0.36055512754639735,-0.6729999999998935
197,197.0,300.1,78.97,0,,22.75,0.0,0.0
198,198.0,300.1,78.97,0,,22.875,0.0,0.0
199,199.0,300.1,78.97,0,,23.0,0.0,0.0
200,200.0,300.1,78.97,0,,23.125,0.0,0.0
201,201.0,300.24,78.72,1.0,6.472140312194824,23.25,0.2865309756378814,0.0
202,202.0,300.26,78.49,1.0,5.582939147949219,23.375,0.2308679276123063,0.060299999999998175
203,203.0,300.09,78.4,1.0,5.788475036621094,23.5,0.19235384061672245,0.017300000000000648
204,204.0,300.26,78.49,1.0,5.582939147949219,23.625,0.19235384061672245,-0.03700000000000347
205,205.0,299.85,78.77,1.0,5.993058681488037,23.75,0.4964876634922307,-0.04450000000000403
206,206.0,299.85,78.77,0,,23.875,0.0,0.0
207,207.0,299.85,78.77,0,,24.0,0.0,0.0
208,208.0,300.61,78.39,1.0,5.357538223266602,24.125,0.8497058314499099,0.0
209,209.0,300.84,77.91,1.0,5.301436424255371,24.25,0.5322593352868374,0.3571999999999679
210,210.0,300.18,78.72,1.0,6.117574691772461,24.375,1.0448444860360615,-0.5405999999999714
211,211.0,300.39,78.62,1.0,6.7667317390441895,24.5,0.23259406699223922,-0.21959999999997543
212,212.0,300.13,78.48,1.0,5.678677558898926,24.625,0.2952964612046603,-0.04059999999999351
213,213.0,300.09,78.4,1.0,5.788475036621094,24.75,0.08944271909999921,0.021600000000004765
214,214.0,300.43,78.36,1.0,6.055678367614746,24.875,0.34234485537250614,-0.010400000000007799
215,215.0,300.43,78.36,0,,25.0,0.0,0.0
216,216.0,300.83,78.32,1.0,5.821104526519775,25.125,0.4019950248448136,0.0
217,217.0,300.27,78.52,1.0,6.205899238586426,25.25,0.5946427498927433,-0.23199999999998955
218,218.0,300.27,78.52,0,,25.375,0.0,0.0
219,219.0,300.27,78.52,0,,25.5,0.0,0.0
220,220.0,300.27,78.52,0,,25.625,0.0,0.0
221,221.0,300.27,78.52,0,,25.75,0.0,0.0
222,222.0,300.27,78.52,0,,25.875,0.0,0.0
223,223.0,306.24,68.83,1.0,5.8631205558776855,26.0,11.38143224730527,0.0
224,224.0,306.24,68.83,0,,26.125,0.0,0.0
225,225.0,342.5,94.0,1.0,3.3027756214141846,26.25,44.13973833180255,-0.0
226,226.0,306.40252685546875,68.65409088134766,2.0,6.0037431716918945,26.375,44.107172619327336,-1946.8509087371822
227,227.0,306.40252685546875,68.65409088134766,0,,26.5,0.0,0.0
228,228.0,306.26,69.41,1.0,5.53676176071167,26.625,0.769228509736587,0.0
229,229.0,306.26,69.41,0,,26.75,0.0,0.0
230,230.0,306.2,68.62,1.0,5.559813976287842,26.875,0.7922752047110825,0.0
231,231.0,306.02,68.8,1.0,5.414050102233887,27.0,0.2545584412271567,-0.1313999999999919
232,232.0,306.02,68.8,0,,27.125,0.0,0.0
233,233.0,306.02,68.93,1.0,5.792052745819092,27.25,0.13000000000000966,0.0
234,234.0,306.19,69.11,1.0,5.5527472496032715,27.375,0.24758836806280451,0.023400000000000778
235,235.0,306.39,69.14,1.0,5.494783401489258,27.5,0.20223748416155576,0.03940000000000123
236,236.0,305.84,69.27,1.0,5.792646408081055,27.625,0.5651548460378016,-0.106099999999996
237,237.0,306.22,68.82,1.0,5.847095012664795,27.75,0.5889821729051248,-0.2675000000000314
238,238.0,306.13,68.67,1.0,5.624931812286377,27.875,0.1749285568453681,0.03329999999997979
239,239.0,306.11,69.0,1.0,5.796253204345703,28.0,0.33060550509632797,-0.04769999999999793
240,240.0,306.11,69.0,0,,28.125,0.0,0.0
241,241.0,306.36,67.26,1.0,5.47819709777832,28.25,1.7578680269007632,0.0
242,242.0,306.36,67.26,0,,28.375,0.0,0.0
243,243.0,306.94,67.01,1.0,5.677983283996582,28.5,0.6315853069855105,0.0
244,244.0,306.94,67.01,0,,28.625,0.0,0.0
245,245.0,306.94,67.01,0,,28.75,0.0,0.0
246,246.0,306.94,67.01,0,,28.875,0.0,0.0
247,247.0,306.94,67.01,0,,29.0,0.0,0.0
248,248.0,306.54,67.25,1.0,5.366665363311768,29.125,0.4664761515876019,0.0
249,249.0,306.54,67.25,0,,29.25,0.0,0.0
250,250.0,306.54,67.25,0,,29.375,0.0,0.0
251,251.0,306.67,66.92,1.0,5.64310884475708,29.5,0.35468295701936076,0.0
252,252.0,306.71,66.94,1.0,4.899608135223389,29.625,0.044721359549961474,-0.0014000000000035642
253,253.0,306.93,66.86,1.0,5.856664657592773,29.75,0.23409399821441756,0.00719999999999344
254,254.0,306.81,67.0,1.0,4.820444583892822,29.875,0.18439088914586113,-0.03760000000000408
255,255.0,306.65,67.1,1.0,5.461527347564697,30.0,0.1886796226411503,0.03320000000000299
256,256.0,306.54,66.25,1.0,5.366665363311768,30.125,0.8570880934886337,-0.06739999999999875
257,257.0,307.0,63.84,1.0,4.341928958892822,30.25,2.4535076930794335,1.9979000000000056
258,258.0,307.0,63.84,0,,30.375,0.0,0.0
259,259.0,307.85,62.15,1.0,4.303342342376709,30.5,1.8917187951701635,0.0
260,260.0,309.29,61.16,1.0,3.945650577545166,30.625,1.747483905505283,2.897100000000039
261,261.0,310.9,60.31,1.0,4.952038288116455,30.75,1.8206042952821602,3.15989999999993
262,262.0,311.84,60.0,1.0,4.341928958892822,30.875,0.9897979591815681,1.776899999999956
263,263.0,311.63,53.78,1.0,3.6131675243377686,31.0,6.223544006432347,1.7308000000000334
264,264.0,311.63,53.78,0,,31.125,0.0,0.0
265,265.0,311.63,53.78,0,,31.25,0.0,0.0
266,266.0,312.12,55.64,1.0,4.303342342376709,31.375,1.923460423299634,-0.0
267,267.0,312.32,56.95,1.0,3.945650577545166,31.5,1.3251792331605567,2.5345999999999997
268,268.0,312.15,53.63,1.0,3.727257013320923,31.625,3.324349560440359,-4.383200000000009
269,269.0,312.26,57.17,1.0,3.1094911098480225,31.75,3.5417086272024125,-11.771500000000003
270,270.0,312.17,54.24,1.0,3.4142136573791504,31.875,2.931381926668716,-10.382099999999994
271,271.0,312.17,54.24,0,,32.0,0.0,0.0
272,272.0,312.19,53.0,1.0,3.1094911098480225,32.125,1.2401612798342014,0.0
273,273.0,312.69,59.32,1.0,5.400069236755371,32.25,6.339747629046444,-7.826800000000022
274,274.0,312.28,55.03,1.0,3.836535930633545,32.375,4.309547540055686,-27.31780000000001
275,275.0,311.73,56.61,1.0,4.277985095977783,32.5,1.672991332912381,-6.552699999999996
276,276.0,312.11,58.34,1.0,4.692133903503418,32.625,1.7712425017484226,2.524400000000023
277,277.0,312.0,58.0,1.0,4.4721360206604,32.75,0.35735136770412024,-0.630000000000012
278,278.0,312.62,61.53,1.0,4.8545074462890625,32.875,3.584034040016921,-1.2684000000000213
279,279.0,312.89,62.34,1.0,4.692133903503418,33.0,0.8538149682454589,3.026699999999999
280,280.0,312.89,62.34,0,,33.125,0.0,-0.0
281,281.0,312.89,62.34,0,,33.25,0.0,0.0
282,282.0,333.28,88.13,1.0,5.8943071365356445,33.375,32.87668170603595,-0.0
283,283.0,336.27,91.96,1.0,6.095015048980713,33.5,4.858909342640593,159.74180000000007
284,284.0,336.27,91.96,0,,33.625,0.0,-0.0
285,285.0,352.11,113.34,1.0,4.692133903503418,33.75,26.60845730214364,-0.0
286,286.0,351.2,114.55,1.0,5.375568389892578,33.875,1.5140013210033967,11.455399999999452
287,287.0,351.2,114.55,0,,34.0,0.0,0.0
288,288.0,350.1,114.7,1.0,5.414120674133301,34.125,1.110180165558693,0.0
289,289.0,350.19,114.9,1.0,4.732710361480713,34.25,0.21931712199460543,-0.06899999999996785
290,290.0,350.19,114.7,1.0,5.553401947021484,34.375,0.20000000000000284,-0.04000000000000114
291,291.0,350.35,115.0,1.0,5.1094512939453125,34.5,0.34000000000000924,-0.06000000000000028
292,292.0,350.14,115.0,1.0,5.660571098327637,34.625,0.21000000000003638,-0.03360000000001107
293,293.0,350.38,114.76,1.0,4.7856550216674805,34.75,0.3394112549695456,-0.05040000000001064
294,294.0,350.5,115.0,1.0,5.0,34.875,0.2683281572999722,-0.02879999999999536
295,295.0,350.14,115.0,1.0,5.660571098327637,35.0,0.36000000000001364,-0.04320000000000328
296,296.0,350.5,115.0,1.0,5.0,35.125,0.36000000000001364,-0.12960000000000982
297,297.0,350.0,115.0,1.0,4.4721360206604,35.25,0.5,-0.18000000000000682
298,298.0,350.35,115.0,1.0,5.1094512939453125,35.375,0.35000000000002274,-0.17500000000001137
299,299.0,350.19,114.9,1.0,4.732710361480713,35.5,0.1886796226411503,-0.056000000000012394
300,300.0,349.96,114.67,1.0,5.814299583435059,35.625,0.32526911934582753,0.05980000000000776
301,301.0,350.09,114.98,1.0,5.49665641784668,35.75,0.33615472627943255,-0.10120000000000307
302,302.0,350.16,114.91,1.0,5.301436424255371,35.875,0.09899494936615726,-0.012599999999996265
303,303.0,350.0,114.81,1.0,4.820444583892822,36.0,0.1886796226411503,-0.004200000000009413
304,304.0,350.5,115.0,1.0,5.0,36.125,0.5348831648126524,-0.09900000000001119
305,305.0,350.35,115.0,1.0,5.1094512939453125,36.25,0.14999999999997726,-0.07499999999998863
306,306.0,350.65,115.0,1.0,5.1094512939453125,36.375,0.2999999999999545,-0.044999999999986356
307,307.0,350.57,114.92,1.0,5.05560827255249,36.5,0.11313708498983514,-0.023999999999991587
308,308.0,350.36,114.75,1.0,5.482222080230713,36.625,0.2701851217221111,0.03039999999999487
309,309.0,350.35,115.0,1.0,5.1094512939453125,36.75,0.2501999200639357,-0.04040000000000254
310,310.0,350.35,115.0,1.0,5.1094512939453125,36.875,0.0,0.0
311,311.0,350.38,114.88,1.0,5.1610283851623535,37.0,0.12369316876852761,0.0
312,312.0,350.69,114.91,1.0,5.1076507568359375,37.125,0.3114482300479511,0.005699999999991337
313,313.0,350.5,115.0,1.0,5.0,37.25,0.21023796041628579,-0.05619999999999953
314,314.0,350.5,115.0,1.0,5.0,37.375,0.0,0.0
315,315.0,350.14,115.0,1.0,5.660571098327637,37.5,0.36000000000001364,0.0
316,316.0,350.31,115.09,1.0,5.1076507568359375,37.625,0.1923538406167291,-0.06120000000000805
317,317.0,349.93,115.24,1.0,4.326507091522217,37.75,0.40853396431630257,-0.05110000000000553
318,318.0,349.5,115.0,1.0,4.123105525970459,37.875,0.4924428900898087,0.12740000000000345
319,319.0,348.78,115.37,1.0,3.6131675243377686,38.0,0.8095060222135736,0.22080000000001743
320,320.0,348.78,115.37,0,,38.125,0.0,0.0
321,321.0,348.78,115.37,0,,38.25,0.0,0.0
322,322.0,348.78,115.37,0,,38.375,0.0,0.0
323,323.0,348.78,115.37,0,,38.5,0.0,0.0
324,324.0,348.78,115.37,0,,38.625,0.0,0.0
325,325.0,348.78,115.37,0,,38.75,0.0,0.0
326,326.0,348.78,115.37,0,,38.875,0.0,0.0
327,327.0,348.78,115.37,0,,39.0,0.0,0.0
328,328.0,348.78,115.37,0,,39.125,0.0,0.0
329,329.0,348.78,115.37,0,,39.25,0.0,0.0
330,330.0,348.78,115.37,0,,39.375,0.0,0.0
331,331.0,348.78,115.37,0,,39.5,0.0,0.0
332,332.0,348.78,115.37,0,,39.625,0.0,0.0
333,333.0,348.78,115.37,0,,39.75,0.0,0.0
334,334.0,348.78,115.37,0,,39.875,0.0,0.0
335,335.0,348.78,115.37,0,,40.0,0.0,0.0
336,336.0,348.78,115.37,0,,40.125,0.0,0.0
337,337.0,348.78,115.37,0,,40.25,0.0,0.0
338,338.0,348.78,115.37,0,,40.375,0.0,0.0
339,339.0,348.78,115.37,0,,40.5,0.0,0.0
