,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,423.0,266.0,0,,-3.375,,
1,1.0,423.0,266.0,0,,-3.25,0.0,
2,2.0,423.0,266.0,0,,-3.125,0.0,0.0
3,3.0,423.0,266.0,0,,-3.0,0.0,0.0
4,4.0,423.0,266.0,0,,-2.875,0.0,0.0
5,5.0,423.0,266.0,0,,-2.75,0.0,0.0
6,6.0,423.0,266.0,0,,-2.625,0.0,0.0
7,7.0,423.0,266.0,0,,-2.5,0.0,0.0
8,8.0,423.0,266.0,0,,-2.375,0.0,0.0
9,9.0,423.0,266.0,0,,-2.25,0.0,0.0
10,10.0,423.0,266.0,0,,-2.125,0.0,0.0
11,11.0,423.0,266.0,0,,-2.0,0.0,0.0
12,12.0,423.0,266.0,0,,-1.875,0.0,0.0
13,13.0,423.0,266.0,0,,-1.75,0.0,0.0
14,14.0,423.0,266.0,0,,-1.625,0.0,0.0
15,15.0,423.0,266.0,0,,-1.5,0.0,0.0
16,16.0,423.0,266.0,0,,-1.375,0.0,0.0
17,17.0,423.0,266.0,1.0,3.4142136573791504,-1.25,0.0,0.0
18,18.0,423.37,266.22,1.0,3.6131675243377686,-1.125,0.4304648650006355,-0.0
19,19.0,422.81,266.0,1.0,3.1094911098480225,-1.0,0.601664358259665,-0.25560000000001537
20,20.0,423.19,266.19,1.0,3.6345863342285156,-0.875,0.4248529157249549,-0.254600000000003
21,21.0,423.0,266.33,1.0,3.971238136291504,-0.75,0.236008474424109,-0.045600000000001174
22,22.0,426.19,268.19,1.0,3.6345863342285156,-0.625,3.692654871498288,-0.3457000000000158
23,23.0,426.19,268.19,0,,-0.5,0.0,-0.0
24,24.0,426.19,268.19,0,,-0.375,0.0,0.0
25,25.0,426.19,268.19,0,,-0.25,0.0,0.0
26,26.0,426.19,268.19,0,,-0.125,0.0,0.0
27,27.0,429.41,269.72,1.0,3.7962162494659424,0.0,3.5650105189186,-0.0
28,28.0,429.5,270.5,1.0,3.1622776985168457,0.125,0.785175139698114,1.4831999999999033
29,29.0,430.19,270.0,1.0,3.1094911098480225,0.25,0.8521150157109055,-0.3279000000000038
30,30.0,430.19,270.0,0,,0.375,0.0,0.0
31,31.0,430.19,270.0,0,,0.5,0.0,0.0
32,32.0,429.41,269.72,1.0,3.7962162494659424,0.625,0.8287339742039915,0.0
33,33.0,429.59,269.28,1.0,3.7962162494659424,0.75,0.4753945729602201,-0.01719999999995278
34,34.0,429.5,269.5,1.0,4.242640495300293,0.875,0.23769728648011004,-0.113000000000015
35,35.0,429.63,270.22,1.0,3.6131675243377686,1.0,0.7316419889536399,0.1467000000000293
36,36.0,429.63,270.22,0,,1.125,0.0,-0.0
37,37.0,429.81,270.0,1.0,3.1094911098480225,1.25,0.28425340807106336,0.0
38,38.0,429.81,270.0,1.0,3.1094911098480225,1.375,0.0,0.0
39,39.0,429.81,270.0,1.0,3.1094911098480225,1.5,0.0,0.0
40,40.0,429.81,270.0,1.0,3.1094911098480225,1.625,0.0,0.0
41,41.0,429.81,270.0,0,,1.75,0.0,0.0
42,42.0,429.81,270.0,0,,1.875,0.0,0.0
43,43.0,429.81,270.0,0,,2.0,0.0,0.0
44,44.0,429.81,270.0,0,,2.125,0.0,0.0
45,45.0,429.37,269.78,1.0,3.6131675243377686,2.25,0.4919349550499639,0.0
46,46.0,429.37,269.78,0,,2.375,0.0,0.0
47,47.0,429.37,269.78,0,,2.5,0.0,0.0
48,48.0,429.37,269.78,0,,2.625,0.0,0.0
49,49.0,429.37,269.78,0,,2.75,0.0,0.0
50,50.0,429.37,269.78,0,,2.875,0.0,0.0
51,51.0,429.37,269.78,0,,3.0,0.0,0.0
52,52.0,429.37,269.78,0,,3.125,0.0,0.0
53,53.0,429.37,269.78,0,,3.25,0.0,0.0
54,54.0,429.37,269.78,0,,3.375,0.0,0.0
55,55.0,429.37,269.78,0,,3.5,0.0,0.0
56,56.0,429.37,269.78,0,,3.625,0.0,0.0
57,57.0,429.37,269.78,0,,3.75,0.0,0.0
58,58.0,429.37,269.78,0,,3.875,0.0,0.0
59,59.0,429.37,269.78,0,,4.0,0.0,0.0
60,60.0,449.0,268.19,1.0,3.1094911098480225,4.125,19.694288512154984,0.0
61,61.0,449.0,268.0,1.0,3.4142136573791504,4.25,0.18999999999999773,0.30209999999999165
62,62.0,448.78,268.37,1.0,3.6131675243377686,4.375,0.4304648650006355,-0.07030000000000003
63,63.0,448.78,268.37,0,,4.5,0.0,0.0
64,64.0,448.78,268.37,0,,4.625,0.0,0.0
65,65.0,448.78,268.37,0,,4.75,0.0,0.0
66,66.0,449.0,268.19,1.0,3.1094911098480225,4.875,0.28425340807106336,0.0
67,67.0,449.0,268.19,1.0,3.1094911098480225,5.0,0.0,0.0
68,68.0,449.0,268.19,1.0,3.1094911098480225,5.125,0.0,0.0
69,69.0,449.28,268.41,1.0,3.7962162494659424,5.25,0.3560898762952925,-0.0
70,70.0,449.0,268.19,1.0,3.1094911098480225,5.375,0.3560898762952925,-0.12679999999999672
71,71.0,448.78,268.37,1.0,3.6131675243377686,5.5,0.28425340807106336,0.021999999999995225
72,72.0,448.78,268.37,0,,5.625,0.0,0.0
73,73.0,451.3333435058594,268.4545593261719,2.0,3.7268433570861816,5.75,2.5547433018910186,-0.0
74,74.0,451.3333435058594,268.4545593261719,0,,5.875,0.0,-0.0
75,75.0,462.5,266.5,1.0,3.1622776985168457,6.0,11.33642445472374,0.0
76,76.0,462.5,266.5,0,,6.125,0.0,0.0
77,77.0,471.15,261.85,1.0,4.303342342376709,6.25,9.820641526906448,0.0
78,78.0,473.67,260.0,1.0,3.971238136291504,6.375,3.1261637832973945,30.40050000000034
79,79.0,473.15,260.15,1.0,4.303342342376709,6.5,0.5412023651094232,-1.587900000000079
80,80.0,473.03,260.19,1.0,4.6045098304748535,6.625,0.12649110640674596,0.06840000000000916
