,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,320.0,59.5,0,,-1.25,,
1,1.0,320.0,59.5,0,,-1.125,0.0,
2,2.0,320.0,59.5,0,,-1.0,0.0,0.0
3,3.0,320.0,59.5,0,,-0.875,0.0,0.0
4,4.0,320.0,59.5,0,,-0.75,0.0,0.0
5,5.0,320.0,59.5,0,,-0.625,0.0,0.0
6,6.0,320.0,59.5,0,,-0.5,0.0,0.0
7,7.0,320.0,59.5,0,,-0.375,0.0,0.0
8,8.0,320.0,59.5,0,,-0.25,0.0,0.0
9,9.0,320.0,59.5,1.0,3.3027756214141846,-0.125,0.0,0.0
10,10.0,321.0,59.5,1.0,3.605551242828369,0.0,1.0,0.0
11,11.0,323.69,58.86,1.0,4.315976142883301,0.125,2.765085893783408,2.6899999999999977
12,12.0,324.0,58.67,1.0,3.971238136291504,0.25,0.3635931792539576,0.955500000000004
13,13.0,323.78,58.37,1.0,3.6131675243377686,0.375,0.37202150475478507,-0.011200000000008835
14,14.0,324.0,58.5,1.0,3.605551242828369,0.5,0.2555386467836375,-0.08740000000001333
15,15.0,323.78,58.37,1.0,3.6131675243377686,0.625,0.2555386467836375,-0.06530000000001267
16,16.0,324.0,58.67,1.0,3.971238136291504,0.75,0.37202150475478507,-0.08740000000001333
17,17.0,324.0,58.5,1.0,3.605551242828369,0.875,0.1700000000000017,-0.05100000000000124
18,18.0,324.0,58.5,1.0,4.123105525970459,1.0,0.0,0.0
19,19.0,324.0,58.5,1.0,3.605551242828369,1.125,0.0,0.0
20,20.0,324.0,58.67,1.0,3.971238136291504,1.25,0.1700000000000017,0.0
21,21.0,324.0,58.67,1.0,3.971238136291504,1.375,0.0,0.0
22,22.0,324.0,58.67,1.0,3.971238136291504,1.5,0.0,0.0
23,23.0,324.0,58.5,1.0,3.605551242828369,1.625,0.1700000000000017,0.0
24,24.0,324.0,58.67,1.0,3.971238136291504,1.75,0.1700000000000017,-0.02890000000000058
25,25.0,325.27,59.67,1.0,4.186751365661621,1.875,1.6164467204334183,0.1700000000000017
26,26.0,326.39,60.86,1.0,5.494783401489258,2.0,1.6341664541900267,2.612399999999983
27,27.0,327.16,61.31,1.0,5.779916763305664,2.125,0.8918520056601668,1.3979000000000492
28,28.0,327.61,63.29,1.0,5.715353965759277,2.25,2.0304925510821206,1.237500000000013
29,29.0,327.61,63.29,0,,2.375,0.0,-0.0
30,30.0,327.13,67.33,1.0,5.624931812286377,2.5,4.068414924758782,0.0
31,31.0,327.5,74.38,1.0,5.668845176696777,2.625,7.059702543308745,28.304399999999973
32,32.0,327.5,74.38,0,,2.75,0.0,-0.0
33,33.0,329.23,83.42,1.0,6.256866455078125,2.875,9.204048022473598,-0.0
34,34.0,329.23,83.42,0,,3.0,0.0,-0.0
35,35.0,331.67,99.96,1.0,6.345700263977051,3.125,16.719007147555136,-0.0
36,36.0,331.67,99.96,0,,3.25,0.0,-0.0
37,37.0,331.67,99.96,0,,3.375,0.0,0.0
38,38.0,336.5,131.5,1.0,5.830951690673828,3.5,31.907687161560304,-0.0
39,39.0,337.7,141.81,1.0,5.553401947021484,3.625,10.379600184978226,330.9734000000001
40,40.0,338.0,145.03,1.0,5.070576190948486,3.75,3.2339449593337237,33.55820000000001
41,41.0,337.71,147.71,1.0,4.610671520233154,3.875,2.6956446353330863,8.54260000000001
42,42.0,337.44,147.75,1.0,4.002221584320068,4.0,0.27294688127910444,0.18549999999997918
43,43.0,337.62,147.53,1.0,4.8545074462890625,4.125,0.2842534080710413,-0.05739999999999677
44,44.0,337.62,147.53,0,,4.25,0.0,0.0
45,45.0,337.69,147.1,1.0,4.952038288116455,4.375,0.43566041821584495,0.0
46,46.0,337.56,147.18,1.0,5.129790306091309,4.5,0.15264337522474017,-0.04350000000000472
47,47.0,337.56,147.18,0,,4.625,0.0,0.0
48,48.0,337.56,147.18,0,,4.75,0.0,0.0
49,49.0,337.56,147.18,0,,4.875,0.0,0.0
50,50.0,337.56,147.18,0,,5.0,0.0,0.0
51,51.0,337.5,147.1,1.0,5.161395072937012,5.125,0.10000000000001137,0.0
52,52.0,337.29,147.06,1.0,4.899608135223389,5.25,0.2137755832642979,0.015799999999999113
53,53.0,337.29,147.06,0,,5.375,0.0,0.0
54,54.0,337.29,147.06,0,,5.5,0.0,0.0
55,55.0,337.29,147.06,0,,5.625,0.0,0.0
56,56.0,337.29,147.06,0,,5.75,0.0,0.0
57,57.0,337.5,147.0,1.0,5.0,5.875,0.21840329667839647,0.0
58,58.0,337.5,147.0,0,,6.0,0.0,0.0
59,59.0,337.38,147.47,1.0,4.8545074462890625,6.125,0.4850773134253962,0.0
60,60.0,337.38,147.47,0,,6.25,0.0,0.0
61,61.0,337.38,147.47,0,,6.375,0.0,0.0
62,62.0,337.29,147.06,1.0,4.899608135223389,6.5,0.41976183723629845,0.0
63,63.0,337.3,147.0,1.0,5.13286828994751,6.625,0.06082762530298294,0.023700000000001796
64,64.0,335.24,147.68,1.0,4.863711833953857,6.75,2.1693316943243186,-0.06139999999998324
65,65.0,333.81,147.9,1.0,4.732710361480713,6.875,1.4468241081762563,3.0954000000000184
66,66.0,333.34,147.89,1.0,4.692133903503418,7.0,0.470106370941754,0.669900000000038
67,67.0,333.34,147.89,0,,7.125,0.0,0.0
68,68.0,333.11,147.66,1.0,4.692133903503418,7.25,0.3252691193457773,0.0
69,69.0,332.62,147.53,1.0,4.8545074462890625,7.375,0.5069516742254706,0.14259999999998077
70,70.0,332.62,147.53,0,,7.5,0.0,0.0
71,71.0,332.76,147.5,1.0,4.608570098876953,7.625,0.14317821063275044,0.0
72,72.0,332.86,147.69,1.0,4.315976142883301,7.75,0.21470910553584746,0.00830000000000167
73,73.0,332.69,147.86,1.0,4.315976142883301,7.875,0.24041630560344868,0.01529999999999718
74,74.0,330.14,147.69,1.0,4.315976142883301,8.0,2.555660384323407,0.4046000000000371
75,75.0,330.14,147.69,0,,8.125,0.0,0.0
76,76.0,327.19,145.97,1.0,4.6045098304748535,8.25,3.414805997417705,0.0
77,77.0,326.5,145.76,1.0,4.608570098876953,8.375,0.7212489168102786,2.396699999999999
