,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,329.03,396.5,0,,-1.25,,
1,1.0,329.03,396.5,0,,-1.125,0.0,
2,2.0,329.03,396.5,0,,-1.0,0.0,0.0
3,3.0,329.03,396.5,0,,-0.875,0.0,0.0
4,4.0,329.03,396.5,0,,-0.75,0.0,0.0
5,5.0,329.03,396.5,0,,-0.625,0.0,0.0
6,6.0,329.03,396.5,0,,-0.5,0.0,0.0
7,7.0,329.03,396.5,0,,-0.375,0.0,0.0
8,8.0,329.03,396.5,0,,-0.25,0.0,0.0
9,9.0,329.03,396.5,0,,-0.125,0.0,0.0
10,10.0,329.03,396.5,0,,0.0,0.0,0.0
11,11.0,329.03,396.5,0,,0.125,0.0,0.0
12,12.0,329.03,396.5,0,,0.25,0.0,0.0
13,13.0,329.03,396.5,0,,0.375,0.0,0.0
14,14.0,329.03,396.5,1.0,3.1622776985168457,0.5,0.0,0.0
15,15.0,329.03,396.5,0,,0.625,0.0,0.0
16,16.0,329.03,396.5,0,,0.75,0.0,0.0
17,17.0,329.03,396.5,0,,0.875,0.0,0.0
18,18.0,329.03,396.5,0,,1.0,0.0,0.0
19,19.0,329.03,396.5,0,,1.125,0.0,0.0
20,20.0,339.33,327.0,1.0,3.971238136291504,1.25,70.2590919383392,0.0
21,21.0,339.33,327.0,0,,1.375,0.0,0.0
22,22.0,341.0,323.5,1.0,3.605551242828369,1.5,3.8780020629184886,0.0
23,23.0,340.84,323.29,1.0,3.945650577545166,1.625,0.26400757564888055,0.4677999999998841
24,24.0,340.84,323.29,0,,1.75,0.0,0.0
25,25.0,340.84,323.29,0,,1.875,0.0,0.0
26,26.0,340.84,323.29,0,,2.0,0.0,0.0
27,27.0,340.84,323.29,0,,2.125,0.0,0.0
28,28.0,340.84,323.29,0,,2.25,0.0,0.0
29,29.0,340.84,323.29,0,,2.375,0.0,0.0
30,30.0,340.84,323.29,0,,2.5,0.0,0.0
31,31.0,340.84,323.29,0,,2.625,0.0,0.0
32,32.0,340.84,323.29,0,,2.75,0.0,0.0
33,33.0,340.84,323.29,0,,2.875,0.0,0.0
34,34.0,340.84,323.29,0,,3.0,0.0,0.0
35,35.0,340.84,323.29,0,,3.125,0.0,0.0
36,36.0,340.84,323.29,0,,3.25,0.0,0.0
37,37.0,340.84,323.29,0,,3.375,0.0,0.0
38,38.0,340.84,323.29,0,,3.5,0.0,0.0
39,39.0,340.84,323.29,0,,3.625,0.0,0.0
40,40.0,340.84,323.29,0,,3.75,0.0,0.0
41,41.0,340.84,323.29,0,,3.875,0.0,0.0
42,42.0,340.84,323.29,0,,4.0,0.0,0.0
43,43.0,340.84,323.29,0,,4.125,0.0,0.0
44,44.0,340.84,323.29,0,,4.25,0.0,0.0
45,45.0,340.84,323.29,0,,4.375,0.0,0.0
46,46.0,340.84,323.29,0,,4.5,0.0,0.0
47,47.0,340.84,323.29,0,,4.625,0.0,0.0
48,48.0,340.84,323.29,0,,4.75,0.0,0.0
49,49.0,340.84,323.29,0,,4.875,0.0,0.0
50,50.0,340.84,323.29,0,,5.0,0.0,0.0
51,51.0,340.84,323.29,0,,5.125,0.0,0.0
52,52.0,340.84,323.29,0,,5.25,0.0,0.0
53,53.0,340.84,323.29,0,,5.375,0.0,0.0
54,54.0,340.84,323.29,0,,5.5,0.0,0.0
55,55.0,340.84,323.29,0,,5.625,0.0,0.0
56,56.0,340.84,323.29,0,,5.75,0.0,0.0
57,57.0,340.84,323.29,0,,5.875,0.0,0.0
58,58.0,340.84,323.29,0,,6.0,0.0,0.0
59,59.0,340.84,323.29,0,,6.125,0.0,0.0
60,60.0,340.84,323.29,0,,6.25,0.0,0.0
61,61.0,340.84,323.29,0,,6.375,0.0,0.0
62,62.0,340.84,323.29,0,,6.5,0.0,0.0
63,63.0,340.84,323.29,0,,6.625,0.0,0.0
64,64.0,340.84,323.29,0,,6.75,0.0,0.0
65,65.0,340.84,323.29,0,,6.875,0.0,0.0
66,66.0,340.84,323.29,0,,7.0,0.0,0.0
67,67.0,340.84,323.29,0,,7.125,0.0,0.0
68,68.0,340.84,323.29,0,,7.25,0.0,0.0
69,69.0,340.84,323.29,0,,7.375,0.0,0.0
70,70.0,345.19,391.0,1.0,3.1094911098480225,7.5,67.84958806065073,-0.0
71,71.0,345.19,391.0,0,,7.625,0.0,-0.0
72,72.0,345.19,391.0,0,,7.75,0.0,0.0
73,73.0,345.19,391.0,0,,7.875,0.0,0.0
74,74.0,345.19,391.0,0,,8.0,0.0,0.0
75,75.0,345.19,391.0,0,,8.125,0.0,0.0
76,76.0,345.19,391.0,0,,8.25,0.0,0.0
77,77.0,345.19,391.0,0,,8.375,0.0,0.0
78,78.0,345.19,391.0,0,,8.5,0.0,0.0
79,79.0,345.19,391.0,0,,8.625,0.0,0.0
80,80.0,345.19,391.0,0,,8.75,0.0,0.0
81,81.0,345.19,391.0,0,,8.875,0.0,0.0
82,82.0,345.19,391.0,0,,9.0,0.0,0.0
83,83.0,345.19,391.0,0,,9.125,0.0,0.0
84,84.0,345.19,391.0,0,,9.25,0.0,0.0
85,85.0,345.19,391.0,0,,9.375,0.0,0.0
86,86.0,345.19,391.0,0,,9.5,0.0,0.0
87,87.0,345.19,391.0,0,,9.625,0.0,0.0
88,88.0,345.19,391.0,0,,9.75,0.0,0.0
89,89.0,345.19,391.0,0,,9.875,0.0,0.0
90,90.0,345.19,391.0,0,,10.0,0.0,0.0
91,91.0,314.5,394.5,3.0,3.1622776985168457,10.125,30.888931674630637,0.0
92,92.0,314.5,394.5,0,,10.25,0.0,0.0
93,93.0,314.5,394.5,0,,10.375,0.0,0.0
94,94.0,314.5,394.5,0,,10.5,0.0,0.0
95,95.0,314.5,394.5,0,,10.625,0.0,0.0
96,96.0,314.5,394.5,0,,10.75,0.0,0.0
97,97.0,314.5,394.5,0,,10.875,0.0,0.0
98,98.0,314.5,394.5,0,,11.0,0.0,0.0
99,99.0,314.5,394.5,0,,11.125,0.0,0.0
100,100.0,314.5,394.5,0,,11.25,0.0,0.0
101,101.0,314.5,394.5,0,,11.375,0.0,0.0
102,102.0,314.5,394.5,0,,11.5,0.0,0.0
103,103.0,283.5,300.5,1.0,3.1622776985168457,11.625,98.97979591815695,0.0
104,104.0,283.5,300.5,0,,11.75,0.0,0.0
105,105.0,342.94,314.19,1.0,4.762946605682373,11.875,60.99614496015301,-0.0
106,106.0,344.0,309.65,1.0,5.1094512939453125,12.0,4.662102529975096,0.8537999999998647
107,107.0,344.09,307.0,1.0,5.7903523445129395,12.125,2.6515278614413758,12.126399999999924
108,108.0,344.73,305.0,1.0,5.293182373046875,12.25,2.0999047597450833,5.357599999999943
109,109.0,344.73,305.0,0,,12.375,0.0,0.0
110,110.0,344.64,299.5,1.0,4.438282489776611,12.5,5.500736314349199,0.0
111,111.0,344.64,299.5,0,,12.625,0.0,0.0
112,112.0,344.86,300.02,1.0,5.458606719970703,12.75,0.5646237685397181,-0.0
113,113.0,344.86,300.02,0,,12.875,0.0,-0.0
114,114.0,344.86,300.02,0,,13.0,0.0,0.0
115,115.0,344.86,300.02,0,,13.125,0.0,0.0
116,116.0,344.86,300.02,0,,13.25,0.0,0.0
117,117.0,344.86,300.02,0,,13.375,0.0,0.0
118,118.0,344.86,300.02,0,,13.5,0.0,0.0
119,119.0,344.86,300.02,0,,13.625,0.0,0.0
120,120.0,344.86,300.02,0,,13.75,0.0,0.0
121,121.0,344.86,300.02,0,,13.875,0.0,0.0
122,122.0,344.86,300.02,0,,14.0,0.0,0.0
123,123.0,344.86,300.02,0,,14.125,0.0,0.0
124,124.0,344.86,300.02,0,,14.25,0.0,0.0
125,125.0,344.86,300.02,0,,14.375,0.0,0.0
126,126.0,344.86,300.02,0,,14.5,0.0,0.0
127,127.0,344.86,300.02,0,,14.625,0.0,0.0
128,128.0,344.86,300.02,0,,14.75,0.0,0.0
