,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,219.85,348.15,0,,-1.25,,
1,1.0,219.85,348.15,0,,-1.125,0.0,
2,2.0,219.85,348.15,0,,-1.0,0.0,0.0
3,3.0,219.85,348.15,0,,-0.875,0.0,0.0
4,4.0,219.85,348.15,0,,-0.75,0.0,0.0
5,5.0,219.85,348.15,0,,-0.625,0.0,0.0
6,6.0,219.85,348.15,0,,-0.5,0.0,0.0
7,7.0,219.85,348.15,0,,-0.375,0.0,0.0
8,8.0,219.85,348.15,0,,-0.25,0.0,0.0
9,9.0,219.85,348.15,0,,-0.125,0.0,0.0
10,10.0,219.85,348.15,0,,0.0,0.0,0.0
11,11.0,219.85,348.15,0,,0.125,0.0,0.0
12,12.0,219.85,348.15,1.0,4.303342342376709,0.25,0.0,0.0
13,13.0,219.85,348.15,0,,0.375,0.0,0.0
14,14.0,218.78,348.34,1.0,5.1918840408325195,0.5,1.0867382389517655,0.0
15,15.0,216.87,349.52,1.0,5.678677558898926,0.625,2.245105788153423,2.2678999999999823
16,16.0,212.37,351.52,1.0,5.280052661895752,0.75,4.924428900898052,10.954999999999998
17,17.0,209.81,352.3,1.0,5.553401947021484,0.875,2.6761913235043675,13.08000000000007
18,18.0,209.81,352.3,0,,1.0,0.0,0.0
19,19.0,209.81,352.3,0,,1.125,0.0,0.0
20,20.0,206.0,353.81,1.0,3.1094911098480225,1.25,4.0983167276334305,0.0
21,21.0,206.0,353.81,0,,1.375,0.0,0.0
22,22.0,206.0,353.81,0,,1.5,0.0,0.0
23,23.0,206.0,353.81,0,,1.625,0.0,0.0
24,24.0,206.0,353.81,0,,1.75,0.0,0.0
25,25.0,206.0,353.81,0,,1.875,0.0,0.0
26,26.0,206.0,353.81,0,,2.0,0.0,0.0
27,27.0,206.0,353.81,0,,2.125,0.0,0.0
28,28.0,206.0,353.81,0,,2.25,0.0,0.0
29,29.0,206.0,353.81,0,,2.375,0.0,0.0
30,30.0,206.0,353.81,0,,2.5,0.0,0.0
31,31.0,206.0,353.81,0,,2.625,0.0,0.0
32,32.0,206.0,353.81,0,,2.75,0.0,0.0
33,33.0,206.0,353.81,0,,2.875,0.0,0.0
34,34.0,206.0,353.81,0,,3.0,0.0,0.0
35,35.0,206.0,353.81,0,,3.125,0.0,0.0
36,36.0,206.0,353.81,0,,3.25,0.0,0.0
37,37.0,206.0,353.81,0,,3.375,0.0,0.0
38,38.0,206.0,353.81,0,,3.5,0.0,0.0
39,39.0,206.0,353.81,0,,3.625,0.0,0.0
40,40.0,206.0,353.81,0,,3.75,0.0,0.0
41,41.0,206.0,353.81,0,,3.875,0.0,0.0
