,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,452.0,71.0,0,,-4.125,,
1,1.0,452.0,71.0,0,,-4.0,0.0,
2,2.0,452.0,71.0,0,,-3.875,0.0,0.0
3,3.0,452.0,71.0,0,,-3.75,0.0,0.0
4,4.0,452.0,71.0,0,,-3.625,0.0,0.0
5,5.0,452.0,71.0,0,,-3.5,0.0,0.0
6,6.0,452.0,71.0,0,,-3.375,0.0,0.0
7,7.0,452.0,71.0,0,,-3.25,0.0,0.0
8,8.0,452.0,71.0,0,,-3.125,0.0,0.0
9,9.0,452.0,71.0,0,,-3.0,0.0,0.0
10,10.0,452.0,71.0,1.0,4.4721360206604,-2.875,0.0,0.0
11,11.0,451.91,72.31,1.0,5.1076507568359375,-2.75,1.3130879635424284,0.0
12,12.0,451.86,72.31,1.0,4.315976142883301,-2.625,0.05000000000001137,0.004499999999999772
13,13.0,452.98,74.74,1.0,4.764636993408203,-2.5,2.6756868277135823,-0.05600000000001296
14,14.0,452.8,74.57,1.0,4.822849750518799,-2.375,0.24758836806280507,-0.6147000000000113
15,15.0,452.68,74.5,1.0,5.196683406829834,-2.25,0.13892443989449854,0.0335000000000006
16,16.0,453.73,76.77,1.0,5.12677526473999,-2.125,2.5010797668207236,-0.2848999999999904
17,17.0,453.58,76.46,1.0,5.737376689910889,-2.0,0.3443835071544682,-0.8612000000000414
18,18.0,453.92,77.05,1.0,5.659704208374023,-1.875,0.6809552114493476,-0.23390000000001876
19,19.0,453.7317199707031,76.77235412597656,2.0,5.12677526473999,-1.75,0.3354647534306325,-0.2278262756347763
20,20.0,453.7317199707031,76.77235412597656,0,,-1.625,0.0,0.0
21,21.0,455.5,83.0,1.0,5.0,-1.5,6.473823243976568,-0.0
22,22.0,455.5,83.0,0,,-1.375,0.0,-0.0
23,23.0,455.07,88.94,1.0,5.561904430389404,-1.25,5.955543635974803,0.0
24,24.0,455.07,88.94,0,,-1.125,0.0,0.0
25,25.0,455.07,88.94,0,,-1.0,0.0,0.0
26,26.0,455.07,88.94,0,,-0.875,0.0,0.0
27,27.0,452.0,97.0,1.0,4.4721360206604,-0.75,8.624876810714458,0.0
28,28.0,451.9,97.19,1.0,4.732710361480713,-0.625,0.21470910553584746,1.838400000000051
29,29.0,451.9,97.19,0,,-0.5,0.0,0.0
30,30.0,452.0,97.14,1.0,4.603072166442871,-0.375,0.11180339887500855,0.0
31,31.0,452.0,97.14,0,,-0.25,0.0,0.0
32,32.0,448.88,102.05,1.0,5.0737762451171875,-0.125,5.817430704357379,0.0
33,33.0,447.81,103.89,1.0,5.5527472496032715,0.0,2.1284971223847116,12.372799999999994
34,34.0,447.47406005859375,104.19258880615234,2.0,5.342625617980957,0.125,0.4521234674740259,0.9162191406250002
35,35.0,447.47406005859375,104.19258880615234,0,,0.25,0.0,0.0
36,36.0,447.36,104.3,1.0,5.555476665496826,0.375,0.15667438058018532,0.0
37,37.0,447.47,104.19,1.0,5.342625617980957,0.5,0.1555634918610497,-0.02436183776855437
38,38.0,447.56,104.17,1.0,5.568161487579346,0.625,0.0921954445729036,0.012099999999998027
39,39.0,447.58,104.04,1.0,5.742892742156982,0.75,0.1315294643796518,0.004399999999997255
40,40.0,447.36,104.39,1.0,5.4155192375183105,0.875,0.41340053217186723,-0.049899999999993075
41,41.0,445.5,107.28,1.0,5.363902568817139,1.0,3.436815386371525,1.420699999999932
42,42.0,444.47,108.19,1.0,5.342625617980957,1.125,1.374408963882271,4.545699999999954
43,43.0,444.14,108.53,1.0,5.128835678100586,1.25,0.4738143096193163,0.6493000000000351
44,44.0,444.2,108.0,1.0,6.013148307800293,1.375,0.5333854141237848,-0.2000000000000054
45,45.0,444.2,108.0,0,,1.5,0.0,0.0
46,46.0,441.0,111.5,1.0,5.385164737701416,1.625,4.742362280551743,0.0
47,47.0,440.17242431640625,112.03448486328125,2.0,6.11820650100708,1.75,0.9851677933999056,4.518939208984365
48,48.0,440.17242431640625,112.03448486328125,0,,1.875,0.0,0.0
49,49.0,438.89630126953125,112.70370483398438,2.0,5.414120674133301,2.0,1.4409529485564145,0.0
50,50.0,437.5,112.84,1.0,5.385044574737549,2.125,1.402937492397223,1.8730636774376057
51,51.0,437.67,113.13,1.0,5.624931812286377,2.25,0.3361547262794334,-0.19784561767580355
52,52.0,437.5,113.22,1.0,5.358005046844482,2.375,0.1923538406167291,-0.0028000000000051387
53,53.0,437.48,112.94,1.0,5.427435398101807,2.5,0.2807133769523638,-0.021800000000003834
54,54.0,437.66,113.02,1.0,5.2316436767578125,2.625,0.19697715603592764,-0.025999999999996477
55,55.0,437.62,113.12,1.0,5.1610283851623535,2.75,0.1077032961427056,0.0007999999999965552
56,56.0,437.5,113.19,1.0,5.621062278747559,2.875,0.13892443989449854,0.011800000000002552
57,57.0,437.19,113.3,1.0,5.553401947021484,3.0,0.32893768406797247,0.04490000000000089
58,58.0,437.5,113.22,1.0,5.358005046844482,3.125,0.3201562118716442,-0.10490000000000117
59,59.0,437.48,113.11,1.0,5.234511375427246,3.25,0.11180339887498567,0.0026000000000053593
60,60.0,437.69,112.91,1.0,5.1076507568359375,3.375,0.28999999999998716,0.01780000000000443
61,61.0,435.43,113.3,1.0,5.373483657836914,3.5,2.293403584195324,-0.552599999999953
62,62.0,433.0,113.0,1.0,5.656854152679443,3.625,2.448448488328891,5.374799999999994
63,63.0,432.67,113.12,1.0,5.101672172546387,3.75,0.35114099732157533,0.7658999999999625
64,64.0,433.1,112.7,1.0,5.414120674133301,3.875,0.6010823570859548,-0.19229999999999753
65,65.0,433.17,112.47,1.0,5.395593643188477,4.0,0.24041630560342797,0.1266999999999996
66,66.0,432.8,112.57,1.0,6.052981376647949,4.125,0.3832753579347389,-0.04889999999999688
67,67.0,432.61,112.39,1.0,5.35120964050293,4.25,0.2617250465660413,0.05230000000000179
68,68.0,432.61,112.39,0,,4.375,0.0,0.0
69,69.0,433.15,112.26,1.0,6.327793121337891,4.5,0.5554277630799163,0.0
70,70.0,432.16,112.64,1.0,5.284135341644287,4.625,1.060424443324418,-0.5839999999999359
71,71.0,428.38,111.2,1.0,5.559813976287842,4.75,4.044996909763988,3.1949999999998564
72,72.0,425.67,111.12,1.0,5.101672172546387,4.875,2.7111805546661567,10.359
73,73.0,425.38,111.38,1.0,5.385092258453369,5.0,0.38948684188301813,0.7651000000000507
74,74.0,425.38,111.38,1.0,5.385092258453369,5.125,0.0,0.0
75,75.0,425.53,111.12,1.0,5.113492012023926,5.25,0.30016662039605346,0.0
76,76.0,423.45,111.0,1.0,5.471932411193848,5.375,2.083458662896851,-0.2807999999999502
77,77.0,422.96,111.2,1.0,5.9045305252075195,5.5,0.5292447448959792,0.99520000000001
78,78.0,422.84,110.91,1.0,5.301436424255371,5.625,0.3138470965295118,0.0008000000000012442
79,79.0,422.69,111.09,1.0,5.1076507568359375,5.75,0.2343074902771903,-0.03420000000000515
80,80.0,420.16,111.02,1.0,5.476293087005615,5.875,2.5309681941896987,0.36689999999993655
81,81.0,420.19,111.3,1.0,5.553401947021484,6.0,0.2816025568065727,-0.09549999999993229
82,82.0,420.0,111.0,1.0,5.656854152679443,6.125,0.3551056180912905,-0.0896999999999943
83,83.0,420.0,111.0,0,,6.25,0.0,0.0
84,84.0,419.9,110.7,1.0,5.414120674133301,6.375,0.31622776601684244,0.0
85,85.0,419.8,111.02,1.0,5.414050102233887,6.5,0.3352610922847875,-0.08599999999999819
86,86.0,419.96,111.2,1.0,5.9045305252075195,6.625,0.24083189157582985,0.041600000000009595
87,87.0,420.0,111.0,1.0,5.656854152679443,6.75,0.2039607805437182,-0.029599999999999876
88,88.0,420.36,111.3,1.0,5.455916404724121,6.875,0.4686149805544079,-0.04559999999999237
89,89.0,420.36,111.3,0,,7.0,0.0,-0.0
90,90.0,419.81,111.13,1.0,5.621143817901611,7.125,0.5756735185849815,0.0
91,91.0,419.96,111.2,1.0,5.9045305252075195,7.25,0.165529453572451,-0.09439999999999057
92,92.0,419.96,111.1,1.0,5.802441120147705,7.375,0.10000000000000853,-0.007000000000001336
93,93.0,420.09,111.19,1.0,5.918316841125488,7.5,0.15811388300841717,-0.009000000000001108
94,94.0,420.09,111.19,1.0,5.918316841125488,7.625,0.0,-0.0
