,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,213.27,399.67,1.0,4.186751365661621,-1.625,,
1,1.0,213.27,399.67,1.0,4.186751365661621,-1.5,0.0,
2,2.0,218.16,398.0,1.0,4.341928958892822,-1.375,5.167301036324468,0.0
3,3.0,225.71,392.44,1.0,5.086126327514648,-1.25,9.376358568228937,46.204700000000045
4,4.0,231.15,387.37,1.0,3.727257013320923,-1.125,7.436296121053807,69.26120000000002
5,5.0,234.32,383.76,1.0,4.863711833953857,-1.0,4.804268935020189,35.54749999999997
6,6.0,236.14,380.69,1.0,4.315976142883301,-0.875,3.5689354154985677,16.85209999999997
7,7.0,238.37,377.54,1.0,4.432018280029297,-0.75,3.8594559202042893,13.729099999999926
8,8.0,240.37,370.54,1.0,4.432018280029297,-0.625,7.280109889280518,26.509999999999877
9,9.0,240.41,370.28,1.0,3.7962162494659424,-0.5,0.2630589287593641,1.9000000000003183
10,10.0,240.5,370.5,1.0,4.242640495300293,-0.375,0.23769728648012078,-0.053600000000018175
11,11.0,240.5,370.5,1.0,4.242640495300293,-0.25,0.0,-0.0
12,12.0,240.5,370.5,1.0,4.242640495300293,-0.125,0.0,0.0
13,13.0,240.5,370.5,1.0,4.242640495300293,0.0,0.0,0.0
14,14.0,240.27,370.33,1.0,4.186751365661621,0.125,0.28600699292150306,0.0
15,15.0,240.5,370.5,1.0,4.242640495300293,0.25,0.28600699292150306,-0.0818000000000007
16,16.0,240.41,370.28,1.0,3.7962162494659424,0.375,0.23769728648012078,-0.058100000000008006
17,17.0,240.5,370.5,1.0,4.242640495300293,0.5,0.23769728648012078,-0.056500000000012617
18,18.0,240.5,370.5,1.0,4.242640495300293,0.625,0.0,-0.0
19,19.0,240.5,370.5,1.0,4.242640495300293,0.75,0.0,0.0
20,20.0,240.5,370.5,1.0,4.242640495300293,0.875,0.0,0.0
21,21.0,240.41,370.28,1.0,3.7962162494659424,1.0,0.23769728648012078,0.0
22,22.0,240.41,370.28,1.0,3.7962162494659424,1.125,0.0,0.0
23,23.0,240.41,370.28,0,,1.25,0.0,0.0
24,24.0,241.77,356.57,1.0,5.381554126739502,1.375,13.777289283454836,0.0
25,25.0,241.5,352.0,1.0,5.0,1.5,4.577968981983162,62.287499999999795
26,26.0,241.0,350.5,1.0,5.0,1.625,1.5811388300841898,6.989999999999995
27,27.0,241.0,350.18,1.0,5.102990627288818,1.75,0.3199999999999932,0.47999999999998977
28,28.0,241.0,350.5,1.0,5.0,1.875,0.3199999999999932,-0.10239999999999563
29,29.0,241.0,350.18,1.0,5.102990627288818,2.0,0.3199999999999932,-0.10239999999999563
30,30.0,241.09,350.69,1.0,5.1076507568359375,2.125,0.5178802950489537,-0.1631999999999936
31,31.0,241.0,350.18,1.0,5.102990627288818,2.25,0.5178802950489537,-0.26819999999999133
32,32.0,241.0,350.5,1.0,5.0,2.375,0.3199999999999932,-0.1631999999999936
33,33.0,241.09,350.69,1.0,5.1076507568359375,2.5,0.21023796041628579,0.060799999999997974
34,34.0,241.0,350.5,1.0,5.0,2.625,0.21023796041628579,-0.044199999999999746
35,35.0,239.5,344.6,1.0,5.102789878845215,2.75,6.087692502089747,1.2559999999999873
36,36.0,235.67,336.26,1.0,4.696133136749268,2.875,9.177390696706805,54.951000000000015
37,37.0,235.67,336.26,0,,3.0,0.0,0.0
38,38.0,229.0,327.35,1.0,5.1094512939453125,3.125,11.130004492362042,0.0
39,39.0,225.68,324.46,1.0,5.039743423461914,3.25,4.401647418864919,47.8943000000002
40,40.0,224.9,324.19,1.0,4.732710361480713,3.375,0.8254089895318514,3.3698999999999577
41,41.0,225.2,324.26,1.0,4.644400119781494,3.5,0.30805843601496913,-0.2528999999999839
42,42.0,225.0,324.35,1.0,5.1094512939453125,3.625,0.21931712199461578,-0.05369999999999156
43,43.0,225.0,324.5,1.0,5.0,3.75,0.14999999999997726,0.013500000000002729
44,44.0,225.0,324.35,1.0,5.1094512939453125,3.875,0.14999999999997726,-0.022499999999993178
45,45.0,225.1,324.19,1.0,4.732710361480713,4.0,0.1886796226411503,0.024000000000000115
46,46.0,225.1,324.19,1.0,4.732710361480713,4.125,0.0,0.0
47,47.0,225.1,324.19,1.0,4.732710361480713,4.25,0.0,0.0
48,48.0,225.0,324.5,1.0,5.0,4.375,0.32572994949804707,0.0
