,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,314.67,309.0,0,,-1.625,,
1,1.0,314.67,309.0,0,,-1.5,0.0,
2,2.0,314.67,309.0,0,,-1.375,0.0,0.0
3,3.0,314.67,309.0,0,,-1.25,0.0,0.0
4,4.0,314.67,309.0,0,,-1.125,0.0,0.0
5,5.0,314.67,309.0,0,,-1.0,0.0,0.0
6,6.0,314.67,309.0,0,,-0.875,0.0,0.0
7,7.0,314.67,309.0,0,,-0.75,0.0,0.0
8,8.0,314.67,309.0,0,,-0.625,0.0,0.0
9,9.0,314.67,309.0,1.0,3.971238136291504,-0.5,0.0,0.0
10,10.0,315.34,308.89,1.0,4.692133903503418,-0.375,0.6789698078706801,0.0
11,11.0,315.16,309.0,1.0,4.341928958892822,-0.25,0.2109502310972543,-0.13269999999996213
12,12.0,315.34,308.89,1.0,4.692133903503418,-0.125,0.2109502310972543,-0.044499999999984996
13,13.0,315.16,309.0,1.0,4.341928958892822,0.0,0.2109502310972543,-0.044499999999984996
14,14.0,315.16,309.0,1.0,4.341928958892822,0.125,0.0,0.0
15,15.0,318.65,309.0,1.0,5.1094512939453125,0.25,3.4899999999999523,0.0
16,16.0,319.16,309.0,1.0,4.341928958892822,0.375,0.5100000000000477,1.7799000000001424
17,17.0,319.19,308.9,1.0,4.732710361480713,0.5,0.10440306508911944,0.015299999999987518
18,18.0,319.16,309.0,1.0,4.341928958892822,0.625,0.10440306508911944,-0.010900000000002909
19,19.0,319.16,309.0,1.0,4.341928958892822,0.75,0.0,0.0
20,20.0,322.81,308.9,1.0,4.732710361480713,0.875,3.6513696060519316,0.0
21,21.0,322.84,309.0,1.0,4.341928958892822,1.0,0.10440306508911944,0.09949999999989519
22,22.0,323.0,309.0,1.0,4.4721360206604,1.125,0.160000000000025,0.004799999999996384
23,23.0,322.69,309.14,1.0,4.315976142883301,1.25,0.34014702703389543,-0.04960000000000812
24,24.0,323.0,309.0,1.0,4.4721360206604,1.375,0.34014702703389543,-0.11569999999999758
25,25.0,322.81,309.1,1.0,4.732710361480713,1.5,0.21470910553584746,-0.07290000000000155
26,26.0,323.0,309.0,1.0,4.4721360206604,1.625,0.21470910553584746,-0.04610000000000368
27,27.0,322.84,309.0,1.0,4.341928958892822,1.75,0.160000000000025,-0.03040000000000439
28,28.0,322.84,309.0,1.0,4.341928958892822,1.875,0.0,0.0
29,29.0,322.84,309.0,0,,2.0,0.0,0.0
30,30.0,334.15,312.85,1.0,4.303342342376709,2.125,11.947326060671495,-0.0
31,31.0,339.0,317.0,1.0,4.4721360206604,2.25,6.383181025162926,70.83100000000027
32,32.0,339.0,317.0,0,,2.375,0.0,-0.0
33,33.0,340.26,318.5,1.0,4.823337554931641,2.5,1.958979326077735,-0.0
34,34.0,340.74,318.9,1.0,4.332986354827881,2.625,0.6248199740725318,1.2047999999999845
35,35.0,340.43,318.66,1.0,5.042660713195801,2.75,0.3920459156782257,-0.24479999999998217
36,36.0,340.32,318.68,1.0,4.840382099151611,2.875,0.11180339887499965,0.0293000000000098
37,37.0,340.32,318.68,0,,3.0,0.0,0.0
38,38.0,340.63,319.0,1.0,4.130928993225098,3.125,0.445533388198906,-0.0
39,39.0,340.67,319.0,1.0,3.971238136291504,3.25,0.040000000000020464,0.012400000000006435
40,40.0,340.43,318.66,1.0,5.042660713195801,3.375,0.41617304093368107,-0.009600000000005274
41,41.0,341.67,320.16,1.0,4.532201290130615,3.5,1.9461757371830588,-0.8075999999999759
42,42.0,342.71,321.29,1.0,4.610671520233154,3.625,1.5357408635573626,2.9845999999999577
43,43.0,342.89,321.66,1.0,4.692133903503418,3.75,0.41146081222882674,0.605300000000004
44,44.0,342.85,321.47,1.0,4.838462829589844,3.875,0.19416487838946625,-0.07749999999999375
45,45.0,342.89,321.54,1.0,4.595170497894287,4.0,0.08062257748296152,-0.014899999999995635
46,46.0,342.89,321.54,0,,4.125,0.0,-0.0
47,47.0,344.78,324.28,1.0,4.57938289642334,4.25,3.3286183319809566,-0.0
48,48.0,344.8,325.26,1.0,4.644400119781494,4.375,0.9802040603874467,2.723000000000076
49,49.0,344.9,324.81,1.0,4.732710361480713,4.5,0.4609772228646259,-0.4389999999999939
50,50.0,345.85,326.15,1.0,4.303342342376709,4.625,1.64258941917937,-0.5080000000000015
51,51.0,346.03,326.68,1.0,4.8446149826049805,4.75,0.5597320787662731,0.881199999999987
52,52.0,346.32,326.68,1.0,4.840382099151611,4.875,0.29000000000002046,0.05219999999998918
53,53.0,346.14,326.69,1.0,4.315976142883301,5.0,0.18027756377320575,-0.05220000000000566
54,54.0,346.32,326.68,1.0,4.840382099151611,5.125,0.18027756377320575,-0.03250000000000227
55,55.0,346.32,326.68,0,,5.25,0.0,0.0
56,56.0,346.85,327.15,1.0,4.303342342376709,5.375,0.7083784299369961,-0.0
57,57.0,346.86,327.31,1.0,4.315976142883301,5.5,0.16031219541883837,0.0805000000000025
58,58.0,346.41,326.72,1.0,3.7962162494659424,5.625,0.7420242583635391,-0.09890000000000655
59,59.0,346.44,327.18,1.0,5.129790306091309,5.75,0.46097722286462217,-0.2848999999999638
60,60.0,346.44,327.18,0,,5.875,0.0,-0.0
61,61.0,346.56,326.75,1.0,4.002221584320068,6.0,0.4464302857110021,0.0
62,62.0,346.11,326.46,1.0,4.595170497894287,6.125,0.5353503525729685,0.07070000000001009
63,63.0,346.47,326.62,1.0,4.8545074462890625,6.25,0.3939543120718668,-0.20840000000001258
64,64.0,346.41,326.72,1.0,3.7962162494659424,6.375,0.11661903789692668,-0.005599999999995501
65,65.0,346.89,327.66,1.0,4.692133903503418,6.5,1.0554619841566812,0.06520000000002238
66,66.0,348.0,330.14,1.0,4.603072166442871,6.625,2.7170756338386752,2.8639999999999217
67,67.0,348.0,330.0,1.0,4.4721360206604,6.75,0.13999999999998636,-0.34719999999996076
68,68.0,348.0,330.16,1.0,4.341928958892822,6.875,0.160000000000025,-0.022400000000001318
69,69.0,348.2,330.14,1.0,4.570525646209717,7.0,0.20099751242241035,-0.003200000000006685
70,70.0,348.0,330.0,1.0,4.4721360206604,7.125,0.24413111231465692,-0.03719999999999032
71,71.0,349.0,332.5,1.0,4.561553001403809,7.25,2.692582403567252,-0.5499999999999545
72,72.0,349.0,332.5,0,,7.375,0.0,-0.0
73,73.0,350.08,333.94,1.0,4.610969543457031,7.5,1.7999999999999887,-0.0
74,74.0,350.0,334.0,1.0,4.4721360206604,7.625,0.09999999999998863,2.160771561676711e-14
75,75.0,349.92,334.06,1.0,4.610969543457031,7.75,0.09999999999998863,0.009999999999997726
76,76.0,349.92,334.06,0,,7.875,0.0,0.0
77,77.0,349.92,334.06,0,,8.0,0.0,0.0
78,78.0,351.29,337.39,1.0,4.844589710235596,8.125,3.600805465447961,-0.0
79,79.0,351.1,337.19,1.0,4.732710361480713,8.25,0.27586228448266464,-0.9262999999999567
80,80.0,351.25,337.71,1.0,4.895727634429932,8.375,0.5412023651093686,-0.1324999999999858
81,81.0,351.24,337.5,1.0,4.608570098876953,8.5,0.2102379604162655,-0.11069999999998395
82,82.0,351.19,337.0,1.0,4.820444583892822,8.625,0.5024937810560456,0.10549999999998942
83,83.0,351.19,337.0,0,,8.75,0.0,0.0
84,84.0,351.19,337.0,0,,8.875,0.0,0.0
85,85.0,351.53,338.19,1.0,5.192214488983154,9.0,1.237618681177679,-0.0
86,86.0,354.43,345.23,1.0,4.545217514038086,9.125,7.613908326214631,9.363599999999947
87,87.0,354.5,347.0,1.0,3.864328384399414,9.25,1.7713836399831446,12.663799999999892
88,88.0,354.1,347.19,1.0,4.732710361480713,9.375,0.4428317965096691,0.3082999999999968
89,89.0,354.88,347.8,1.0,4.468204498291016,9.5,0.9902019995940091,-0.19609999999997013
90,90.0,354.14,347.69,1.0,4.315976142883301,9.625,0.7481310045707346,-0.6442999999999968
91,91.0,354.27,347.75,1.0,4.277985095977783,9.75,0.14317821063276037,-0.10279999999999888
92,92.0,354.29,347.84,1.0,3.945650577545166,9.875,0.09219544457291284,0.008000000000003638
93,93.0,354.41,347.72,1.0,3.7962162494659424,10.0,0.16970562748473764,-0.008399999999987562
94,94.0,354.76,347.32,1.0,4.863711833953857,10.125,0.5315072906367356,0.08999999999998068
95,95.0,354.57,347.77,1.0,4.545217514038086,10.25,0.4884669896727812,-0.2465000000000035
96,96.0,354.41,347.72,1.0,3.7962162494659424,10.375,0.16763054614235817,0.007900000000014621
97,97.0,354.41,347.72,0,,10.5,0.0,0.0
98,98.0,354.41,347.72,0,,10.625,0.0,0.0
99,99.0,354.41,347.72,0,,10.75,0.0,0.0
100,100.0,354.38,348.0,1.0,4.802061080932617,10.875,0.2816025568065505,0.0
101,101.0,354.41,347.72,1.0,3.7962162494659424,11.0,0.2816025568065505,-0.07929999999998649
102,102.0,354.24,347.5,1.0,4.608570098876953,11.125,0.2780287754891882,0.05649999999999614
103,103.0,354.5,351.0,1.0,5.0,11.25,3.509643856575763,-0.8142000000000981
104,104.0,354.5,351.0,0,,11.375,0.0,-0.0
105,105.0,354.43,351.23,1.0,4.545217514038086,11.5,0.24041630560344157,0.0
106,106.0,354.43,351.23,0,,11.625,0.0,0.0
107,107.0,354.5,351.5,1.0,5.0367960929870605,11.75,0.27892651361960774,-0.0
108,108.0,354.5,351.0,1.0,5.0,11.875,0.5,-0.1349999999999909
109,109.0,354.5,351.0,0,,12.0,0.0,0.0
110,110.0,354.0,354.35,1.0,5.1094512939453125,12.125,3.387107910888012,0.0
111,111.0,354.24,354.92,1.0,4.051141738891602,12.25,0.6184658438426464,1.7894999999999857
112,112.0,353.98,354.26,1.0,4.764636993408203,12.375,0.7093659140387479,-0.4386000000000099
113,113.0,354.0,355.0,1.0,4.4721360206604,12.5,0.7402702209328784,-0.49360000000001963
114,114.0,353.67,356.0,1.0,4.051835536956787,12.625,1.0530432089900155,0.7334000000000154
115,115.0,353.8,356.86,1.0,4.570525646209717,12.75,0.8697700845625942,0.8171000000000173
116,116.0,353.27,357.75,1.0,4.277985095977783,12.875,1.0358571330062882,0.696499999999999
117,117.0,353.27,357.75,0,,13.0,0.0,0.0
118,118.0,353.0,358.0,1.0,4.4721360206604,13.125,0.36796738985946864,0.0
119,119.0,352.24,361.5,1.0,4.608570098876953,13.25,3.5815639042183776,1.0801999999999836
120,120.0,351.24,364.06,1.0,4.540558338165283,13.375,2.7483813418083036,9.719999999999999
121,121.0,351.24,364.06,0,,13.5,0.0,0.0
122,122.0,351.2,364.74,1.0,4.644400119781494,13.625,0.6811754546370641,0.0
123,123.0,351.43,364.77,1.0,4.545217514038086,13.75,0.23194827009487853,0.011199999999976217
124,124.0,351.1,365.07,1.0,4.403299808502197,13.875,0.445982062419551,-0.06690000000001019
125,125.0,351.1,365.07,0,,14.0,0.0,0.0
126,126.0,351.2,364.86,1.0,4.570525646209717,14.125,0.232594066992227,0.0
127,127.0,351.2,364.86,1.0,4.570525646209717,14.25,0.0,0.0
128,128.0,351.11,364.66,1.0,4.692133903503418,14.375,0.21931712199459247,0.0
129,129.0,351.37,365.54,1.0,4.432018280029297,14.5,0.91760557975635,-0.19939999999998176
130,130.0,351.29,365.06,1.0,4.899608135223389,14.625,0.4866210024238729,-0.443200000000009
131,131.0,350.85333251953125,365.85333251953125,2.0,4.303342342376709,14.75,0.9055688681954243,-0.3458662109375187
132,132.0,350.33,366.26,1.0,4.696133136749268,14.875,0.6627634311500119,0.5511448296427822
133,133.0,350.5,366.5,1.0,5.099019527435303,15.0,0.29410882339707145,0.008633666992177977
134,134.0,350.64,366.36,1.0,4.890987396240234,15.125,0.197989898732214,-0.009799999999998091
135,135.0,350.11,366.66,1.0,4.692133903503418,15.25,0.6090155991433864,-0.11619999999998645
136,136.0,350.19,367.0,1.0,4.820444583892822,15.375,0.3492849839314316,0.059600000000006974
137,137.0,350.24,366.5,1.0,4.608570098876953,15.5,0.5024937810560456,-0.16599999999998738
138,138.0,350.11,366.66,1.0,4.692133903503418,15.625,0.20615528128089958,-0.08650000000001376
139,139.0,350.3,367.05,1.0,5.115325927734375,15.75,0.43382023926966395,0.037700000000008733
140,140.0,350.24,366.5,1.0,4.608570098876953,15.875,0.5532630477449336,-0.22589999999999724
141,141.0,350.1,366.81,1.0,4.732710361480713,16.0,0.34014702703389543,-0.1621000000000053
142,142.0,350.19,367.0,1.0,4.820444583892822,16.125,0.21023796041627363,0.04630000000000446
