,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,529.5,337.5,0,,-1.625,,
1,1.0,529.5,337.5,0,,-1.5,0.0,
2,2.0,529.5,337.5,0,,-1.375,0.0,0.0
3,3.0,529.5,337.5,0,,-1.25,0.0,0.0
4,4.0,529.5,337.5,0,,-1.125,0.0,0.0
5,5.0,529.5,337.5,0,,-1.0,0.0,0.0
6,6.0,529.5,337.5,0,,-0.875,0.0,0.0
7,7.0,529.5,337.5,0,,-0.75,0.0,0.0
8,8.0,529.5,337.5,0,,-0.625,0.0,0.0
9,9.0,529.5,337.5,0,,-0.5,0.0,0.0
10,10.0,529.5,337.5,0,,-0.375,0.0,0.0
11,11.0,529.5,337.5,0,,-0.25,0.0,0.0
12,12.0,529.5,337.5,0,,-0.125,0.0,0.0
13,13.0,529.5,337.5,0,,0.0,0.0,0.0
14,14.0,529.5,337.5,0,,0.125,0.0,0.0
15,15.0,529.5,337.5,0,,0.25,0.0,0.0
16,16.0,529.5,337.5,0,,0.375,0.0,0.0
17,17.0,529.5,337.5,0,,0.5,0.0,0.0
18,18.0,529.5,337.5,0,,0.625,0.0,0.0
19,19.0,529.5,337.5,0,,0.75,0.0,0.0
20,20.0,529.5,337.5,0,,0.875,0.0,0.0
21,21.0,529.5,337.5,0,,1.0,0.0,0.0
22,22.0,529.5,337.5,0,,1.125,0.0,0.0
23,23.0,529.5,337.5,0,,1.25,0.0,0.0
24,24.0,529.5,337.5,1.0,3.1622776985168457,1.375,0.0,0.0
25,25.0,529.22,337.37,1.0,3.6131675243377686,1.5,0.30870698080863596,0.0
26,26.0,529.0,337.5,1.0,3.605551242828369,1.625,0.2555386467836339,0.04470000000000282
27,27.0,529.0,337.67,1.0,3.971238136291504,1.75,0.17000000000001592,0.022100000000001296
28,28.0,529.0,339.0,1.0,4.0,1.875,1.329999999999984,0.22610000000001845
29,29.0,529.47,339.38,1.0,4.8545074462890625,2.0,0.6044005294504814,0.5053999999999879
30,30.0,529.29,339.29,1.0,4.610671520233154,2.125,0.20124611797502684,-0.11880000000002491
31,31.0,529.15,339.85,1.0,4.303342342376709,2.25,0.5772347875864714,-0.025199999999979742
32,32.0,528.89,341.34,1.0,4.692133903503418,2.375,1.5125144627407214,0.8707999999999718
33,33.0,528.89,341.34,0,,2.5,0.0,0.0
34,34.0,528.74,342.1,1.0,4.332986354827881,2.625,0.7746612162746149,0.0
35,35.0,528.74,342.1,1.0,4.332986354827881,2.75,0.0,0.0
36,36.0,528.74,342.1,1.0,4.332986354827881,2.875,0.0,0.0
37,37.0,528.74,342.1,1.0,4.332986354827881,3.0,0.0,0.0
38,38.0,528.85,341.85,1.0,4.303342342376709,3.125,0.27313000567495876,0.0
39,39.0,528.27,342.25,1.0,4.277985095977783,3.25,0.7045565981523623,-0.16380000000000672
40,40.0,528.41,342.28,1.0,3.7962162494659424,3.375,0.14317821063274447,-0.0692000000000094
41,41.0,528.6,342.1,1.0,4.0850114822387695,3.5,0.2617250465660532,0.02120000000001146
42,42.0,528.74,341.64,1.0,4.495105266571045,3.625,0.48083261120688314,0.10939999999998859
43,43.0,528.71,341.84,1.0,3.945650577545166,3.75,0.20223748416155155,-0.09619999999999783
44,44.0,528.5,342.0,1.0,3.605551242828369,3.875,0.2640075756489258,0.038299999999998544
45,45.0,528.41,342.28,1.0,3.7962162494659424,4.0,0.2941088233970386,0.0637000000000126
46,46.0,528.63,341.78,1.0,3.6131675243377686,4.125,0.5462600113499175,-0.1597999999999958
47,47.0,528.5,341.5,1.0,3.1622776985168457,4.25,0.30870698080863596,0.11139999999998382
48,48.0,528.37,341.22,1.0,3.6131675243377686,4.375,0.30870698080863596,0.09529999999998354
49,49.0,529.0,341.5,1.0,3.605551242828369,4.5,0.6894200461257121,-0.16029999999998126
50,50.0,528.5,344.5,1.0,3.1622776985168457,4.625,3.0413812651491097,0.5249999999999204
51,51.0,528.22,344.37,1.0,3.6131675243377686,4.75,0.30870698080863596,-0.25
52,52.0,528.0,344.5,1.0,3.605551242828369,4.875,0.2555386467836339,0.04470000000000282
53,53.0,528.5,344.5,1.0,3.1622776985168457,5.0,0.5,-0.11000000000001364
54,54.0,528.0,344.19,1.0,3.1094911098480225,5.125,0.5883026432033103,-0.25
55,55.0,528.22,344.37,1.0,3.6131675243377686,5.25,0.28425340807106336,-0.16580000000001616
56,56.0,528.5,344.5,1.0,3.1622776985168457,5.375,0.30870698080863596,0.08500000000000171
57,57.0,528.22,344.37,1.0,3.6131675243377686,5.5,0.30870698080863596,-0.09529999999998354
58,58.0,528.0,344.5,1.0,3.3027756214141846,5.625,0.2555386467836339,0.04470000000000282
59,59.0,528.22,344.37,1.0,3.6131675243377686,5.75,0.2555386467836339,-0.06530000000001082
60,60.0,528.22,344.37,1.0,3.6131675243377686,5.875,0.0,0.0
61,61.0,528.22,344.37,1.0,3.6131675243377686,6.0,0.0,0.0
62,62.0,528.0,344.19,1.0,3.1094911098480225,6.125,0.28425340807106336,0.0
63,63.0,528.0,344.5,1.0,3.3027756214141846,6.25,0.3100000000000023,-0.05580000000000252
64,64.0,528.0,344.19,1.0,3.1094911098480225,6.375,0.3100000000000023,-0.0961000000000014
65,65.0,528.0,344.19,1.0,3.1094911098480225,6.5,0.0,0.0
66,66.0,527.78,344.37,1.0,3.6131675243377686,6.625,0.28425340807106336,0.0
67,67.0,528.22,344.37,1.0,3.6131675243377686,6.75,0.44000000000005457,-0.096800000000024
68,68.0,528.5,344.5,1.0,3.1622776985168457,6.875,0.30870698080863596,0.12320000000000328
69,69.0,528.5,344.5,1.0,3.1622776985168457,7.0,0.0,-0.0
70,70.0,528.0,344.5,1.0,3.605551242828369,7.125,0.5,0.0
71,71.0,528.28,345.5,1.0,3.576000213623047,7.25,1.0384603988597663,-0.13999999999998636
72,72.0,528.33,346.0,1.0,3.971238136291504,7.375,0.5024937810560514,0.5140000000000178
73,73.0,528.33,346.0,1.0,3.971238136291504,7.5,0.0,-0.0
74,74.0,528.5,346.0,1.0,3.605551242828369,7.625,0.16999999999995907,0.0
75,75.0,528.33,346.0,1.0,3.971238136291504,7.75,0.16999999999995907,-0.028899999999986086
76,76.0,528.37,345.78,1.0,3.6131675243377686,7.875,0.2236067977499993,-0.006799999999992179
77,77.0,528.41,346.28,1.0,3.7962162494659424,8.0,0.5015974481593752,-0.10840000000001655
78,78.0,528.37,345.78,1.0,3.6131675243377686,8.125,0.5015974481593752,-0.2515999999999971
79,79.0,528.37,347.78,1.0,3.6131675243377686,8.25,2.0,-1.0
80,80.0,528.42,348.23,1.0,4.53098201751709,8.375,0.452769256906911,0.900000000000091
81,81.0,528.19,347.81,1.0,3.6345863342285156,8.5,0.47885279575248324,-0.20050000000001103
82,82.0,528.27,348.25,1.0,4.277985095977783,8.625,0.44721359549994266,-0.20319999999998167
83,83.0,528.42,348.23,1.0,4.53098201751709,8.75,0.1513274595041906,0.003199999999995316
84,84.0,528.67,348.0,1.0,3.971238136291504,8.875,0.33970575502927286,0.04209999999999049
85,85.0,528.67,348.0,0,,9.0,0.0,0.0
86,86.0,528.5,350.0,1.0,3.605551242828369,9.125,2.0072119967756237,0.0
87,87.0,528.5,350.0,0,,9.25,0.0,0.0
88,88.0,528.98,351.74,1.0,4.764636993408203,9.375,1.8049930747789724,-0.0
89,89.0,529.45,351.85,1.0,3.864551067352295,9.5,0.48270073544591646,0.4170000000000464
90,90.0,529.5,352.0,1.0,3.864328384399414,9.625,0.15811388300838303,0.03999999999997954
91,91.0,529.41,352.72,1.0,3.7962162494659424,9.75,0.7256031973469005,0.10349999999999021
92,92.0,529.5,352.5,1.0,4.242640495300293,9.875,0.23769728648013155,-0.1665000000000314
93,93.0,529.5,352.5,0,,10.0,0.0,0.0
94,94.0,529.11,352.66,1.0,4.692133903503418,10.125,0.4215447781671567,0.0
95,95.0,529.43,352.77,1.0,4.545217514038086,10.25,0.3383784863136984,-0.10719999999997497
96,96.0,529.6,352.9,1.0,4.0850114822387695,10.375,0.214009345590382,0.06870000000000634
97,97.0,529.43,353.23,1.0,4.545217514038086,10.5,0.3712142238654814,0.013999999999979078
98,98.0,529.0,352.5,1.0,5.0,10.625,0.8472307831989957,-0.1678000000000131
99,99.0,529.33,353.0,1.0,4.051835536956787,10.75,0.5990826320300289,-0.5069000000000101
100,100.0,529.33,353.0,0,,10.875,0.0,-0.0
101,101.0,529.33,353.0,0,,11.0,0.0,0.0
102,102.0,529.33,353.0,0,,11.125,0.0,0.0
103,103.0,529.33,353.0,0,,11.25,0.0,0.0
104,104.0,529.43,353.23,1.0,4.545217514038086,11.375,0.25079872407966947,-0.0
105,105.0,529.43,353.23,0,,11.5,0.0,-0.0
106,106.0,529.43,353.23,0,,11.625,0.0,0.0
107,107.0,529.43,353.23,0,,11.75,0.0,0.0
108,108.0,535.59,348.59,1.0,5.673912525177002,11.875,7.712016597492604,0.0
109,109.0,535.95,348.23,1.0,5.405422210693359,12.0,0.5091168824542933,3.887999999999929
110,110.0,536.76,347.38,1.0,4.7856550216674805,12.125,1.1741379816699358,0.5975999999999628
111,111.0,537.53,346.85,1.0,4.838462829589844,12.25,0.934772699644113,1.074199999999932
112,112.0,538.15,346.47,1.0,4.838462829589844,12.375,0.7271863585079152,0.6787999999999794
113,113.0,540.5,345.0,1.0,5.385164737701416,12.5,2.7718946588931166,2.0156000000000285
114,114.0,540.82,344.97,1.0,4.774876594543457,12.625,0.3214031735998112,0.7961000000000855
115,115.0,540.72,344.65,1.0,5.329564571380615,12.75,0.33526109228485873,-0.02240000000001951
116,116.0,540.72,344.65,0,,12.875,0.0,0.0
117,117.0,541.24,344.62,1.0,4.7856550216674805,13.0,0.520864665724197,0.0
118,118.0,540.88,344.96,1.0,5.781425476074219,13.125,0.49517673612559066,-0.1973999999999905
119,119.0,540.92,344.76,1.0,5.205909252166748,13.25,0.20396078054369313,-0.08239999999997859
120,120.0,541.03,344.91,1.0,5.821803569793701,13.375,0.18601075237741832,-0.025600000000008574
121,121.0,541.03,344.91,0,,13.5,0.0,-0.0
122,122.0,541.05,344.77,1.0,5.405422210693359,13.625,0.1414213562373497,0.0
123,123.0,540.8,344.8,1.0,5.016746520996094,13.75,0.251793566240287,-0.009200000000000888
124,124.0,540.64,345.1,1.0,5.020694255828857,13.875,0.33999999999999503,0.04900000000000125
125,125.0,540.89,345.05,1.0,4.487804889678955,14.0,0.2549509756796415,-0.054999999999996024
126,126.0,540.68,344.97,1.0,4.8446149826049805,14.125,0.22472205054247066,-0.04850000000000898
127,127.0,540.88,344.88,1.0,5.666866779327393,14.25,0.2193171219946676,-0.03480000000001571
128,128.0,540.53,345.14,1.0,5.128835678100586,14.375,0.43600458713184564,-0.09340000000002792
129,129.0,540.9,344.7,1.0,5.414120674133301,14.5,0.5748912940721935,-0.2439000000000054
130,130.0,541.14,344.68,1.0,5.37159538269043,14.625,0.24083189157585344,0.09759999999999641
131,131.0,541.14,344.68,0,,14.75,0.0,0.0
132,132.0,540.8,344.8,1.0,5.016746520996094,14.875,0.36055512754643043,0.0
133,133.0,540.5,345.26,1.0,5.215388774871826,15.0,0.5491812087097973,0.15719999999999373
134,134.0,540.64,345.1,1.0,5.020694255828857,15.125,0.21260291625466005,-0.11559999999997161
135,135.0,540.84,345.0,1.0,4.341928958892822,15.25,0.2236067977500298,0.04400000000000409
136,136.0,540.53,344.85,1.0,4.838462829589844,15.375,0.3443835071544946,-0.047000000000024786
137,137.0,540.68,344.97,1.0,4.8446149826049805,15.5,0.19209372712297054,-0.06449999999999978
138,138.0,540.68,344.97,0,,15.625,0.0,-0.0
139,139.0,540.66,345.11,1.0,4.692133903503418,15.75,0.14142135623729343,0.0
140,140.0,540.53,344.85,1.0,4.838462829589844,15.875,0.2906888370749625,-0.03379999999999764
141,141.0,540.64,345.1,1.0,5.020694255828857,16.0,0.27313000567495876,-0.079299999999999
142,142.0,540.53,344.85,1.0,4.838462829589844,16.125,0.27313000567495876,-0.074600000000003
143,143.0,540.8,344.8,1.0,5.016746520996094,16.25,0.2745906043549038,-0.01719999999999884
144,144.0,540.68,344.97,1.0,4.8446149826049805,16.375,0.20808652046686374,-0.040900000000001775
145,145.0,540.68,344.97,0,,16.5,0.0,0.0
146,146.0,540.68,344.97,0,,16.625,0.0,0.0
147,147.0,540.68,344.97,0,,16.75,0.0,0.0
148,148.0,540.68,344.97,0,,16.875,0.0,0.0
149,149.0,540.68,344.97,0,,17.0,0.0,0.0
150,150.0,540.68,344.97,0,,17.125,0.0,0.0
151,151.0,540.68,344.97,0,,17.25,0.0,0.0
152,152.0,540.68,344.97,0,,17.375,0.0,0.0
153,153.0,540.68,344.97,0,,17.5,0.0,0.0
154,154.0,540.68,344.97,0,,17.625,0.0,0.0
155,155.0,540.68,344.97,0,,17.75,0.0,0.0
156,156.0,540.68,344.97,0,,17.875,0.0,0.0
157,157.0,540.68,344.97,0,,18.0,0.0,0.0
158,158.0,540.68,344.97,0,,18.125,0.0,0.0
159,159.0,540.68,344.97,0,,18.25,0.0,0.0
160,160.0,540.68,344.97,0,,18.375,0.0,0.0
161,161.0,540.68,344.97,0,,18.5,0.0,0.0
162,162.0,540.68,344.97,0,,18.625,0.0,0.0
163,163.0,540.68,344.97,0,,18.75,0.0,0.0
164,164.0,540.68,344.97,0,,18.875,0.0,0.0
165,165.0,540.68,344.97,0,,19.0,0.0,0.0
166,166.0,544.31,344.14,1.0,4.315976142883301,19.125,3.723680974519707,0.0
167,167.0,544.94,344.24,1.0,4.540558338165283,19.25,0.6378871373527939,2.2039000000003703
168,168.0,545.0,344.0,1.0,4.0,19.375,0.24738633753705522,0.013799999999965801
169,169.0,546.03,344.68,1.0,4.8446149826049805,19.5,1.2342204017111178,-0.10140000000006566
170,170.0,546.03,344.68,0,,19.625,0.0,-0.0
171,171.0,546.5,345.0,1.0,4.561553001403809,19.75,0.5685947590331987,-0.0
172,172.0,546.31,344.86,1.0,4.315976142883301,19.875,0.23600847442415476,-0.1341000000000255
173,173.0,546.5,344.76,1.0,4.608570098876953,20.0,0.21470910553589775,-0.022100000000018917
174,174.0,546.29,344.84,1.0,3.945650577545166,20.125,0.22472205054247066,-0.0479000000000186
175,175.0,547.33,345.0,1.0,3.971238136291504,20.25,1.0522357150373527,-0.20560000000005463
176,176.0,547.84,345.29,1.0,3.945650577545166,20.375,0.5866856057549074,0.5768000000000405
177,177.0,548.27,345.75,1.0,4.277985095977783,20.5,0.6296824596571975,0.35269999999997403
178,178.0,548.27,345.75,0,,20.625,0.0,-0.0
179,179.0,548.27,345.75,0,,20.75,0.0,0.0
180,180.0,548.0,345.67,1.0,3.971238136291504,20.875,0.2816025568065525,0.0
181,181.0,548.0,345.67,0,,21.0,0.0,0.0
182,182.0,548.0,345.67,0,,21.125,0.0,0.0
183,183.0,549.0,346.16,1.0,4.341928958892822,21.25,1.113597772986283,-0.0
184,184.0,550.07,346.79,1.0,4.8015828132629395,21.375,1.2416923934695345,1.3787000000000535
185,185.0,550.97,347.68,1.0,4.8446149826049805,21.5,1.2657408897558515,1.523700000000008
186,186.0,550.5,347.5,1.0,5.099019527435303,21.625,0.5032891812864927,-0.5832000000000175
187,187.0,550.64,347.9,1.0,5.020694255828857,21.75,0.42379240200831586,-0.13779999999999604
188,188.0,551.2,347.61,1.0,5.130615234375,21.875,0.6306346010171382,-0.03759999999997822
189,189.0,552.0,350.5,1.0,5.0,22.0,2.998683044271243,-0.3900999999998691
190,190.0,552.8,350.86,1.0,4.8203043937683105,22.125,0.8772684879784165,1.6803999999999617
191,191.0,553.2,352.39,1.0,5.130615234375,22.25,1.5814234094637618,0.8708000000000656
192,192.0,553.2,352.39,0,,22.375,0.0,-0.0
193,193.0,555.75,356.11,1.0,4.831679344177246,22.5,4.510088690923935,-0.0
194,194.0,555.61,356.47,1.0,5.1036248207092285,22.625,0.3862641583165671,0.9822000000001017
195,195.0,555.08,356.57,1.0,5.05560827255249,22.75,0.5393514624064388,0.11019999999997804
196,196.0,555.38,356.24,1.0,4.7856550216674805,22.875,0.4459820624195128,-0.19199999999995487
197,197.0,555.24,356.38,1.0,4.7856550216674805,23.0,0.197989898732214,-0.0881999999999828
198,198.0,555.36,356.36,1.0,4.890987396240234,23.125,0.12165525060596588,-0.01959999999999618
199,199.0,555.36,356.36,0,,23.25,0.0,0.0
200,200.0,555.38,356.24,1.0,4.7856550216674805,23.375,0.12165525060596588,0.0
201,201.0,555.5,356.24,1.0,5.224967002868652,23.5,0.12000000000000455,0.002399999999997908
202,202.0,555.36,356.36,1.0,4.890987396240234,23.625,0.18439088914585033,-0.016799999999999
203,203.0,555.34,356.11,1.0,4.692133903503418,23.75,0.2507987240796876,-0.027200000000003957
204,204.0,555.34,356.11,0,,23.875,0.0,0.0
205,205.0,555.03,355.68,1.0,4.8446149826049805,24.0,0.530094331227983,0.0
206,206.0,555.2,356.12,1.0,4.468204498291016,24.125,0.47169905660285427,-0.24190000000003464
207,207.0,555.24,356.38,1.0,4.7856550216674805,24.25,0.2630589287593036,0.12119999999999213
208,208.0,556.22,357.3,1.0,4.6222052574157715,24.375,1.3441726079637484,0.27839999999996085
209,209.0,556.16,357.67,1.0,4.532201290130615,24.5,0.3748332962798402,0.28159999999995106
210,210.0,557.5,358.0,1.0,4.561553001403809,24.625,1.3800362314084638,0.041699999999914486
211,211.0,557.68,358.32,1.0,4.840382099151611,24.75,0.3671511950136859,0.3467999999999314
