,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,55.5,174.5,1.0,4.242640495300293,-4.875,,
1,1.0,45.4,171.31,1.0,3.6345863342285156,-4.75,10.591793993464941,
2,2.0,44.9,178.26,1.0,4.332986354827881,-4.625,6.967962399439297,-17.120499999999947
3,3.0,40.78,172.63,1.0,3.6131675243377686,-4.5,6.976481921427156,-37.0684999999999
4,4.0,41.5,181.0,1.0,4.561553001403809,-4.375,8.400910664921993,-50.08949999999998
5,5.0,32.22,185.98,1.0,4.732710361480713,-4.25,10.531799466378,35.00099999999995
6,6.0,26.93,196.31,1.0,3.849656343460083,-4.125,11.605731342746145,100.53459999999995
7,7.0,25.59,209.86,1.0,5.336336612701416,-4.0,13.616097091310722,147.06010000000026
8,8.0,25.28,215.5,1.0,3.576000213623047,-3.875,5.648513078678303,76.83739999999989
9,9.0,25.28,215.5,0,,-3.75,0.0,0.0
10,10.0,25.28,215.5,0,,-3.625,0.0,0.0
11,11.0,25.28,215.5,0,,-3.5,0.0,0.0
12,12.0,25.28,215.5,0,,-3.375,0.0,0.0
13,13.0,25.28,215.5,0,,-3.25,0.0,0.0
14,14.0,25.28,215.5,0,,-3.125,0.0,0.0
15,15.0,25.28,215.5,0,,-3.0,0.0,0.0
16,16.0,25.28,215.5,0,,-2.875,0.0,0.0
17,17.0,25.28,215.5,0,,-2.75,0.0,0.0
18,18.0,25.28,215.5,0,,-2.625,0.0,0.0
19,19.0,25.28,215.5,0,,-2.5,0.0,0.0
20,20.0,25.28,215.5,0,,-2.375,0.0,0.0
21,21.0,25.28,215.5,0,,-2.25,0.0,0.0
22,22.0,25.28,215.5,0,,-2.125,0.0,0.0
23,23.0,25.28,215.5,0,,-2.0,0.0,0.0
24,24.0,25.28,215.5,0,,-1.875,0.0,0.0
25,25.0,25.28,215.5,0,,-1.75,0.0,0.0
26,26.0,25.28,215.5,0,,-1.625,0.0,0.0
27,27.0,25.28,215.5,0,,-1.5,0.0,0.0
28,28.0,25.28,215.5,0,,-1.375,0.0,0.0
29,29.0,25.28,215.5,0,,-1.25,0.0,0.0
30,30.0,25.28,215.5,0,,-1.125,0.0,0.0
31,31.0,25.28,215.5,0,,-1.0,0.0,0.0
32,32.0,25.28,215.5,0,,-0.875,0.0,0.0
33,33.0,25.28,215.5,0,,-0.75,0.0,0.0
34,34.0,25.28,215.5,0,,-0.625,0.0,0.0
35,35.0,25.28,215.5,0,,-0.5,0.0,0.0
36,36.0,25.28,215.5,0,,-0.375,0.0,0.0
37,37.0,25.28,215.5,0,,-0.25,0.0,0.0
38,38.0,25.28,215.5,0,,-0.125,0.0,0.0
39,39.0,25.28,215.5,0,,0.0,0.0,0.0
40,40.0,25.28,215.5,0,,0.125,0.0,0.0
41,41.0,25.28,215.5,0,,0.25,0.0,0.0
42,42.0,28.0,247.46,1.0,5.346726417541504,0.375,32.07553584899246,-0.0
