,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,343.48,72.27,0,,-1.125,,
1,1.0,343.48,72.27,0,,-1.0,0.0,
2,2.0,343.48,72.27,0,,-0.875,0.0,0.0
3,3.0,343.48,72.27,0,,-0.75,0.0,0.0
4,4.0,343.48,72.27,0,,-0.625,0.0,0.0
5,5.0,343.48,72.27,0,,-0.5,0.0,0.0
6,6.0,343.48,72.27,0,,-0.375,0.0,0.0
7,7.0,343.48,72.27,0,,-0.25,0.0,0.0
8,8.0,343.48,72.27,0,,-0.125,0.0,0.0
9,9.0,343.48,72.27,0,,0.0,0.0,0.0
10,10.0,343.48,72.27,0,,0.125,0.0,0.0
11,11.0,343.48,72.27,0,,0.25,0.0,0.0
12,12.0,343.48,72.27,0,,0.375,0.0,0.0
13,13.0,343.48,72.27,0,,0.5,0.0,0.0
14,14.0,343.48,72.27,0,,0.625,0.0,0.0
15,15.0,343.48,72.27,0,,0.75,0.0,0.0
16,16.0,343.48,72.27,0,,0.875,0.0,0.0
17,17.0,343.48,72.27,0,,1.0,0.0,0.0
18,18.0,343.48,72.27,0,,1.125,0.0,0.0
19,19.0,343.48,72.27,0,,1.25,0.0,0.0
20,20.0,343.48,72.27,0,,1.375,0.0,0.0
21,21.0,343.48,72.27,0,,1.5,0.0,0.0
22,22.0,343.48,72.27,0,,1.625,0.0,0.0
23,23.0,343.48,72.27,0,,1.75,0.0,0.0
24,24.0,343.48,72.27,0,,1.875,0.0,0.0
25,25.0,343.48,72.27,0,,2.0,0.0,0.0
26,26.0,343.48,72.27,0,,2.125,0.0,0.0
27,27.0,343.48,72.27,0,,2.25,0.0,0.0
28,28.0,343.48,72.27,0,,2.375,0.0,0.0
29,29.0,343.48,72.27,0,,2.5,0.0,0.0
30,30.0,343.48,72.27,0,,2.625,0.0,0.0
31,31.0,343.48,72.27,0,,2.75,0.0,0.0
32,32.0,343.48,72.27,0,,2.875,0.0,0.0
33,33.0,343.48,72.27,0,,3.0,0.0,0.0
34,34.0,343.48,72.27,0,,3.125,0.0,0.0
35,35.0,343.48,72.27,0,,3.25,0.0,0.0
36,36.0,343.48,72.27,0,,3.375,0.0,0.0
37,37.0,343.48,72.27,0,,3.5,0.0,0.0
38,38.0,343.48,72.27,0,,3.625,0.0,0.0
39,39.0,343.48,72.27,0,,3.75,0.0,0.0
40,40.0,343.48,72.27,0,,3.875,0.0,0.0
41,41.0,343.48,72.27,0,,4.0,0.0,0.0
42,42.0,343.48,72.27,0,,4.125,0.0,0.0
43,43.0,343.48,72.27,0,,4.25,0.0,0.0
44,44.0,343.48,72.27,0,,4.375,0.0,0.0
45,45.0,343.48,72.27,0,,4.5,0.0,0.0
46,46.0,343.48,72.27,0,,4.625,0.0,0.0
47,47.0,343.48,72.27,0,,4.75,0.0,0.0
48,48.0,343.48,72.27,0,,4.875,0.0,0.0
49,49.0,343.48,72.27,0,,5.0,0.0,0.0
50,50.0,343.48,72.27,0,,5.125,0.0,0.0
51,51.0,343.48,72.27,0,,5.25,0.0,0.0
52,52.0,343.48,72.27,0,,5.375,0.0,0.0
53,53.0,343.48,72.27,0,,5.5,0.0,0.0
54,54.0,343.48,72.27,0,,5.625,0.0,0.0
55,55.0,343.48,72.27,0,,5.75,0.0,0.0
56,56.0,343.48,72.27,0,,5.875,0.0,0.0
57,57.0,343.48,72.27,0,,6.0,0.0,0.0
58,58.0,343.48,72.27,0,,6.125,0.0,0.0
59,59.0,343.48,72.27,0,,6.25,0.0,0.0
60,60.0,343.48,72.27,0,,6.375,0.0,0.0
61,61.0,343.48,72.27,0,,6.5,0.0,0.0
62,62.0,343.48,72.27,0,,6.625,0.0,0.0
63,63.0,343.48,72.27,0,,6.75,0.0,0.0
64,64.0,343.48,72.27,0,,6.875,0.0,0.0
65,65.0,343.48,72.27,0,,7.0,0.0,0.0
66,66.0,343.48,72.27,1.0,5.565573215484619,7.125,0.0,0.0
67,67.0,351.0,84.0,2.0,4.4721360206604,7.25,13.933531497793366,-0.0
68,68.0,357.53,92.39,1.0,5.1036248207092285,7.375,10.631697888860446,147.5202999999997
69,69.0,358.74,93.9,1.0,4.332986354827881,7.5,1.934993540040923,20.57020000000025
70,70.0,358.74,93.9,0,,7.625,0.0,-0.0
71,71.0,360.43,101.23,1.0,4.545217514038086,7.75,7.522300180131072,-0.0
72,72.0,360.84,102.37,1.0,5.2867536544799805,7.875,1.2114866899805277,9.049099999999948
73,73.0,360.68,102.5,1.0,5.196683406829834,8.0,0.20615528128085545,0.08260000000001304
74,74.0,360.68,102.5,0,,8.125,0.0,0.0
75,75.0,360.91,102.31,1.0,5.1076507568359375,8.25,0.2983286778035385,0.0
76,76.0,360.75,102.29,1.0,4.895727634429932,8.375,0.1612451549659953,-0.033000000000009466
77,77.0,360.75,102.29,0,,8.5,0.0,0.0
78,78.0,360.62,104.74,1.0,5.29245662689209,8.625,2.4534465553583886,0.0
79,79.0,360.62,104.74,0,,8.75,0.0,0.0
80,80.0,360.62,104.74,0,,8.875,0.0,0.0
81,81.0,359.9,109.19,1.0,4.732710361480713,9.0,4.5078708943358246,0.0
82,82.0,360.0,109.5,1.0,5.0,9.125,0.3257299494980558,1.307499999999992
83,83.0,359.8,109.74,1.0,4.644400119781494,9.25,0.31240998703625494,0.05439999999999554
84,84.0,359.98,109.77,1.0,4.897009372711182,9.375,0.1824828759089535,-0.028799999999999198
85,85.0,359.91,109.69,1.0,5.1076507568359375,9.5,0.10630145812734072,-0.014999999999999288
86,86.0,360.08,109.43,1.0,5.05560827255249,9.625,0.3106444913401513,0.008900000000002854
87,87.0,359.98,109.77,1.0,4.897009372711182,9.75,0.354400902933367,-0.1053999999999842
88,88.0,359.91,109.69,1.0,5.1076507568359375,9.875,0.10630145812734072,-0.020200000000001626
89,89.0,359.91,109.69,1.0,5.1076507568359375,10.0,0.0,0.0
90,90.0,360.09,110.16,1.0,5.301436424255371,10.125,0.5032891812864458,-0.0
91,91.0,359.98,109.77,1.0,4.897009372711182,10.25,0.405215991787085,-0.20309999999998654
92,92.0,359.93,109.91,1.0,5.535979747772217,10.375,0.14866068747318942,-0.04910000000000121
93,93.0,359.91,109.69,1.0,5.1076507568359375,10.5,0.22090722034374244,-0.02980000000000065
94,94.0,359.91,109.84,1.0,5.301436424255371,10.625,0.15000000000000568,-0.03300000000000108
95,95.0,359.92,109.42,1.0,5.004884243011475,10.75,0.4201190307520016,-0.06300000000000264
96,96.0,359.77,111.43,1.0,5.381554126739502,10.875,2.0155892438689067,-0.8457000000000046
97,97.0,359.07,113.57,1.0,5.119680404663086,11.0,2.2515772249691826,4.406400000000005
98,98.0,359.0,113.64,1.0,5.168243885040283,11.125,0.09899494936611705,0.1988000000000093
99,99.0,359.1,113.81,1.0,4.732710361480713,11.25,0.1972308292331732,0.004900000000000466
100,100.0,358.98,113.77,1.0,4.897009372711182,11.375,0.12649110640674147,-0.018800000000004313
101,101.0,359.09,113.77,1.0,4.84678316116333,11.5,0.1099999999999568,-0.013199999999995316
