,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,684.0,103.5,0,,-16.875,,
1,1.0,684.0,103.5,0,,-16.75,0.0,
2,2.0,684.0,103.5,1.0,3.605551242828369,-16.625,0.0,0.0
3,3.0,684.0,103.5,0,,-16.5,0.0,0.0
4,4.0,684.0,103.5,0,,-16.375,0.0,0.0
5,5.0,683.5,102.5,1.0,3.1622776985168457,-16.25,1.118033988749895,0.0
6,6.0,683.5,102.5,0,,-16.125,0.0,0.0
7,7.0,683.5,102.5,0,,-16.0,0.0,0.0
8,8.0,682.37,99.22,1.0,3.6131675243377686,-15.875,3.4691929897311846,0.0
9,9.0,682.37,99.22,0,,-15.75,0.0,0.0
10,10.0,681.5,98.5,1.0,3.1622776985168457,-15.625,1.1292918134831256,0.0
11,11.0,681.5,98.5,0,,-15.5,0.0,0.0
12,12.0,680.15,96.0,1.0,4.011234283447266,-15.375,2.8412145290350854,0.0
13,13.0,680.15,96.0,0,,-15.25,0.0,0.0
14,14.0,680.15,96.0,0,,-15.125,0.0,0.0
15,15.0,679.5,96.0,1.0,3.3027756214141846,-15.0,0.6499999999999773,0.0
16,16.0,679.5,96.0,0,,-14.875,0.0,0.0
17,17.0,679.5,95.5,1.0,3.1622776985168457,-14.75,0.5,0.0
18,18.0,679.5,95.5,0,,-14.625,0.0,0.0
19,19.0,679.5,95.5,0,,-14.5,0.0,0.0
20,20.0,679.5,95.5,0,,-14.375,0.0,0.0
21,21.0,679.5,95.5,0,,-14.25,0.0,0.0
22,22.0,679.5,95.5,0,,-14.125,0.0,0.0
23,23.0,679.5,95.5,0,,-14.0,0.0,0.0
24,24.0,679.5,95.5,0,,-13.875,0.0,0.0
25,25.0,679.5,95.5,0,,-13.75,0.0,0.0
26,26.0,679.5,95.5,0,,-13.625,0.0,0.0
27,27.0,679.5,95.5,0,,-13.5,0.0,0.0
28,28.0,679.5,95.5,0,,-13.375,0.0,0.0
29,29.0,674.5,90.5,1.0,3.1622776985168457,-13.25,7.0710678118654755,0.0
30,30.0,674.5,90.5,1.0,3.1622776985168457,-13.125,0.0,0.0
31,31.0,674.5,90.5,1.0,3.1622776985168457,-13.0,0.0,0.0
32,32.0,674.5,90.5,1.0,3.1622776985168457,-12.875,0.0,0.0
33,33.0,672.37,88.22,1.0,3.6131675243377686,-12.75,3.120144227435646,0.0
34,34.0,670.22,86.63,1.0,3.6131675243377686,-12.625,2.6740605827093584,8.204699999999951
35,35.0,670.5,86.5,1.0,3.1622776985168457,-12.5,0.30870698080863596,-0.3952999999999417
36,36.0,670.5,86.5,0,,-12.375,0.0,0.0
37,37.0,670.22,86.37,1.0,3.6131675243377686,-12.25,0.30870698080863596,0.0
38,38.0,670.22,86.37,0,,-12.125,0.0,0.0
39,39.0,666.5,86.5,1.0,3.1622776985168457,-12.0,3.722270812286527,0.0
40,40.0,665.72,86.41,1.0,3.7962162494659424,-11.875,0.7851751396981174,2.88989999999992
41,41.0,667.0,86.5,1.0,3.605551242828369,-11.75,1.2831601614763182,-1.0064999999999444
42,42.0,666.5,86.5,1.0,3.1622776985168457,-11.625,0.5,-0.6399999999999864
43,43.0,665.78,86.37,1.0,3.6131675243377686,-11.5,0.7316419889536399,0.36000000000001364
44,44.0,666.0,86.5,1.0,3.605551242828369,-11.375,0.2555386467836339,-0.1753000000000245
45,45.0,666.0,86.5,1.0,3.605551242828369,-11.25,0.0,-0.0
46,46.0,666.0,86.5,1.0,3.605551242828369,-11.125,0.0,0.0
47,47.0,665.78,86.37,1.0,3.6131675243377686,-11.0,0.2555386467836339,0.0
48,48.0,665.78,86.37,0,,-10.875,0.0,0.0
49,49.0,665.78,86.37,0,,-10.75,0.0,0.0
50,50.0,665.78,86.37,0,,-10.625,0.0,0.0
51,51.0,665.78,86.37,0,,-10.5,0.0,0.0
52,52.0,663.5,88.5,1.0,3.1622776985168457,-10.375,3.1201442274356257,0.0
53,53.0,662.5,90.5,1.0,3.1622776985168457,-10.25,2.23606797749979,6.539999999999964
54,54.0,662.37,89.78,1.0,3.6131675243377686,-10.125,0.731641988953612,-1.3100000000000023
55,55.0,662.37,89.78,0,,-10.0,0.0,0.0
56,56.0,662.0,90.67,1.0,3.971238136291504,-9.875,0.9638464608017214,0.0
57,57.0,662.0,90.67,0,,-9.75,0.0,0.0
58,58.0,662.22,90.37,1.0,3.6131675243377686,-9.625,0.3720215047547793,0.0
59,59.0,662.5,90.5,1.0,3.1622776985168457,-9.5,0.30870698080863596,0.022600000000003374
60,60.0,662.0,90.33,1.0,3.971238136291504,-9.375,0.5281098370604363,-0.1620999999999858
61,61.0,661.78,90.63,1.0,3.6131675243377686,-9.25,0.3720215047547793,0.05900000000001361
62,62.0,661.78,90.63,0,,-9.125,0.0,0.0
63,63.0,661.78,90.63,0,,-9.0,0.0,0.0
64,64.0,655.0,96.19,1.0,3.1094911098480225,-8.875,8.768238135452279,0.0
65,65.0,655.0,96.19,0,,-8.75,0.0,0.0
66,66.0,655.0,96.19,0,,-8.625,0.0,0.0
67,67.0,655.0,96.19,0,,-8.5,0.0,0.0
68,68.0,653.0,96.5,1.0,3.605551242828369,-8.375,2.023882407651196,0.0
69,69.0,653.0,96.33,1.0,3.971238136291504,-8.25,0.1700000000000017,-0.05270000000000091
70,70.0,653.0,96.33,0,,-8.125,0.0,0.0
71,71.0,653.0,96.67,1.0,3.971238136291504,-8.0,0.3400000000000034,0.0
72,72.0,653.0,96.67,0,,-7.875,0.0,0.0
73,73.0,653.0,96.67,0,,-7.75,0.0,0.0
74,74.0,653.0,96.67,0,,-7.625,0.0,0.0
75,75.0,649.5,98.5,1.0,3.1622776985168457,-7.5,3.9495442775084815,0.0
76,76.0,649.28,98.41,1.0,3.7962162494659424,-7.375,0.23769728648012078,0.6053000000000894
77,77.0,649.0,98.81,1.0,3.1094911098480225,-7.25,0.48826222462933716,0.025599999999999762
78,78.0,649.22,98.63,1.0,3.6131675243377686,-7.125,0.28425340807106336,-0.13360000000000538
79,79.0,649.5,98.5,1.0,3.1622776985168457,-7.0,0.30870698080863596,0.08500000000000171
80,80.0,649.5,98.5,0,,-6.875,0.0,0.0
81,81.0,648.0,98.81,1.0,3.1094911098480225,-6.75,1.5316984037335815,0.0
82,82.0,648.0,98.81,0,,-6.625,0.0,0.0
83,83.0,648.0,98.81,0,,-6.5,0.0,0.0
84,84.0,648.0,98.81,0,,-6.375,0.0,0.0
85,85.0,648.0,98.81,0,,-6.25,0.0,0.0
86,86.0,648.0,98.81,0,,-6.125,0.0,0.0
87,87.0,648.0,98.81,0,,-6.0,0.0,0.0
88,88.0,648.0,98.81,0,,-5.875,0.0,0.0
89,89.0,648.0,98.81,0,,-5.75,0.0,0.0
90,90.0,648.0,98.81,0,,-5.625,0.0,0.0
91,91.0,648.0,98.81,0,,-5.5,0.0,0.0
92,92.0,648.0,98.81,0,,-5.375,0.0,0.0
93,93.0,648.0,98.81,0,,-5.25,0.0,0.0
94,94.0,648.0,98.81,0,,-5.125,0.0,0.0
95,95.0,648.0,98.81,0,,-5.0,0.0,0.0
96,96.0,648.0,98.81,0,,-4.875,0.0,0.0
97,97.0,648.0,98.81,0,,-4.75,0.0,0.0
98,98.0,648.0,98.81,0,,-4.625,0.0,0.0
99,99.0,648.0,98.81,0,,-4.5,0.0,0.0
100,100.0,648.0,98.81,0,,-4.375,0.0,0.0
101,101.0,648.0,98.81,0,,-4.25,0.0,0.0
102,102.0,648.0,98.81,0,,-4.125,0.0,0.0
103,103.0,648.0,98.81,0,,-4.0,0.0,0.0
104,104.0,648.0,98.81,0,,-3.875,0.0,0.0
105,105.0,648.0,98.81,0,,-3.75,0.0,0.0
106,106.0,648.0,98.81,0,,-3.625,0.0,0.0
107,107.0,648.0,98.81,0,,-3.5,0.0,0.0
108,108.0,648.0,98.81,0,,-3.375,0.0,0.0
109,109.0,648.0,98.81,0,,-3.25,0.0,0.0
110,110.0,648.0,98.81,0,,-3.125,0.0,0.0
111,111.0,648.0,98.81,0,,-3.0,0.0,0.0
112,112.0,648.0,98.81,0,,-2.875,0.0,0.0
113,113.0,648.0,98.81,0,,-2.75,0.0,0.0
114,114.0,648.0,98.81,0,,-2.625,0.0,0.0
115,115.0,648.0,98.81,0,,-2.5,0.0,0.0
116,116.0,648.0,98.81,0,,-2.375,0.0,0.0
117,117.0,648.0,98.81,0,,-2.25,0.0,0.0
118,118.0,648.0,98.81,0,,-2.125,0.0,0.0
119,119.0,648.0,98.81,0,,-2.0,0.0,0.0
120,120.0,648.0,98.81,0,,-1.875,0.0,0.0
