,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,218.5,345.5,0,,-6.375,,
1,1.0,218.5,345.5,0,,-6.25,0.0,
2,2.0,218.5,345.5,0,,-6.125,0.0,0.0
3,3.0,218.5,345.5,0,,-6.0,0.0,0.0
4,4.0,218.5,345.5,0,,-5.875,0.0,0.0
5,5.0,218.5,345.5,0,,-5.75,0.0,0.0
6,6.0,218.5,345.5,0,,-5.625,0.0,0.0
7,7.0,218.5,345.5,0,,-5.5,0.0,0.0
8,8.0,218.5,345.5,0,,-5.375,0.0,0.0
9,9.0,218.5,345.5,0,,-5.25,0.0,0.0
10,10.0,218.5,345.5,0,,-5.125,0.0,0.0
11,11.0,218.5,345.5,1.0,3.1622776985168457,-5.0,0.0,0.0
12,12.0,197.0,400.5,1.0,3.605551242828369,-4.875,59.052942348370756,0.0
13,13.0,197.1,400.89,1.0,4.296176433563232,-4.75,0.40261644278393327,19.299999999999372
14,14.0,196.93,400.9,1.0,4.403299808502197,-4.625,0.170293863659251,-0.013100000000001468
15,15.0,196.93,400.9,0,,-4.5,0.0,0.0
16,16.0,194.69,400.86,1.0,4.315976142883301,-4.375,2.2403571143904797,0.0
17,17.0,193.69,400.86,1.0,4.315976142883301,-4.25,1.0,2.240000000000009
18,18.0,193.69,400.86,0,,-4.125,0.0,0.0
19,19.0,188.69,400.86,1.0,4.315976142883301,-4.0,5.0,0.0
20,20.0,188.5,400.76,1.0,4.608570098876953,-3.875,0.21470910553584746,0.9499999999999886
21,21.0,188.16,401.0,1.0,4.341928958892822,-3.75,0.4161730409337043,0.040599999999993516
22,22.0,188.5,400.76,1.0,4.608570098876953,-3.625,0.4161730409337043,-0.17320000000000668
23,23.0,188.0,401.0,1.0,4.4721360206604,-3.5,0.5546169849544859,-0.22760000000000608
24,24.0,188.1904754638672,400.8952331542969,2.0,4.732710361480713,-3.375,0.21738673900218167,-0.1203817749023447
25,25.0,188.1904754638672,400.8952331542969,0,,-3.25,0.0,0.0
26,26.0,188.1904754638672,400.8952331542969,0,,-3.125,0.0,0.0
27,27.0,188.1904754638672,400.8952331542969,0,,-3.0,0.0,0.0
28,28.0,188.5,401.0,1.0,5.0,-2.875,0.326774433557485,-0.0
29,29.0,188.19,400.9,1.0,4.732710361480713,-2.75,0.3257299494980558,-0.10642929077148745
30,30.0,186.25,400.8,1.0,5.622607707977295,-2.625,1.9425756098540887,0.6114000000000026
31,31.0,185.8,400.33,1.0,5.803220748901367,-2.5,0.6506919393999094,0.9199999999999636
32,32.0,185.53,400.61,1.0,5.1036248207092285,-2.375,0.3889730067755629,-0.010100000000019996
33,33.0,185.23,400.35,1.0,5.591261863708496,-2.25,0.3969886648255868,0.008200000000000998
34,34.0,182.76,399.32,1.0,4.863711833953857,-2.125,2.6761539567072847,1.0088000000000261
35,35.0,182.16,399.0,1.0,4.341928958892822,-2.0,0.6799999999999918,1.8115999999999879
36,36.0,182.1,398.89,1.0,4.296176433563232,-1.875,0.12529964086142975,0.07120000000000465
37,37.0,181.69,398.86,1.0,4.315976142883301,-1.75,0.41109609582188394,0.027899999999998138
38,38.0,181.69,399.14,1.0,4.315976142883301,-1.625,0.2799999999999727,-0.008399999999991541
39,39.0,181.85,398.85,1.0,4.303342342376709,-1.5,0.3312099032335504,-0.0811999999999819
40,40.0,181.5,399.0,1.0,4.123105525970459,-1.375,0.38078865529318123,-0.09949999999998585
41,41.0,181.69,398.86,1.0,4.315976142883301,-1.25,0.236008474424109,-0.0874999999999929
42,42.0,179.0,397.0,1.0,4.4721360206604,-1.125,3.270428106532849,-0.2507000000000169
43,43.0,177.5,396.76,1.0,4.608570098876953,-1.0,1.519078668140661,4.481400000000017
44,44.0,177.34,396.89,1.0,4.692133903503418,-0.875,0.2061552812808775,0.2087999999999948
