,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,325.86,395.55,1.0,3.836535930633545,-1.5,,
1,1.0,325.86,395.55,1.0,3.836535930633545,-1.375,0.0,
2,2.0,325.86,395.55,1.0,3.836535930633545,-1.25,0.0,0.0
3,3.0,325.86,395.55,1.0,3.836535930633545,-1.125,0.0,0.0
4,4.0,325.86,395.55,1.0,3.836535930633545,-1.0,0.0,0.0
5,5.0,325.86,395.55,1.0,3.836535930633545,-0.875,0.0,0.0
6,6.0,325.86,395.55,1.0,3.836535930633545,-0.75,0.0,0.0
7,7.0,325.86,395.55,0,,-0.625,0.0,0.0
8,8.0,325.86,395.55,0,,-0.5,0.0,0.0
9,9.0,325.86,395.55,0,,-0.375,0.0,0.0
10,10.0,330.16,395.0,1.0,4.341928958892822,-0.25,4.335031718453754,0.0
11,11.0,330.16,395.0,1.0,4.341928958892822,-0.125,0.0,0.0
12,12.0,330.0,395.16,1.0,4.341928958892822,0.0,0.2262741699797306,0.0
13,13.0,330.0,395.0,1.0,4.4721360206604,0.125,0.160000000000025,-0.025600000000008005
14,14.0,330.0,395.0,0,,0.25,0.0,0.0
15,15.0,330.0,395.0,0,,0.375,0.0,0.0
16,16.0,330.0,395.0,0,,0.5,0.0,0.0
17,17.0,330.0,395.0,0,,0.625,0.0,0.0
18,18.0,330.0,395.0,0,,0.75,0.0,0.0
19,19.0,330.0,395.0,0,,0.875,0.0,0.0
20,20.0,330.16,395.0,1.0,4.341928958892822,1.0,0.160000000000025,0.0
21,21.0,330.16,395.0,0,,1.125,0.0,0.0
22,22.0,330.16,395.0,0,,1.25,0.0,0.0
23,23.0,337.61,390.64,1.0,5.4155192375183105,1.375,8.632039156537692,0.0
24,24.0,347.08,387.24,1.0,5.205909252166748,1.5,10.06185370595296,85.37549999999962
25,25.0,350.45,385.59,1.0,5.263347625732422,1.625,3.7522526567383685,37.523900000000026
26,26.0,352.74,384.33,1.0,4.696133136749268,1.75,2.613752092299511,9.796300000000109
27,27.0,354.12,383.47,1.0,5.113492012023926,1.875,1.6260381299342008,4.243799999999956
28,28.0,354.5,383.5,1.0,5.099019527435303,2.0,0.3811823710509117,0.49860000000001675
29,29.0,354.39,383.47,1.0,5.1036248207092285,2.125,0.11401754250991977,-0.04270000000000304
