,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,452.5,380.5,0,,-1.875,0.0,0.0
37,37.0,452.5,380.5,0,,-1.75,0.0,0.0
38,38.0,452.5,380.5,0,,-1.625,0.0,0.0
39,39.0,452.5,380.5,0,,-1.5,0.0,0.0
40,40.0,452.5,380.5,0,,-1.375,0.0,0.0
41,41.0,452.5,380.5,0,,-1.25,0.0,0.0
42,42.0,452.5,380.5,0,,-1.125,0.0,0.0
43,43.0,452.5,380.5,0,,-1.0,0.0,0.0
44,44.0,452.5,380.5,0,,-0.875,0.0,0.0
45,45.0,452.5,380.5,0,,-0.75,0.0,0.0
46,46.0,452.5,380.5,0,,-0.625,0.0,0.0
47,47.0,452.5,380.5,0,,-0.5,0.0,0.0
48,48.0,452.5,380.5,0,,-0.375,0.0,0.0
49,49.0,452.5,380.5,0,,-0.25,0.0,0.0
50,50.0,452.5,380.5,0,,-0.125,0.0,0.0
51,51.0,452.5,380.5,0,,0.0,0.0,0.0
52,52.0,452.5,380.5,0,,0.125,0.0,0.0
53,53.0,452.5,380.5,0,,0.25,0.0,0.0
54,54.0,452.5,380.5,0,,0.375,0.0,0.0
55,55.0,452.5,380.5,0,,0.5,0.0,0.0
56,56.0,452.5,380.5,0,,0.625,0.0,0.0
57,57.0,452.5,380.5,0,,0.75,0.0,0.0
58,58.0,452.5,380.5,0,,0.875,0.0,0.0
59,59.0,452.5,380.5,0,,1.0,0.0,0.0
60,60.0,452.5,380.5,0,,1.125,0.0,0.0
61,61.0,452.5,380.5,0,,1.25,0.0,0.0
62,62.0,452.5,380.5,0,,1.375,0.0,0.0
63,63.0,452.5,380.5,0,,1.5,0.0,0.0
64,64.0,452.5,380.5,0,,1.625,0.0,0.0
65,65.0,452.5,380.5,0,,1.75,0.0,0.0
66,66.0,452.5,380.5,0,,1.875,0.0,0.0
67,67.0,452.5,380.5,0,,2.0,0.0,0.0
68,68.0,452.5,380.5,0,,2.125,0.0,0.0
69,69.0,452.5,380.5,0,,2.25,0.0,0.0
70,70.0,452.5,380.5,0,,2.375,0.0,0.0
71,71.0,452.5,380.5,0,,2.5,0.0,0.0
72,72.0,452.5,380.5,0,,2.625,0.0,0.0
73,73.0,452.5,380.5,0,,2.75,0.0,0.0
74,74.0,452.5,380.5,0,,2.875,0.0,0.0
75,75.0,452.5,380.5,0,,3.0,0.0,0.0
76,76.0,452.5,380.5,0,,3.125,0.0,0.0
77,77.0,452.5,380.5,0,,3.25,0.0,0.0
78,78.0,452.5,380.5,0,,3.375,0.0,0.0
79,79.0,452.5,380.5,0,,3.5,0.0,0.0
80,80.0,452.5,380.5,0,,3.625,0.0,0.0
81,81.0,452.5,380.5,0,,3.75,0.0,0.0
82,82.0,452.5,380.5,0,,3.875,0.0,0.0
83,83.0,452.5,380.5,0,,4.0,0.0,0.0
84,84.0,452.5,380.5,0,,4.125,0.0,0.0
85,85.0,452.5,380.5,0,,4.25,0.0,0.0
86,86.0,452.5,380.5,0,,4.375,0.0,0.0
87,87.0,452.5,380.5,0,,4.5,0.0,0.0
88,88.0,452.5,380.5,0,,4.625,0.0,0.0
89,89.0,452.5,380.5,0,,4.75,0.0,0.0
90,90.0,452.5,380.5,0,,4.875,0.0,0.0
91,91.0,452.5,380.5,0,,5.0,0.0,0.0
92,92.0,452.5,380.5,0,,5.125,0.0,0.0
93,93.0,452.5,380.5,1.0,3.1622776985168457,5.25,0.0,0.0
94,94.0,452.5,380.5,0,,5.375,0.0,0.0
95,95.0,452.5,380.5,0,,5.5,0.0,0.0
96,96.0,452.5,380.5,0,,5.625,0.0,0.0
97,97.0,452.5,380.5,0,,5.75,0.0,0.0
98,98.0,452.5,380.5,0,,5.875,0.0,0.0
99,99.0,452.5,380.5,0,,6.0,0.0,0.0
100,100.0,452.5,380.5,0,,6.125,0.0,0.0
101,101.0,452.5,380.5,0,,6.25,0.0,0.0
102,102.0,452.5,380.5,0,,6.375,0.0,0.0
103,103.0,452.5,380.5,0,,6.5,0.0,0.0
104,104.0,452.5,380.5,0,,6.625,0.0,0.0
105,105.0,452.5,380.5,0,,6.75,0.0,0.0
106,106.0,452.5,380.5,0,,6.875,0.0,0.0
107,107.0,452.5,380.5,0,,7.0,0.0,0.0
108,108.0,452.5,380.5,0,,7.125,0.0,0.0
109,109.0,452.5,380.5,0,,7.25,0.0,0.0
110,110.0,452.5,380.5,0,,7.375,0.0,0.0
111,111.0,452.5,380.5,0,,7.5,0.0,0.0
112,112.0,452.5,380.5,0,,7.625,0.0,0.0
113,113.0,452.5,380.5,0,,7.75,0.0,0.0
114,114.0,452.5,380.5,0,,7.875,0.0,0.0
115,115.0,452.5,380.5,0,,8.0,0.0,0.0
116,116.0,452.5,380.5,0,,8.125,0.0,0.0
117,117.0,452.5,380.5,0,,8.25,0.0,0.0
118,118.0,444.5,362.5,1.0,3.1622776985168457,8.375,19.697715603592208,0.0
119,119.0,444.5,362.5,0,,8.5,0.0,0.0
120,120.0,444.5,362.5,0,,8.625,0.0,0.0
121,121.0,444.5,362.5,0,,8.75,0.0,0.0
122,122.0,444.5,362.5,0,,8.875,0.0,0.0
123,123.0,444.5,362.5,0,,9.0,0.0,0.0
124,124.0,444.5,362.5,0,,9.125,0.0,0.0
125,125.0,444.5,362.5,0,,9.25,0.0,0.0
126,126.0,444.5,362.5,0,,9.375,0.0,0.0
127,127.0,444.5,362.5,0,,9.5,0.0,0.0
128,128.0,444.5,362.5,0,,9.625,0.0,0.0
129,129.0,444.5,362.5,0,,9.75,0.0,0.0
130,130.0,444.5,362.5,0,,9.875,0.0,0.0
131,131.0,444.5,362.5,0,,10.0,0.0,0.0
132,132.0,444.5,362.5,0,,10.125,0.0,0.0
133,133.0,444.5,362.5,0,,10.25,0.0,0.0
134,134.0,444.5,362.5,0,,10.375,0.0,0.0
135,135.0,444.5,362.5,0,,10.5,0.0,0.0
136,136.0,444.5,362.5,0,,10.625,0.0,0.0
137,137.0,444.5,362.5,0,,10.75,0.0,0.0
138,138.0,444.5,362.5,0,,10.875,0.0,0.0
139,139.0,444.5,362.5,0,,11.0,0.0,0.0
140,140.0,444.5,362.5,0,,11.125,0.0,0.0
141,141.0,444.5,362.5,0,,11.25,0.0,0.0
142,142.0,444.5,362.5,0,,11.375,0.0,0.0
143,143.0,444.5,362.5,0,,11.5,0.0,0.0
144,144.0,444.5,362.5,0,,11.625,0.0,0.0
145,145.0,444.5,362.5,0,,11.75,0.0,0.0
146,146.0,444.5,362.5,0,,11.875,0.0,0.0
147,147.0,444.5,362.5,0,,12.0,0.0,0.0
148,148.0,444.5,362.5,0,,12.125,0.0,0.0
149,149.0,444.5,362.5,0,,12.25,0.0,0.0
150,150.0,444.5,362.5,0,,12.375,0.0,0.0
151,151.0,444.5,362.5,0,,12.5,0.0,0.0
152,152.0,444.5,362.5,0,,12.625,0.0,0.0
153,153.0,442.0,323.5,1.0,3.605551242828369,12.75,39.080046059338265,0.0
154,154.0,442.0,323.5,0,,12.875,0.0,0.0
155,155.0,442.0,323.5,0,,13.0,0.0,0.0
156,156.0,442.0,323.5,0,,13.125,0.0,0.0
157,157.0,442.0,323.5,0,,13.25,0.0,0.0
158,158.0,442.0,323.5,0,,13.375,0.0,0.0
159,159.0,442.0,323.5,0,,13.5,0.0,0.0
160,160.0,442.0,323.5,0,,13.625,0.0,0.0
161,161.0,442.0,323.5,0,,13.75,0.0,0.0
162,162.0,442.0,323.5,0,,13.875,0.0,0.0
163,163.0,430.0,333.67,1.0,3.971238136291504,14.0,15.729872853904457,0.0
164,164.0,429.78,334.3,1.0,4.6222052574157715,14.125,0.6673080248281196,9.047100000000292
165,165.0,429.85,333.85,1.0,4.303342342376709,14.25,0.45541190146942445,-0.2989000000000037
166,166.0,430.0,334.0,1.0,4.4721360206604,14.375,0.2121320343559321,-0.05699999999998216
167,167.0,430.15,333.85,1.0,4.303342342376709,14.5,0.2121320343559321,0.0
168,168.0,429.78,334.3,1.0,4.6222052574157715,14.625,0.5825804665451745,-0.12299999999998035
169,169.0,430.14,334.31,1.0,4.315976142883301,14.75,0.36013886210739554,-0.1287000000000109
170,170.0,430.14,334.31,0,,14.875,0.0,-0.0
171,171.0,430.11,334.34,1.0,4.692133903503418,15.0,0.04242640687115427,0.0
172,172.0,430.0,334.16,1.0,4.341928958892822,15.125,0.2109502310972543,-0.00209999999999618
173,173.0,430.0,334.16,0,,15.25,0.0,0.0
174,174.0,429.89,334.34,1.0,4.692133903503418,15.375,0.2109502310972543,0.0
175,175.0,430.0,334.0,1.0,4.4721360206604,15.5,0.35735136770409315,-0.07329999999998149
176,176.0,430.0,334.16,1.0,4.341928958892822,15.625,0.160000000000025,-0.0544000000000045
177,177.0,429.89,334.1,1.0,4.296176433563232,15.75,0.12529964086142975,-0.009600000000001864
178,178.0,430.0,334.5,1.0,5.0,15.875,0.4148493702538125,-0.03610000000000255
179,179.0,429.89,334.34,1.0,4.692133903503418,16.0,0.19416487838950433,-0.07610000000000937
180,180.0,429.89,334.34,1.0,4.692133903503418,16.125,0.0,0.0
181,181.0,430.0,334.16,1.0,4.341928958892822,16.25,0.2109502310972543,0.0
182,182.0,429.89,334.46,1.0,4.595170497894287,16.375,0.31953090617337115,-0.06609999999997981
183,183.0,429.78,334.3,1.0,4.6222052574157715,16.5,0.19416487838945748,-0.03589999999998017
184,184.0,430.0,334.16,1.0,4.341928958892822,16.625,0.26076809620812164,-0.0018000000000126422
185,185.0,429.89,334.34,1.0,4.692133903503418,16.75,0.2109502310972543,-0.049399999999996544
186,186.0,430.15,333.85,1.0,4.303342342376709,16.875,0.5547071299343,-0.11679999999996943
187,187.0,430.0,334.16,1.0,4.341928958892822,17.0,0.34438350715444344,-0.19089999999997903
188,188.0,430.0,334.16,1.0,4.341928958892822,17.125,0.0,0.0
189,189.0,430.14,334.31,1.0,4.315976142883301,17.25,0.20518284528680597,-0.0
190,190.0,430.0,334.16,1.0,4.341928958892822,17.375,0.20518284528680597,-0.042099999999989354
191,191.0,430.0,334.16,1.0,4.341928958892822,17.5,0.0,0.0
192,192.0,429.85,333.85,1.0,4.303342342376709,17.625,0.34438350715444344,0.0
193,193.0,429.85,333.85,1.0,4.303342342376709,17.75,0.0,0.0
194,194.0,430.0,334.16,1.0,4.341928958892822,17.875,0.34438350715444344,-0.0
195,195.0,430.24,334.5,1.0,4.608570098876953,18.0,0.41617304093368107,0.14139999999998892
196,196.0,430.0,334.16,1.0,4.341928958892822,18.125,0.41617304093368107,-0.17319999999998736
197,197.0,430.08,334.57,1.0,5.05560827255249,18.25,0.4177319714840742,-0.15859999999997584
198,198.0,430.11,334.34,1.0,4.692133903503418,18.375,0.2319482700948859,-0.09189999999999825
199,199.0,430.11,334.34,0,,18.5,0.0,0.0
200,200.0,429.25,336.04,1.0,5.683925151824951,18.625,1.905150912657624,0.0
201,201.0,429.09,335.78,1.0,5.221285820007324,18.75,0.30528675044952874,-0.3044000000000693
202,202.0,428.71,336.39,1.0,4.844589710235596,18.875,0.7186793443532471,-0.09780000000002391
203,203.0,429.02,336.23,1.0,4.897009372711182,19.0,0.34885527085023554,-0.21539999999998222
204,204.0,429.02,336.23,0,,19.125,0.0,0.0
205,205.0,428.64,335.7,1.0,5.555476665496826,19.25,0.6521502894272362,0.0
206,206.0,428.64,335.7,0,,19.375,0.0,0.0
207,207.0,428.64,335.7,0,,19.5,0.0,0.0
208,208.0,428.64,335.7,0,,19.625,0.0,0.0
209,209.0,428.64,335.7,0,,19.75,0.0,0.0
210,210.0,428.0,338.5,1.0,5.0,19.875,2.872211691362607,0.0
211,211.0,428.0,338.5,0,,20.0,0.0,0.0
212,212.0,427.84,338.63,1.0,5.2867536544799805,20.125,0.20615528128089958,0.0
213,213.0,428.08,338.58,1.0,5.004884243011475,20.25,0.24515301344263646,-0.044900000000008704
214,214.0,428.08,338.58,1.0,5.004884243011475,20.375,0.0,0.0
215,215.0,427.98,338.77,1.0,4.897009372711182,20.5,0.21470910553582098,0.0
216,216.0,428.07,338.94,1.0,5.561904430389404,20.625,0.19235384061671582,0.02330000000000821
217,217.0,428.07,338.94,0,,20.75,0.0,-0.0
218,218.0,428.08,338.58,1.0,5.004884243011475,20.875,0.36013886210739554,0.0
219,219.0,428.04,338.89,1.0,5.046895503997803,21.0,0.31256999216175324,-0.11200000000000432
220,220.0,428.08,338.58,1.0,5.004884243011475,21.125,0.31256999216175324,-0.0976999999999985
221,221.0,428.06,338.81,1.0,4.762946605682373,21.25,0.23086792761232044,-0.0721000000000047
222,222.0,428.06,338.81,0,,21.375,0.0,0.0
223,223.0,427.91,338.71,1.0,5.076894283294678,21.5,0.18027756377319315,0.0
224,224.0,427.91,338.71,0,,21.625,0.0,0.0
225,225.0,427.91,338.71,0,,21.75,0.0,0.0
226,226.0,428.06,338.81,1.0,4.762946605682373,21.875,0.18027756377319315,-0.0
227,227.0,427.93,338.91,1.0,5.535979747772217,22.0,0.1640121946685775,-0.009499999999991814
228,228.0,428.16,338.77,1.0,5.025547981262207,22.125,0.2692582403567632,-0.04390000000000882
229,229.0,428.25,338.81,1.0,5.041112422943115,22.25,0.0984885780179465,0.015099999999991292
230,230.0,427.98,338.77,1.0,4.897009372711182,22.375,0.27294688127910866,-0.025899999999993248
231,231.0,427.98,338.77,0,,22.5,0.0,0.0
232,232.0,428.0,338.5,1.0,5.0,22.625,0.2707397274135982,0.0
233,233.0,428.0,338.5,0,,22.75,0.0,0.0
234,234.0,428.0,338.18,1.0,5.102990627288818,22.875,0.3199999999999932,0.0
235,235.0,428.08,338.58,1.0,5.004884243011475,23.0,0.4079215610873974,-0.12799999999998998
236,236.0,428.08,338.58,1.0,5.004884243011475,23.125,0.0,-0.0
237,237.0,428.2,338.26,1.0,4.644400119781494,23.25,0.3417601498126965,0.0
238,238.0,428.2,338.26,0,,23.375,0.0,0.0
239,239.0,428.2,338.26,0,,23.5,0.0,0.0
240,240.0,428.2,338.26,1.0,4.644400119781494,23.625,0.0,0.0
241,241.0,428.43,338.23,1.0,4.545217514038086,23.75,0.23194827009487853,0.0
242,242.0,428.43,338.23,0,,23.875,0.0,0.0
243,243.0,428.43,338.23,1.0,4.545217514038086,24.0,0.0,0.0
244,244.0,428.43,338.23,1.0,4.545217514038086,24.125,0.0,0.0
245,245.0,428.33,338.0,1.0,4.051835536956787,24.25,0.2507987240797148,0.0
246,246.0,428.5,338.5,1.0,4.242640495300293,24.375,0.5281098370604409,-0.13200000000001455
247,247.0,428.43,338.23,1.0,4.545217514038086,24.5,0.27892651361960774,-0.14689999999999087
248,248.0,426.8452453613281,342.0,2.0,4.326035022735596,24.625,4.089541204682001,-0.9069671752929056
249,249.0,426.87,341.84,1.0,3.605551242828369,24.75,0.16190365077966376,-0.6424300284639988
250,250.0,426.63,342.0,1.0,4.130928993225098,24.875,0.2884441020371406,-0.031541113281259324
251,251.0,426.56,341.75,1.0,4.002221584320068,25.0,0.25961509971494157,-0.023200000000007253
252,252.0,426.67,342.0,1.0,3.971238136291504,25.125,0.27313000567495876,-0.0702000000000002
253,253.0,426.55,342.22,1.0,4.601396560668945,25.25,0.2505992817228595,0.04180000000000468
254,254.0,426.67,342.0,1.0,3.971238136291504,25.375,0.2505992817228595,-0.0628000000000131
255,255.0,426.67,342.0,0,,25.5,0.0,0.0
256,256.0,426.55,342.22,1.0,4.601396560668945,25.625,0.2505992817228595,0.0
257,257.0,426.56,341.75,1.0,4.002221584320068,25.75,0.47010637094175345,-0.10460000000001778
258,258.0,426.56,341.75,0,,25.875,0.0,0.0
259,259.0,426.56,341.75,0,,26.0,0.0,0.0
260,260.0,426.56,341.75,0,,26.125,0.0,0.0
261,261.0,426.73,342.25,1.0,4.277985095977783,26.25,0.5281098370604409,-0.0
262,262.0,426.73,342.25,0,,26.375,0.0,-0.0
263,263.0,426.73,342.25,1.0,4.277985095977783,26.5,0.0,0.0
264,264.0,426.67,342.26,1.0,4.696133136749268,26.625,0.06082762530298294,0.0
265,265.0,426.55,342.22,1.0,4.601396560668945,26.75,0.12649110640672798,0.006800000000001273
266,266.0,426.86,342.31,1.0,4.315976142883301,26.875,0.3228002478313747,-0.04079999999999741
267,267.0,426.63,342.0,1.0,4.130928993225098,27.0,0.3860051813123883,-0.09919999999999862
268,268.0,426.48,342.47,1.0,4.6806321144104,27.125,0.49335585534177945,-0.11120000000001201
269,269.0,426.48,342.47,0,,27.25,0.0,0.0
270,270.0,426.48,342.47,0,,27.375,0.0,0.0
271,271.0,426.48,342.47,0,,27.5,0.0,0.0
272,272.0,426.48,342.47,0,,27.625,0.0,0.0
273,273.0,426.48,342.47,0,,27.75,0.0,0.0
274,274.0,426.48,342.47,0,,27.875,0.0,0.0
275,275.0,426.48,342.47,0,,28.0,0.0,0.0
276,276.0,426.48,342.47,0,,28.125,0.0,0.0
277,277.0,426.48,342.47,0,,28.25,0.0,0.0
278,278.0,426.48,342.47,0,,28.375,0.0,0.0
279,279.0,426.48,342.47,0,,28.5,0.0,0.0
280,280.0,426.48,342.47,0,,28.625,0.0,0.0
281,281.0,426.48,342.47,0,,28.75,0.0,0.0
282,282.0,426.48,342.47,0,,28.875,0.0,0.0
283,283.0,426.48,342.47,0,,29.0,0.0,0.0
284,284.0,426.48,342.47,0,,29.125,0.0,0.0
285,285.0,426.48,342.47,0,,29.25,0.0,0.0
286,286.0,426.48,342.47,0,,29.375,0.0,0.0
287,287.0,426.35,342.32,1.0,4.3034563064575195,29.5,0.1984943324128149,0.0
288,288.0,426.35,342.32,0,,29.625,0.0,0.0
289,289.0,426.5,342.5,1.0,3.1622776985168457,29.75,0.2343074902771903,-0.0
290,290.0,426.29,342.6,1.0,4.2654242515563965,29.875,0.23259406699225144,-0.013499999999987376
291,291.0,426.5,343.0,1.0,3.864328384399414,30.0,0.45177427992303104,-0.004099999999984581
292,292.0,426.42,342.08,1.0,3.790975332260132,30.125,0.92347171044923,-0.3847999999999805
293,293.0,426.42,342.08,0,,30.25,0.0,0.0
294,294.0,426.42,342.08,0,,30.375,0.0,0.0
295,295.0,426.42,342.08,0,,30.5,0.0,0.0
296,296.0,426.42,342.08,0,,30.625,0.0,0.0
297,297.0,426.42,342.08,0,,30.75,0.0,0.0
298,298.0,426.42,342.08,0,,30.875,0.0,0.0
299,299.0,426.42,342.08,0,,31.0,0.0,0.0
300,300.0,426.42,342.08,0,,31.125,0.0,0.0
301,301.0,426.42,342.08,0,,31.25,0.0,0.0
302,302.0,426.42,342.08,0,,31.375,0.0,0.0
303,303.0,426.42,342.08,0,,31.5,0.0,0.0
304,304.0,426.42,342.08,0,,31.625,0.0,0.0
305,305.0,426.42,342.08,0,,31.75,0.0,0.0
306,306.0,426.42,342.08,0,,31.875,0.0,0.0
307,307.0,426.0,345.16,1.0,4.341928958892822,32.0,3.108504463564475,0.0
308,308.0,426.0,345.16,0,,32.125,0.0,0.0
309,309.0,425.83,346.78,1.0,5.101354122161865,32.25,1.6288953311983665,0.0
310,310.0,425.83,346.78,0,,32.375,0.0,0.0
311,311.0,425.83,346.78,0,,32.5,0.0,0.0
312,312.0,425.71,346.94,1.0,4.899608135223389,32.625,0.20000000000002274,0.0
313,313.0,425.71,346.94,1.0,4.899608135223389,32.75,0.0,0.0
314,314.0,425.71,346.94,1.0,4.899608135223389,32.875,0.0,0.0
315,315.0,425.71,346.94,0,,33.0,0.0,0.0
316,316.0,425.71,346.94,0,,33.125,0.0,0.0
317,317.0,425.8,346.74,1.0,4.644400119781494,33.25,0.21931712199461578,0.0
318,318.0,425.8,346.74,0,,33.375,0.0,0.0
319,319.0,425.81,347.0,1.0,4.820444583892822,33.5,0.26019223662514435,-0.0
320,320.0,425.5,347.0,1.0,5.0,33.625,0.3100000000000023,-0.0030999999999972035
321,321.0,425.5,347.0,0,,33.75,0.0,0.0
322,322.0,425.5,347.0,1.0,5.0,33.875,0.0,0.0
323,323.0,425.5,347.0,0,,34.0,0.0,0.0
324,324.0,425.81,347.0,1.0,4.820444583892822,34.125,0.3100000000000023,0.0
325,325.0,424.99,348.28,1.0,5.297830581665039,34.25,1.5201315732527625,-0.25419999999999976
326,326.0,425.08,349.79,1.0,5.258759021759033,34.375,1.5126797413861732,1.8590000000000408
327,327.0,424.36,352.29,1.0,4.926666736602783,34.5,2.6016148831062518,3.71020000000014
328,328.0,424.36,352.29,0,,34.625,0.0,0.0
329,329.0,424.36,352.29,0,,34.75,0.0,0.0
330,330.0,438.5,405.0,1.0,3.605551242828369,34.875,54.5736539000276,-0.0
331,331.0,424.3,352.33,1.0,5.677321434020996,35.0,54.550608612553546,-2977.0236999999993
332,332.0,438.5,404.5,1.0,3.1622776985168457,35.125,54.06800255234145,-2949.4339000000014
333,333.0,438.5,405.0,3.0,3.605551242828369,35.25,0.5,26.085000000000008
334,334.0,438.5,404.5,2.0,3.1622776985168457,35.375,0.5,-0.25
335,335.0,438.37,404.78,1.0,3.6131675243377686,35.5,0.30870698080863596,-0.13999999999998636
336,336.0,424.35,351.99,1.0,6.028397560119629,35.625,54.62000091541555,-12.958599999998615
337,337.0,424.38,352.26,1.0,5.29245662689209,35.75,0.2716615541441014,-14.673899999998646
338,338.0,438.5,405.0,1.0,3.605551242828369,35.875,54.597454153101324,14.663399999998658
339,339.0,438.5,404.5,1.0,3.1622776985168457,36.0,0.5,-26.370000000000005
340,340.0,438.5,405.0,2.0,3.605551242828369,36.125,0.5,-0.25
341,341.0,438.5,404.5,2.0,3.1622776985168457,36.25,0.5,-0.25
342,342.0,438.5,404.5,1.0,3.1622776985168457,36.375,0.0,0.0
343,343.0,438.62744140625,404.7843017578125,2.0,3.6131675243377686,36.5,0.31155866465604026,-0.0
344,344.0,438.62744140625,404.7843017578125,2.0,3.6131675243377686,36.625,0.0,-0.0
345,345.0,438.5,404.5,2.0,3.1622776985168457,36.75,0.31155866465604026,0.0
346,346.0,423.91,354.84,1.0,5.301436424255371,36.875,51.758899717826324,15.977795410156254
347,347.0,423.9,355.19,1.0,4.732710361480713,37.0,0.35014282800025603,-17.23510000000044
348,348.0,423.91058349609375,354.83740234375,2.0,5.301436424255371,37.125,0.35275645647182485,-0.12351501464844546
349,349.0,423.6140441894531,356.0,2.0,5.003330230712891,37.25,1.1998203493443906,-0.4130676313489717
350,350.0,423.6140441894531,356.0,0,,37.375,0.0,0.0
351,351.0,423.6140441894531,356.0,0,,37.5,0.0,0.0
352,352.0,423.6140441894531,356.0,0,,37.625,0.0,0.0
353,353.0,423.6140441894531,356.0,0,,37.75,0.0,0.0
354,354.0,423.6140441894531,356.0,0,,37.875,0.0,0.0
355,355.0,423.6140441894531,356.0,0,,38.0,0.0,0.0
356,356.0,423.6140441894531,356.0,0,,38.125,0.0,0.0
357,357.0,423.6140441894531,356.0,0,,38.25,0.0,0.0
358,358.0,423.6140441894531,356.0,0,,38.375,0.0,0.0
359,359.0,423.6140441894531,356.0,0,,38.5,0.0,0.0
360,360.0,423.6140441894531,356.0,0,,38.625,0.0,0.0
361,361.0,423.6140441894531,356.0,0,,38.75,0.0,0.0
362,362.0,423.6140441894531,356.0,0,,38.875,0.0,0.0
363,363.0,423.6140441894531,356.0,0,,39.0,0.0,0.0
364,364.0,423.6140441894531,356.0,0,,39.125,0.0,0.0
365,365.0,423.6140441894531,356.0,0,,39.25,0.0,0.0
366,366.0,423.6140441894531,356.0,0,,39.375,0.0,0.0
367,367.0,423.6140441894531,356.0,0,,39.5,0.0,0.0
368,368.0,423.6140441894531,356.0,0,,39.625,0.0,0.0
369,369.0,423.6140441894531,356.0,0,,39.75,0.0,0.0
370,370.0,423.6140441894531,356.0,0,,39.875,0.0,0.0
371,371.0,423.5,357.5,1.0,5.0367960929870605,40.0,1.504329111979164,0.0
372,372.0,423.5,357.5,0,,40.125,0.0,0.0
373,373.0,423.5,357.5,0,,40.25,0.0,0.0
374,374.0,423.5,357.5,0,,40.375,0.0,0.0
375,375.0,423.5,357.5,0,,40.5,0.0,0.0
376,376.0,423.5,357.5,0,,40.625,0.0,0.0
377,377.0,423.5,357.5,0,,40.75,0.0,0.0
378,378.0,423.5,357.5,0,,40.875,0.0,0.0
379,379.0,423.5,357.5,0,,41.0,0.0,0.0
380,380.0,423.5,357.5,0,,41.125,0.0,0.0
381,381.0,423.5,357.5,0,,41.25,0.0,0.0
382,382.0,423.5,357.5,0,,41.375,0.0,0.0
383,383.0,423.5,357.5,0,,41.5,0.0,0.0
384,384.0,451.63,384.78,1.0,3.6131675243377686,41.625,39.18539651451798,-0.0
385,385.0,423.36,357.75,1.0,5.348168849945068,41.75,39.11283421078045,-1532.6134999999977
386,386.0,453.37,360.78,1.0,3.6131675243377686,41.875,30.162576149924583,-930.2835999999984
387,387.0,423.44,357.73,1.0,4.666472434997559,42.0,30.085002908425988,-907.4407999999996
388,388.0,423.44,357.73,0,,42.125,0.0,0.0
389,389.0,423.37,358.46,1.0,4.432018280029297,42.25,0.733348484691925,0.0
390,390.0,423.37,358.46,1.0,4.432018280029297,42.375,0.0,0.0
391,391.0,423.27,358.67,1.0,4.186751365661621,42.5,0.23259406699230276,0.0
392,392.0,423.29,358.84,1.0,3.945650577545166,42.625,0.17117242768620078,0.03369999999999327
393,393.0,423.29,358.84,1.0,3.945650577545166,42.75,0.0,-0.0
394,394.0,423.29,358.84,1.0,3.945650577545166,42.875,0.0,0.0
395,395.0,423.29,358.84,1.0,3.945650577545166,43.0,0.0,0.0
396,396.0,423.29,358.84,1.0,3.945650577545166,43.125,0.0,0.0
397,397.0,423.29,358.84,1.0,3.945650577545166,43.25,0.0,0.0
398,398.0,423.15,359.0,1.0,4.011234283447266,43.375,0.21260291625474026,0.0
