,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,408.63,370.78,0,,-2.125,,
1,1.0,408.63,370.78,0,,-2.0,0.0,
2,2.0,408.63,370.78,0,,-1.875,0.0,0.0
3,3.0,408.63,370.78,0,,-1.75,0.0,0.0
4,4.0,408.63,370.78,0,,-1.625,0.0,0.0
5,5.0,408.63,370.78,0,,-1.5,0.0,0.0
6,6.0,408.63,370.78,0,,-1.375,0.0,0.0
7,7.0,408.63,370.78,0,,-1.25,0.0,0.0
8,8.0,408.63,370.78,0,,-1.125,0.0,0.0
9,9.0,408.63,370.78,0,,-1.0,0.0,0.0
10,10.0,408.63,370.78,0,,-0.875,0.0,0.0
11,11.0,408.63,370.78,0,,-0.75,0.0,0.0
12,12.0,408.63,370.78,0,,-0.625,0.0,0.0
13,13.0,408.63,370.78,0,,-0.5,0.0,0.0
14,14.0,408.63,370.78,0,,-0.375,0.0,0.0
15,15.0,408.63,370.78,1.0,3.6131675243377686,-0.25,0.0,0.0
16,16.0,406.24,366.5,1.0,4.608570098876953,-0.125,4.9020913904169205,0.0
17,17.0,404.8,362.86,1.0,4.570525646209717,0.0,3.914485917716386,19.020799999999817
18,18.0,404.8,362.86,0,,0.125,0.0,0.0
19,19.0,403.59,349.72,1.0,3.7962162494659424,0.25,13.19559396162218,0.0
20,20.0,403.76,342.07,1.0,4.326507091522217,0.375,7.651888655750326,100.31530000000032
21,21.0,403.76,342.07,0,,0.5,0.0,0.0
22,22.0,403.76,342.07,0,,0.625,0.0,0.0
23,23.0,404.63,338.78,1.0,3.6131675243377686,0.75,3.403086834037613,0.0
24,24.0,404.63,338.78,1.0,3.6131675243377686,0.875,0.0,0.0
25,25.0,404.63,338.78,1.0,3.6131675243377686,1.0,0.0,0.0
26,26.0,404.81,339.0,1.0,3.1094911098480225,1.125,0.28425340807106336,-0.0
27,27.0,404.81,339.0,1.0,3.1094911098480225,1.25,0.0,-0.0
28,28.0,404.81,339.0,1.0,3.1094911098480225,1.375,0.0,0.0
29,29.0,404.81,339.0,1.0,3.1094911098480225,1.5,0.0,0.0
30,30.0,404.81,339.0,1.0,3.1094911098480225,1.625,0.0,0.0
31,31.0,404.81,339.0,1.0,3.1094911098480225,1.75,0.0,0.0
32,32.0,404.81,339.0,1.0,3.1094911098480225,1.875,0.0,0.0
33,33.0,404.81,339.0,0,,2.0,0.0,0.0
34,34.0,404.81,339.0,0,,2.125,0.0,0.0
35,35.0,404.81,339.0,0,,2.25,0.0,0.0
36,36.0,404.81,339.0,0,,2.375,0.0,0.0
37,37.0,404.81,339.0,0,,2.5,0.0,0.0
38,38.0,404.81,339.0,0,,2.625,0.0,0.0
39,39.0,404.81,339.0,0,,2.75,0.0,0.0
40,40.0,404.81,339.0,0,,2.875,0.0,0.0
41,41.0,404.81,339.0,0,,3.0,0.0,0.0
42,42.0,404.81,339.0,0,,3.125,0.0,0.0
43,43.0,404.81,339.0,0,,3.25,0.0,0.0
44,44.0,404.81,339.0,0,,3.375,0.0,0.0
45,45.0,404.81,339.0,0,,3.5,0.0,0.0
46,46.0,404.81,339.0,0,,3.625,0.0,0.0
47,47.0,404.81,339.0,0,,3.75,0.0,0.0
48,48.0,404.81,339.0,0,,3.875,0.0,0.0
49,49.0,404.81,339.0,0,,4.0,0.0,0.0
50,50.0,404.81,339.0,0,,4.125,0.0,0.0
51,51.0,404.81,339.0,0,,4.25,0.0,0.0
52,52.0,407.43,332.23,1.0,4.545217514038086,4.375,7.259290598949719,0.0
53,53.0,408.08,328.43,1.0,5.05560827255249,4.5,3.8551913052402544,27.42899999999995
54,54.0,409.83,325.78,1.0,5.101354122161865,4.625,3.175688901640112,11.20750000000012
55,55.0,418.5,316.0,1.0,5.733963489532471,4.75,13.069709254608526,41.089500000000285
56,56.0,421.2,313.96,1.0,5.9045305252075195,4.875,3.384021276528861,43.36020000000009
57,57.0,424.78,312.17,1.0,5.730696678161621,5.0,4.002561679724593,13.31759999999988
58,58.0,424.78,312.17,0,,5.125,0.0,0.0
59,59.0,434.35,309.0,1.0,5.1094512939453125,5.25,10.08135903536825,0.0
60,60.0,434.5,309.0,1.0,5.0,5.375,0.14999999999997726,1.43549999999979
61,61.0,434.5,309.0,1.0,5.0,5.5,0.0,0.0
62,62.0,434.5,309.0,1.0,5.0,5.625,0.0,0.0
63,63.0,434.5,309.0,1.0,5.0,5.75,0.0,0.0
64,64.0,434.5,309.0,1.0,5.0,5.875,0.0,0.0
65,65.0,434.5,309.0,1.0,5.0,6.0,0.0,0.0
66,66.0,434.5,309.0,1.0,5.0,6.125,0.0,0.0
67,67.0,434.5,309.0,1.0,5.0,6.25,0.0,0.0
68,68.0,433.7,306.59,1.0,3.1094911098480225,6.375,2.5393109301541115,0.0
69,69.0,434.5,308.76,1.0,5.224967002868652,6.5,2.3127689032845646,-5.869700000000111
70,70.0,434.35,309.0,1.0,5.1094512939453125,6.625,0.28301943396169377,0.40080000000004007
71,71.0,434.5,309.0,1.0,5.0,6.75,0.14999999999997726,-0.022499999999993178
72,72.0,434.65,309.0,1.0,5.1094512939453125,6.875,0.14999999999997726,0.022499999999993178
73,73.0,434.35,309.0,1.0,5.1094512939453125,7.0,0.2999999999999545,-0.044999999999986356
74,74.0,434.65,309.0,1.0,5.1094512939453125,7.125,0.2999999999999545,-0.08999999999997271
75,75.0,434.65,309.0,1.0,5.1094512939453125,7.25,0.0,0.0
76,76.0,434.65,309.0,1.0,5.1094512939453125,7.375,0.0,0.0
77,77.0,434.34,308.89,1.0,4.692133903503418,7.5,0.32893768406797724,0.0
78,78.0,434.5,309.0,1.0,5.0,7.625,0.19416487838950433,-0.06170000000001112
79,79.0,434.34,308.89,1.0,4.692133903503418,7.75,0.19416487838950433,-0.037700000000011
80,80.0,434.34,308.89,1.0,4.692133903503418,7.875,0.0,0.0
81,81.0,442.38,308.38,1.0,5.385092258453369,8.0,8.056159134475951,0.0
82,82.0,447.96,307.49,1.0,5.39225435256958,8.125,5.650530948503848,45.31709999999997
83,83.0,448.6,308.05,1.0,5.191349983215332,8.25,0.8504116650188059,3.0728000000002367
84,84.0,448.6,308.05,0,,8.375,0.0,-0.0
85,85.0,448.6,308.05,0,,8.5,0.0,0.0
86,86.0,448.96,307.73,1.0,5.89648962020874,8.625,0.48166378315165503,0.0
87,87.0,459.38,310.52,1.0,5.629909515380859,8.75,10.78705242408695,2.8583999999995866
88,88.0,462.25,311.37,1.0,5.319619178771973,8.875,2.993225684775551,32.276900000000126
89,89.0,462.25,311.37,0,,9.0,0.0,-0.0
90,90.0,466.13,313.46,1.0,5.405951023101807,9.125,4.407096549884046,-0.0
91,91.0,466.13,313.46,0,,9.25,0.0,-0.0
92,92.0,466.13,313.46,0,,9.375,0.0,0.0
93,93.0,465.62,313.38,1.0,5.385092258453369,9.5,0.5162363799656008,0.0
94,94.0,465.62,313.38,0,,9.625,0.0,0.0
95,95.0,465.9,313.52,1.0,5.465987682342529,9.75,0.31304951684994003,-0.0
96,96.0,465.9,313.52,0,,9.875,0.0,-0.0
97,97.0,465.93,313.43,1.0,5.435197353363037,10.0,0.094868329805037,0.0
98,98.0,465.93,313.43,0,,10.125,0.0,0.0
99,99.0,465.93,313.43,0,,10.25,0.0,0.0
100,100.0,465.93,313.43,1.0,5.435197353363037,10.375,0.0,0.0
101,101.0,465.78,313.31,1.0,5.398600101470947,10.5,0.19209372712301492,0.0
102,102.0,466.16,312.91,1.0,5.301436424255371,10.625,0.5517245689653684,-0.009000000000021713
103,103.0,465.67,313.16,1.0,5.342339515686035,10.75,0.5500909015790107,-0.28620000000002344
104,104.0,465.67,313.16,0,,10.875,0.0,0.0
105,105.0,466.09,313.38,1.0,5.24308443069458,11.0,0.47413078364513794,-0.0
106,106.0,466.09,313.38,0,,11.125,0.0,-0.0
107,107.0,466.09,313.38,0,,11.25,0.0,0.0
108,108.0,465.65,313.28,1.0,5.329564571380615,11.375,0.45122056690714196,0.0
109,109.0,465.65,313.28,1.0,5.329564571380615,11.5,0.0,0.0
110,110.0,465.65,313.28,0,,11.625,0.0,0.0
111,111.0,465.63,313.16,1.0,5.117053508758545,11.75,0.12165525060590981,0.0
112,112.0,465.93,313.43,1.0,5.435197353363037,11.875,0.4036087214122076,-0.03839999999997847
113,113.0,465.93,313.43,0,,12.0,0.0,-0.0
114,114.0,465.65,313.28,1.0,5.329564571380615,12.125,0.317647603485414,0.0
115,115.0,465.65,313.28,0,,12.25,0.0,0.0
116,116.0,472.96,320.9,1.0,5.802441120147705,12.375,10.55937971663109,-0.0
117,117.0,472.96,320.9,0,,12.5,0.0,-0.0
118,118.0,472.96,320.9,0,,12.625,0.0,0.0
119,119.0,481.5,333.5,1.0,5.099019527435303,12.75,15.221419119122924,-0.0
120,120.0,481.7,336.1,1.0,5.414120674133301,12.875,2.6076809620810812,34.46800000000025
121,121.0,481.93,336.08,1.0,4.672696113586426,13.0,0.23086792761232539,-0.006000000000099925
122,122.0,481.81,336.11,1.0,5.5527472496032715,13.125,0.12369316876854139,-0.02820000000000498
123,123.0,481.88,335.95,1.0,5.0737762451171875,13.25,0.17464249196575,-0.013200000000004979
124,124.0,481.88,335.95,1.0,5.0737762451171875,13.375,0.0,0.0
125,125.0,481.81,336.11,1.0,5.5527472496032715,13.5,0.17464249196575,0.0
126,126.0,481.81,336.11,0,,13.625,0.0,0.0
127,127.0,481.81,336.25,1.0,5.596805095672607,13.75,0.13999999999998636,0.0
128,128.0,481.81,336.25,0,,13.875,0.0,0.0
129,129.0,481.91,336.16,1.0,5.301436424255371,14.0,0.13453624047073728,0.0
130,130.0,481.88,335.95,1.0,5.0737762451171875,14.125,0.21213203435600445,0.015899999999994384
131,131.0,482.11,336.34,1.0,4.692133903503418,14.25,0.4527692569068683,-0.08880000000001867
132,132.0,481.91,336.16,1.0,5.301436424255371,14.375,0.2690724809414323,-0.11619999999997906
133,133.0,482.0,336.0,1.0,4.4721360206604,14.5,0.18357559750686775,0.010800000000002523
134,134.0,482.02,336.3,1.0,5.288474082946777,14.625,0.3006659275674683,-0.046200000000011454
135,135.0,481.81,336.25,1.0,5.596805095672607,14.75,0.21587033144921175,-0.01919999999999975
136,136.0,481.91,336.16,1.0,5.301436424255371,14.875,0.13453624047073728,-0.016500000000002957
137,137.0,481.98,336.23,1.0,4.897009372711182,15.0,0.098994949366107,0.0007000000000032735
138,138.0,483.32,343.68,1.0,4.840382099151611,15.125,7.569550845327599,0.6152999999999375
139,139.0,483.67,352.26,1.0,4.696133136749268,15.25,8.587135727354013,64.3899999999998
140,140.0,482.78,359.7,1.0,4.6222052574157715,15.375,7.493043440418589,63.52369999999983
141,141.0,478.11,368.66,1.0,4.692133903503418,15.5,10.103984362616576,70.8187000000004
142,142.0,478.11,368.66,0,,15.625,0.0,0.0
143,143.0,476.71,370.94,1.0,4.899608135223389,15.75,2.675518641310498,0.0
144,144.0,474.89,374.74,1.0,4.530705451965332,15.875,4.213359704558829,11.211999999999975
145,145.0,473.1,377.81,1.0,4.732710361480713,16.0,3.5537304343463965,14.92379999999993
146,146.0,465.8,383.14,1.0,4.570525646209717,16.125,9.038744381826493,29.43009999999967
147,147.0,464.11,384.66,1.0,4.692133903503418,16.25,2.2729936207565804,20.438600000000186
148,148.0,464.0,384.84,1.0,4.341928958892822,16.375,0.2109502310972543,0.4594999999999537
149,149.0,464.1,384.81,1.0,4.732710361480713,16.5,0.10440306508911944,-0.016399999999997455
150,150.0,464.02,384.74,1.0,4.764636993408203,16.625,0.10630145812737281,-0.005900000000008027
151,151.0,464.02,384.74,0,,16.75,0.0,0.0
152,152.0,464.02,384.74,0,,16.875,0.0,0.0
153,153.0,464.02,384.74,1.0,4.764636993408203,17.0,0.0,0.0
154,154.0,464.09,385.14,1.0,4.76533842086792,17.125,0.4060788100849155,-0.0
155,155.0,464.09,385.14,0,,17.25,0.0,-0.0
156,156.0,464.09,385.14,0,,17.375,0.0,0.0
157,157.0,464.08,384.58,1.0,5.004884243011475,17.5,0.5600892785976199,0.0
158,158.0,455.2,390.86,1.0,4.8203043937683105,17.625,10.876249353522578,-3.428000000000112
159,159.0,448.5,392.5,1.0,5.099019527435303,17.75,6.897796749687526,69.79519999999982
160,160.0,446.9,392.7,1.0,5.414120674133301,17.875,1.6124515496597311,11.048000000000112
161,161.0,444.84,392.91,1.0,5.301436424255371,18.0,2.070676218050525,3.338000000000055
