,frame,x,y,blobs,blob_size,sec,distance,dot_product
66,66.0,433.64,247.36,1.0,4.890987396240234,6.875,0.5122499389946059,-0.060800000000005364
67,67.0,433.64,247.19,1.0,5.515748977661133,7.0,0.17000000000001592,0.05440000000000393
68,68.0,433.32,247.32,1.0,4.840382099151611,7.125,0.3453983207834028,-0.022100000000001296
69,69.0,433.5,247.26,1.0,5.215388774871826,7.25,0.18973665961010994,-0.06540000000000099
70,70.0,433.64,247.19,1.0,5.515748977661133,7.375,0.15652475842497002,0.029399999999998247
71,71.0,433.47,247.19,1.0,5.342625617980957,7.5,0.16999999999995907,-0.023799999999991953
72,72.0,433.32,247.35,1.0,5.072923183441162,7.625,0.2193171219946339,0.02549999999999966
73,73.0,433.66,247.22,1.0,5.1918840408325195,7.75,0.364005494464054,-0.0718000000000152
74,74.0,433.39,247.14,1.0,5.494783401489258,7.875,0.2816025568066151,-0.08140000000002048
75,75.0,432.4,248.48,1.0,5.231616497039795,8.0,1.666043216726393,0.1601000000000237
76,76.0,432.65,248.77,1.0,5.591261863708496,8.125,0.38288379438154846,0.14110000000002615
77,77.0,432.48,248.63,1.0,5.280052661895752,8.25,0.2202271554554302,-0.08309999999999693
78,78.0,432.6,248.16,1.0,4.642539024353027,8.375,0.4850773134253962,0.04540000000001092
79,79.0,432.36,248.3,1.0,5.555476665496826,8.5,0.2778488797890114,-0.09460000000000897
80,80.0,432.26,248.65,1.0,5.0993170738220215,8.625,0.3640054944640267,0.07300000000001075
81,81.0,431.8,249.38,1.0,5.559813976287842,8.75,0.8628441342443989,0.3015000000000007
82,82.0,431.59,249.74,1.0,5.433725833892822,8.875,0.41677331968352427,0.3594000000000187
83,83.0,431.58,249.18,1.0,5.181180000305176,9.0,0.5600892785976199,-0.19950000000001
84,84.0,431.5,249.5,1.0,5.099019527435303,9.125,0.3298484500494024,-0.1783999999999978
85,85.0,431.42,249.38,1.0,5.305549144744873,9.25,0.14422205101855454,-0.03200000000000318
86,86.0,431.15,249.85,1.0,4.4892377853393555,9.375,0.5420332093147244,-0.03480000000000321
87,87.0,431.15,249.85,0,,9.5,0.0,0.0
88,88.0,431.15,249.85,0,,9.625,0.0,0.0
89,89.0,431.15,249.85,0,,9.75,0.0,0.0
90,90.0,431.29,249.71,1.0,4.610671520233154,9.875,0.1979898987322542,0.0
91,91.0,431.47,249.85,1.0,4.838462829589844,10.0,0.22803508501982458,0.005600000000012553
92,92.0,431.32,249.97,1.0,4.8446149826049805,10.125,0.19209372712301492,-0.010200000000008161
93,93.0,431.42,249.77,1.0,4.53098201751709,10.25,0.22360679774997896,-0.03900000000000636
94,94.0,431.15,249.85,1.0,4.4892377853393555,10.375,0.281602556806607,-0.04300000000000591
95,95.0,431.15,249.85,0,,10.5,0.0,0.0
96,96.0,431.15,249.85,0,,10.625,0.0,0.0
97,97.0,431.15,249.85,0,,10.75,0.0,0.0
98,98.0,431.42,249.77,1.0,4.53098201751709,10.875,0.281602556806607,0.0
99,99.0,430.62,250.75,1.0,5.451833724975586,11.0,1.2650691680694768,-0.2944000000000176
100,100.0,429.08,251.43,1.0,5.05560827255249,11.125,1.683448840921539,1.8984000000000338
101,101.0,428.52,251.37,1.0,5.280052661895752,11.25,0.5632051136131514,0.821600000000013
102,102.0,428.97,251.68,1.0,4.8446149826049805,11.375,0.5464430436926088,-0.2706000000000273
103,103.0,429.1,251.25,1.0,5.7988386154174805,11.5,0.44922154890432925,-0.07479999999999921
104,104.0,428.68,251.47,1.0,4.975659370422363,11.625,0.4741307836452015,-0.14920000000000117
105,105.0,428.5,251.5,1.0,5.099019527435303,11.75,0.1824828759089535,0.08220000000000595
106,106.0,428.89,251.35,1.0,5.336291313171387,11.875,0.4178516483155129,-0.07470000000000054
107,107.0,428.89,251.35,0,,12.0,0.0,0.0
108,108.0,427.84,251.91,1.0,5.301436424255371,12.125,1.190000000000011,0.0
109,109.0,427.5,252.0,1.0,5.0,12.25,0.35171010790135615,0.4073999999999797
110,110.0,426.19,251.9,1.0,4.732710361480713,12.375,1.3138112497615495,0.43639999999996815
111,111.0,426.38,251.76,1.0,4.7856550216674805,12.5,0.23600847442412587,-0.23489999999999678
112,112.0,426.37,251.77,1.0,5.310828685760498,12.625,0.014142135623738184,-0.003300000000001103
113,113.0,426.23,251.77,1.0,5.007096767425537,12.75,0.13999999999998636,0.0013999999999985903
114,114.0,426.53,251.88,1.0,5.113492012023926,12.875,0.3195309061733614,-0.04199999999998954
115,115.0,426.19,251.9,1.0,4.732710361480713,13.0,0.3405877273185037,-0.09979999999997621
116,116.0,426.19,251.9,1.0,4.732710361480713,13.125,0.0,0.0
117,117.0,426.5,252.0,1.0,5.0,13.25,0.32572994949804707,-0.0
118,118.0,426.5,251.76,1.0,5.224967002868652,13.375,0.2400000000000091,-0.023999999999999546
119,119.0,424.84,252.0,1.0,4.341928958892822,13.5,1.6772596698186262,-0.05760000000000436
120,120.0,424.66,251.89,1.0,4.692133903503418,13.625,0.2109502310972543,0.2723999999999172
121,121.0,424.66,252.11,1.0,4.692133903503418,13.75,0.22000000000002728,-0.024200000000006
122,122.0,424.95,251.7,1.0,5.115325927734375,13.875,0.5021951811795882,-0.09020000000001668
123,123.0,424.84,251.81,1.0,5.620962142944336,14.0,0.15556349186105975,-0.0770000000000083
124,124.0,425.16,251.81,1.0,5.620962142944336,14.125,0.32000000000005,-0.03520000000000987
125,125.0,423.74,251.8,1.0,4.644400119781494,14.25,1.4200352108310712,-0.45440000000007613
126,126.0,423.68,251.76,1.0,4.863711833953857,14.375,0.07211102550929303,0.08560000000000403
127,127.0,423.68,251.76,0,,14.5,0.0,0.0
128,128.0,423.64,251.64,1.0,4.890987396240234,14.625,0.12649110640674596,0.0
129,129.0,423.36,251.36,1.0,4.890987396240234,14.75,0.395979797464428,0.044800000000002636
130,130.0,423.5,251.5,1.0,5.099019527435303,14.875,0.197989898732214,-0.07839999999998472
131,131.0,423.62,251.76,1.0,4.7856550216674805,15.0,0.28635642126552074,0.05319999999999418
132,132.0,423.5,251.5,1.0,5.099019527435303,15.125,0.28635642126552074,-0.08199999999999637
133,133.0,422.36,250.36,1.0,4.890987396240234,15.25,1.612203461105309,0.4331999999999896
134,134.0,422.53,250.39,1.0,5.1036248207092285,15.375,0.17262676501627564,-0.2279999999999195
135,135.0,422.11,250.34,1.0,4.692133903503418,15.5,0.4229657196510893,-0.07289999999997399
136,136.0,421.97,250.32,1.0,4.8446149826049805,15.625,0.14142135623729746,0.05979999999998871
137,137.0,422.11,250.34,1.0,4.692133903503418,15.75,0.14142135623729746,-0.01999999999999659
138,138.0,422.24,250.32,1.0,4.863711833953857,15.875,0.13152946437965612,0.01779999999999718
139,139.0,422.22,250.3,1.0,4.6222052574157715,16.0,0.028284271247436175,-0.0021999999999977034
140,140.0,422.11,250.34,1.0,4.692133903503418,16.125,0.11704699910720635,0.0013999999999991586
141,141.0,422.24,250.38,1.0,4.7856550216674805,16.25,0.13601470508734775,-0.01270000000000191
142,142.0,422.0,250.5,1.0,4.561553001403809,16.375,0.26832815729998494,-0.026400000000000867
143,143.0,422.26,250.1,1.0,4.332986354827881,16.5,0.4770744176750623,-0.11040000000000269
144,144.0,421.85,250.15,1.0,4.303342342376709,16.625,0.41303752856123743,-0.12659999999999283
145,145.0,421.97,250.32,1.0,4.8446149826049805,16.75,0.20808652046684054,-0.04069999999999674
146,146.0,421.97,250.32,0,,16.875,0.0,-0.0
147,147.0,422.39,250.53,1.0,5.1036248207092285,17.0,0.4695742752749228,-0.0
148,148.0,422.24,250.38,1.0,4.7856550216674805,17.125,0.2121320343559522,-0.09449999999998669
149,149.0,422.11,250.34,1.0,4.692133903503418,17.25,0.13601470508734775,0.025499999999995394
150,150.0,422.11,250.34,0,,17.375,0.0,0.0
151,151.0,421.97,250.32,1.0,4.8446149826049805,17.5,0.14142135623729746,0.0
152,152.0,422.11,250.46,1.0,4.595170497894287,17.625,0.1979898987322341,-0.022399999999997908
153,153.0,422.11,250.46,0,,17.75,0.0,-0.0
154,154.0,418.42,245.77,1.0,4.53098201751709,17.875,5.967595830818301,0.0
155,155.0,418.5,245.5,1.0,4.242640495300293,18.0,0.28160255680657975,0.9711000000001062
156,156.0,418.5,245.5,1.0,4.242640495300293,18.125,0.0,0.0
157,157.0,418.63,245.54,1.0,4.432018280029297,18.25,0.13601470508734775,-0.0
158,158.0,418.88,245.31,1.0,4.522175312042236,18.375,0.33970575502925365,0.023300000000001105
159,159.0,418.88,245.31,0,,18.5,0.0,0.0
160,160.0,418.74,245.64,1.0,4.495105266571045,18.625,0.35846896657867844,0.0
161,161.0,418.65,245.31,1.0,4.6966705322265625,18.75,0.3420526275297344,-0.09629999999998626
162,162.0,418.41,245.72,1.0,3.7962162494659424,18.875,0.47507894080876106,-0.113699999999989
163,163.0,418.74,245.64,1.0,4.495105266571045,19.0,0.33955853692698035,-0.11199999999998528
164,164.0,418.74,245.64,0,,19.125,0.0,0.0
165,165.0,418.74,245.64,1.0,4.495105266571045,19.25,0.0,0.0
166,166.0,418.74,245.64,0,,19.375,0.0,0.0
167,167.0,418.74,245.64,0,,19.5,0.0,0.0
168,168.0,418.56,245.75,1.0,4.002221584320068,19.625,0.2109502310973028,0.0
169,169.0,418.56,245.75,1.0,4.002221584320068,19.75,0.0,0.0
170,170.0,418.56,245.75,1.0,4.002221584320068,19.875,0.0,0.0
171,171.0,418.56,245.75,1.0,4.002221584320068,20.0,0.0,0.0
172,172.0,418.41,245.72,1.0,3.7962162494659424,20.125,0.15297058540776146,0.0
173,173.0,418.74,245.64,1.0,4.495105266571045,20.25,0.33955853692698035,-0.04709999999998964
174,174.0,417.85,243.63,1.0,3.727257013320923,20.375,2.1982265579325393,-0.1328999999999569
175,175.0,417.85,243.63,0,,20.5,0.0,0.0
176,176.0,417.85,243.63,0,,20.625,0.0,0.0
177,177.0,417.85,243.63,0,,20.75,0.0,0.0
178,178.0,417.85,243.63,0,,20.875,0.0,0.0
179,179.0,417.86,243.45,1.0,3.836535930633545,21.0,0.18027756377320575,0.0
180,180.0,417.86,243.45,0,,21.125,0.0,0.0
181,181.0,417.85,243.63,1.0,3.727257013320923,21.25,0.18027756377320575,0.0
182,182.0,417.85,243.63,0,,21.375,0.0,0.0
183,183.0,417.5,243.5,1.0,3.1622776985168457,21.5,0.3733630940519091,0.0
184,184.0,417.63,243.15,1.0,3.727257013320923,21.625,0.37336309405188245,-3.698430450782553e-15
185,185.0,417.63,243.15,0,,21.75,0.0,0.0
186,186.0,419.07,233.09,1.0,5.535979747772217,21.875,10.162539052815495,0.0
187,187.0,420.45,229.33,1.0,5.486428737640381,22.0,4.005246559202058,39.8127999999999
188,188.0,420.45,229.33,0,,22.125,0.0,0.0
189,189.0,422.11,225.61,1.0,5.294888019561768,22.25,4.07357336990511,0.0
190,190.0,422.26,225.36,1.0,5.47819709777832,22.375,0.29154759474225334,1.1789999999999656
191,191.0,422.13604736328125,225.5102081298828,2.0,5.510623931884766,22.5,0.19474788428225845,-0.056144927978508036
192,192.0,422.10369873046875,225.29629516601562,2.0,5.414120674133301,22.625,0.2163450719459138,-0.028121767928821206
193,193.0,422.29,225.25,1.0,5.623178958892822,22.75,0.19196719882671978,0.003876544814556175
194,194.0,422.35,225.28,1.0,5.329564571380615,22.875,0.06708203932499623,0.009789221191407849
195,195.0,422.33,225.12,1.0,5.101672172546387,23.0,0.1612451549659724,-0.006000000000002444
196,196.0,422.08,225.19,1.0,5.193510055541992,23.125,0.25961509971494157,-0.006199999999989006
197,197.0,421.88,225.17,1.0,5.4624457359313965,23.25,0.20099751242240751,0.048599999999996576
198,198.0,422.09,225.26,1.0,5.427175998687744,23.375,0.22847319317589979,-0.04379999999999451
199,199.0,421.88,225.48,1.0,5.238280296325684,23.5,0.304138126514896,-0.024299999999990756
200,200.0,422.35,225.28,1.0,5.329564571380615,23.625,0.510783711564906,-0.1426999999999934
201,201.0,421.9,225.31,1.0,4.952038288116455,23.75,0.45099889135123267,-0.21750000000003356
202,202.0,422.2,225.39,1.0,5.130615234375,23.875,0.31048349392520735,-0.13260000000001915
203,203.0,422.22,225.26,1.0,5.491305828094482,24.0,0.13152946437966043,-0.004399999999985744
204,204.0,422.08,225.38,1.0,5.155735969543457,24.125,0.1843908891458935,-0.01840000000000632
205,205.0,421.95,225.4,1.0,5.191349983215332,24.25,0.13152946437965612,0.020600000000006297
206,206.0,422.22479248046875,225.26356506347656,2.0,5.491305828094482,24.375,0.3067986297660577,-0.03845172119140799
207,207.0,422.08,225.38,1.0,5.155735969543457,24.5,0.18580085264474386,-0.05567367803492258
208,208.0,425.72,225.96,1.0,6.059844493865967,24.625,3.6859191526673953,-0.45951236572272164
209,209.0,429.36,227.26,1.0,5.47819709777832,24.75,3.865177874302793,14.003600000000114
210,210.0,429.36,227.26,0,,24.875,0.0,-0.0
211,211.0,431.34,228.53,1.0,5.411710262298584,25.0,2.3522967499871,-0.0
212,212.0,431.31,228.78,1.0,5.398600101470947,25.125,0.25179356624028015,0.2581000000000577
213,213.0,431.36,228.49,1.0,5.3722243309021,25.25,0.2942787793912373,-0.07399999999999698
214,214.0,431.38,228.62,1.0,5.385092258453369,25.375,0.1315294643796518,-0.036699999999998324
215,215.0,431.35,228.61,1.0,5.456422328948975,25.5,0.03162277660165503,-0.0018999999999976809
216,216.0,431.23,228.37,1.0,5.310828685760498,25.625,0.26832815729998494,0.00599999999999477
217,217.0,431.59,228.26,1.0,5.433725833892822,25.75,0.3764306044943369,-0.016799999999992175
218,218.0,431.48,228.37,1.0,5.280052661895752,25.875,0.15556349186101956,-0.05169999999998269
219,219.0,431.32,228.38,1.0,5.415004730224609,26.0,0.16031219541883837,0.018699999999994974
220,220.0,431.38,228.62,1.0,5.385092258453369,26.125,0.24738633753706898,-0.007200000000003956
221,221.0,431.48,228.37,1.0,5.280052661895752,26.25,0.2692582403567336,-0.05400000000000068
222,222.0,431.48,228.37,0,,26.375,0.0,0.0
223,223.0,431.22,228.5,1.0,5.457747459411621,26.5,0.2906888370749625,0.0
224,224.0,431.5,228.5,1.0,5.099019527435303,26.625,0.2799999999999727,-0.07279999999999036
225,225.0,431.17,228.33,1.0,5.527379035949707,26.75,0.3712142238653918,-0.09239999999998653
226,226.0,431.24,228.38,1.0,4.7856550216674805,26.875,0.0860232526704108,-0.031599999999993106
227,227.0,431.22,228.5,1.0,5.457747459411621,27.0,0.12165525060596588,0.0045999999999995905
228,228.0,431.26,228.32,1.0,5.599269390106201,27.125,0.18439088914585652,-0.022400000000000184
229,229.0,431.36,228.49,1.0,5.3722243309021,27.25,0.19723082923318544,-0.02660000000000675
230,230.0,431.48,228.37,1.0,5.280052661895752,27.375,0.16970562748477783,-0.0083999999999995
231,231.0,431.38,228.62,1.0,5.385092258453369,27.5,0.2692582403567336,-0.04200000000000432
232,232.0,431.25,228.14,1.0,5.764958381652832,27.625,0.4972926703662706,-0.10700000000000205
233,233.0,431.3,228.26,1.0,5.5150322914123535,27.75,0.13000000000000855,-0.06410000000000561
234,234.0,431.23,228.37,1.0,5.310828685760498,27.875,0.13038404810406082,0.009700000000001683
235,235.0,431.5,228.5,1.0,5.099019527435303,28.0,0.29966648127541556,-0.004599999999995611
236,236.0,431.26,228.32,1.0,5.599269390106201,28.125,0.30000000000001137,-0.08819999999999817
237,237.0,431.38,228.62,1.0,5.385092258453369,28.25,0.32310988842808247,-0.08280000000000627
238,238.0,431.5,228.5,1.0,5.099019527435303,28.375,0.16970562748477783,-0.02160000000000164
239,239.0,431.48,228.37,1.0,5.280052661895752,28.5,0.1315294643796518,0.013200000000002137
240,240.0,437.58,230.2,1.0,5.547842502593994,28.625,6.368586970435398,-0.359899999999878
241,241.0,439.32,231.26,1.0,5.599269390106201,28.75,2.0374493858744165,12.553799999999983
242,242.0,439.32,231.26,0,,28.875,0.0,-0.0
243,243.0,443.86,233.39,1.0,5.494783401489258,29.0,5.014828013003055,-0.0
244,244.0,443.86,233.39,0,,29.125,0.0,-0.0
245,245.0,444.42,233.66,1.0,5.730705261230469,29.25,0.6216912416947886,-0.0
246,246.0,444.04,233.61,1.0,6.010742664337158,29.375,0.3832753579347292,-0.22629999999999423
247,247.0,444.0,233.5,1.0,5.733963489532471,29.5,0.11704699910721605,0.0207000000000064
248,248.0,444.0,233.5,0,,29.625,0.0,0.0
249,249.0,445.89,234.0,1.0,5.796253204345703,29.75,1.955019181491565,-0.0
250,250.0,445.75,233.94,1.0,6.29827880859375,29.875,0.15231546211726651,-0.29459999999997344
251,251.0,445.58,233.83,1.0,6.4038214683532715,30.0,0.20248456731317122,0.03039999999999927
252,252.0,445.95,233.72,1.0,5.3923869132995605,30.125,0.38600518131238387,-0.050800000000006784
253,253.0,445.32,233.58,1.0,5.496692657470703,30.25,0.6453681120104947,-0.21770000000000078
254,254.0,445.86,233.39,1.0,5.494783401489258,30.375,0.5724508712544965,-0.31360000000000937
255,255.0,451.14,233.61,1.0,5.494783401489258,30.5,5.284581345764272,2.8094000000000823
256,256.0,453.51,233.86,1.0,5.510623931884766,30.625,2.3831491770344595,12.568599999999966
257,257.0,455.6089782714844,234.25640869140625,2.0,5.7061028480529785,30.75,2.136082778074384,5.073680676269559
258,258.0,455.85,234.31,1.0,6.308293342590332,30.875,0.24690788155395402,0.5271434316203499
259,259.0,455.87,234.4,1.0,5.871317386627197,31.0,0.09219544457292826,0.009643652343746457
260,260.0,455.84,234.3,1.0,5.8986358642578125,31.125,0.10440306508910856,-0.009599999999999874
261,261.0,455.66,234.39,1.0,5.488122463226318,31.25,0.20124611797492514,-0.0035999999999931677
262,262.0,455.71,234.39,1.0,5.715353965759277,31.375,0.049999999999954525,-0.008999999999989313
263,263.0,455.72,234.28,1.0,5.861030578613281,31.5,0.11045361017186221,0.0005000000000019327
264,264.0,455.46,234.2,1.0,6.322607040405273,31.625,0.2720294101747582,0.006199999999987301
265,265.0,455.48,234.38,1.0,5.629909515380859,31.75,0.18110770276275936,-0.0196000000000138
266,266.0,455.61,234.29,1.0,5.715353965759277,31.875,0.15811388300841717,-0.013599999999996294
267,267.0,455.58,234.39,1.0,6.098211765289307,32.0,0.10440306508910856,-0.012900000000003535
268,268.0,455.61,234.29,1.0,5.715353965759277,32.125,0.10440306508910856,-0.010900000000000638
269,269.0,455.59,234.41,1.0,5.673912525177002,32.25,0.12165525060597523,-0.012600000000001523
270,270.0,455.59,234.41,0,,32.375,0.0,0.0
271,271.0,455.59,234.41,1.0,5.836212158203125,32.5,0.0,0.0
272,272.0,455.74,234.08,1.0,6.265836238861084,32.625,0.36249137920783675,0.0
273,273.0,455.22,234.5,1.0,5.457747459411621,32.75,0.6684309986827142,-0.21660000000000418
274,274.0,455.81,234.59,1.0,6.2923760414123535,32.875,0.5968249324550468,-0.2689999999999759
275,275.0,455.51,234.64,1.0,5.3722243309021,33.0,0.3041381265149194,-0.17250000000000057
276,276.0,456.0,234.61,1.0,6.123623847961426,33.125,0.49091750834535053,-0.1485000000000064
277,277.0,457.63,235.23,1.0,5.310828685760498,33.25,1.743932338136992,0.7801000000000302
278,278.0,458.96,235.66,1.0,5.807394981384277,33.375,1.3977839604173328,2.4344999999999617
279,279.0,459.3,235.48,1.0,6.085005283355713,33.5,0.3847076812334582,0.3748000000000328
280,280.0,459.3,235.48,0,,33.625,0.0,0.0
281,281.0,459.3,235.48,0,,33.75,0.0,0.0
282,282.0,458.9,235.3,1.0,5.414120674133301,33.875,0.4386342439892484,0.0
283,283.0,460.61,236.51,1.0,5.734716892242432,34.0,2.094803093371803,-0.901800000000043
284,284.0,462.18,237.72,1.0,5.685723781585693,34.125,1.9821705274773909,4.148800000000031
285,285.0,462.169921875,237.83006286621094,2.0,5.898568630218506,34.25,0.11052331483484713,0.11735341186522599
286,286.0,461.93,238.07,1.0,5.660460948944092,34.375,0.3393115592997379,0.02882613130174686
287,287.0,462.31,238.08,1.0,6.209164619445801,34.5,0.3801315561749602,-0.08877094116210112
288,288.0,462.31,238.08,0,,34.625,0.0,-0.0
289,289.0,462.09,238.17,1.0,4.862038612365723,34.75,0.23769728648011004,0.0
290,290.0,462.09,238.17,0,,34.875,0.0,0.0
291,291.0,462.18,238.03,1.0,5.954693794250488,35.0,0.1664331697709381,0.0
292,292.0,462.07,237.86,1.0,5.856664657592773,35.125,0.20248456731316278,0.013899999999991199
293,293.0,466.62,243.38,1.0,5.385092258453369,35.25,7.153523607286125,-1.4388999999999912
294,294.0,466.77,243.95,1.0,5.405422210693359,35.375,0.5894064811316426,3.8288999999998503
295,295.0,468.66,246.42,1.0,5.730705261230469,35.5,3.110144691167946,1.691399999999946
296,296.0,468.66,246.42,0,,35.625,0.0,-0.0
297,297.0,469.89,249.0,1.0,6.06316614151001,35.75,2.8581987334683308,-0.0
298,298.0,469.42,249.04,1.0,5.742892742156982,35.875,0.47169905660280004,-0.47489999999996546
299,299.0,469.3,248.9,1.0,5.414120674133301,36.0,0.18439088914585033,0.05080000000000025
300,300.0,469.3,248.9,1.0,5.414120674133301,36.125,0.0,0.0
301,301.0,469.42,249.04,1.0,5.742892742156982,36.25,0.18439088914585033,-0.0
302,302.0,469.42,249.04,1.0,5.742892742156982,36.375,0.0,-0.0
303,303.0,469.26,248.78,1.0,5.491305828094482,36.5,0.30528675044948034,0.0
304,304.0,469.04,248.73,1.0,5.89648962020874,36.625,0.22561028345354325,0.048200000000003275
305,305.0,469.31,248.78,1.0,5.398600101470947,36.75,0.2745906043549038,-0.06189999999998916
306,306.0,468.98,248.8,1.0,5.414050102233887,36.875,0.33060550509631553,-0.08809999999998896
307,307.0,469.39,248.86,1.0,5.494783401489258,37.0,0.41436698710198205,-0.1340999999999823
308,308.0,469.18,248.86,1.0,5.728196144104004,37.125,0.20999999999997954,-0.08609999999998492
309,309.0,469.3,248.9,1.0,5.414120674133301,37.25,0.12649110640673697,-0.025199999999998498
310,310.0,469.77,248.62,1.0,5.679900169372559,37.375,0.5470831746635724,0.045200000000000774
311,311.0,469.68,248.74,1.0,5.599269390106201,37.5,0.14999999999998864,-0.07589999999998699
312,312.0,469.23,249.05,1.0,5.405422210693359,37.625,0.546443043692562,0.0776999999999894
313,313.0,469.3,248.9,1.0,5.414120674133301,37.75,0.16552945357247076,-0.07799999999999824
314,314.0,469.3,248.9,1.0,5.414120674133301,37.875,0.0,0.0
315,315.0,469.12,249.05,1.0,5.0737762451171875,38.0,0.2343074902772085,0.0
316,316.0,469.3,248.9,1.0,5.414120674133301,38.125,0.2343074902772085,-0.05490000000000416
