,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,95.37,266.78,1.0,3.6131675243377686,-10.0,,
1,1.0,95.37,266.78,0,,-9.875,0.0,
2,2.0,95.37,266.78,0,,-9.75,0.0,0.0
3,3.0,95.37,266.78,0,,-9.625,0.0,0.0
4,4.0,95.37,266.78,0,,-9.5,0.0,0.0
5,5.0,95.37,266.78,0,,-9.375,0.0,0.0
6,6.0,95.37,266.78,0,,-9.25,0.0,0.0
7,7.0,95.37,266.78,0,,-9.125,0.0,0.0
8,8.0,95.37,266.78,0,,-9.0,0.0,0.0
9,9.0,95.37,266.78,0,,-8.875,0.0,0.0
10,10.0,95.37,266.78,0,,-8.75,0.0,0.0
11,11.0,95.37,266.78,0,,-8.625,0.0,0.0
12,12.0,95.37,266.78,0,,-8.5,0.0,0.0
13,13.0,94.81,182.0,1.0,3.1094911098480225,-8.375,84.78184947263179,0.0
14,14.0,100.85,261.85,1.0,4.303342342376709,-8.25,80.07811249024294,-6773.0654
15,15.0,100.81,261.81,1.0,3.6345863342285156,-8.125,0.05656854249493265,-3.4356000000015867
16,16.0,103.79,259.7,1.0,3.849656343460083,-8.0,3.651369606051965,-0.03479999999993273
17,17.0,104.0,259.5,1.0,3.605551242828369,-7.875,0.2899999999999876,1.047799999999961
18,18.0,104.0,259.5,1.0,3.605551242828369,-7.75,0.0,0.0
19,19.0,103.78,259.37,1.0,3.6131675243377686,-7.625,0.25553864678360944,0.0
20,20.0,104.0,259.5,1.0,3.605551242828369,-7.5,0.25553864678360944,-0.06529999999999832
21,21.0,103.72,259.59,1.0,3.7962162494659424,-7.375,0.2941088233970483,-0.049900000000003594
22,22.0,104.0,259.5,1.0,3.605551242828369,-7.25,0.2941088233970483,-0.08649999999999614
23,23.0,104.16,259.29,1.0,3.945650577545166,-7.125,0.26400757564886335,0.06369999999999214
24,24.0,104.0,259.5,1.0,3.605551242828369,-7.0,0.26400757564886335,-0.06969999999999031
25,25.0,106.4,254.84,1.0,4.642539024353027,-6.875,5.241717275855308,-1.3625999999998966
26,26.0,109.21,248.77,1.0,5.712489604949951,-6.75,6.688871354720455,35.03019999999994
27,27.0,109.5,247.5,1.0,4.242640495300293,-6.625,1.3026895255585766,8.523800000000067
28,28.0,109.43,247.77,1.0,4.545217514038086,-6.5,0.2789265136196353,-0.3632000000000142
29,29.0,109.43,247.77,0,,-6.375,0.0,0.0
30,30.0,109.44,248.27,1.0,4.666472434997559,-6.25,0.5000999900019993,-0.0
31,31.0,109.77,231.43,1.0,5.381554126739502,-6.125,16.843233062568483,-8.416700000000004
32,32.0,109.77,231.43,0,,-6.0,0.0,0.0
33,33.0,108.5,222.5,1.0,4.242640495300293,-5.875,9.019855874680044,0.0
34,34.0,108.5,222.5,0,,-5.75,0.0,0.0
35,35.0,97.42,206.04,1.0,5.742892742156982,-5.625,19.84182451288188,0.0
36,36.0,89.0,201.0,1.0,4.4721360206604,-5.5,9.813154436775157,176.2519999999999
37,37.0,78.0,199.0,1.0,5.656854152679443,-5.375,11.180339887498949,102.7
