,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,438.78,78.63,0,,-1.25,,
1,1.0,438.78,78.63,0,,-1.125,0.0,
2,2.0,438.78,78.63,0,,-1.0,0.0,0.0
3,3.0,438.78,78.63,0,,-0.875,0.0,0.0
4,4.0,438.78,78.63,0,,-0.75,0.0,0.0
5,5.0,438.78,78.63,0,,-0.625,0.0,0.0
6,6.0,438.78,78.63,0,,-0.5,0.0,0.0
7,7.0,438.78,78.63,0,,-0.375,0.0,0.0
8,8.0,438.78,78.63,0,,-0.25,0.0,0.0
9,9.0,438.78,78.63,0,,-0.125,0.0,0.0
10,10.0,438.78,78.63,0,,0.0,0.0,0.0
11,11.0,438.78,78.63,0,,0.125,0.0,0.0
12,12.0,438.78,78.63,0,,0.25,0.0,0.0
13,13.0,438.78,78.63,0,,0.375,0.0,0.0
14,14.0,438.78,78.63,0,,0.5,0.0,0.0
15,15.0,438.78,78.63,0,,0.625,0.0,0.0
16,16.0,438.78,78.63,1.0,3.6131675243377686,0.75,0.0,0.0
17,17.0,439.0,78.5,1.0,3.605551242828369,0.875,0.2555386467836339,0.0
18,18.0,439.54,78.37,1.0,4.432018280029297,1.0,0.5554277630799714,0.13570000000001806
19,19.0,439.54,78.37,0,,1.125,0.0,0.0
20,20.0,439.54,78.37,0,,1.25,0.0,0.0
21,21.0,439.54,78.37,0,,1.375,0.0,0.0
22,22.0,439.54,78.37,0,,1.5,0.0,0.0
23,23.0,439.5,78.28,1.0,3.576000213623047,1.625,0.09848857801797248,0.0
24,24.0,440.25,78.27,1.0,4.277985095977783,1.75,0.7500666637039671,-0.029100000000014854
25,25.0,440.25,78.27,0,,1.875,0.0,0.0
26,26.0,440.25,78.27,0,,2.0,0.0,0.0
27,27.0,440.25,78.27,0,,2.125,0.0,0.0
28,28.0,440.25,78.27,0,,2.25,0.0,0.0
29,29.0,441.25,78.27,1.0,4.277985095977783,2.375,1.0,0.0
30,30.0,441.25,78.27,0,,2.5,0.0,0.0
31,31.0,441.28,78.41,1.0,3.7962162494659424,2.625,0.14317821063275837,-0.0
32,32.0,441.0,78.19,1.0,3.1094911098480225,2.75,0.35608987629527494,-0.039199999999991506
33,33.0,442.55,78.14,1.0,3.836535930633545,2.875,1.5508062419270936,-0.4229999999999616
34,34.0,443.19,78.19,1.0,3.6345863342285156,3.0,0.6419501538281475,0.9894999999999864
35,35.0,443.19,78.19,0,,3.125,0.0,-0.0
36,36.0,445.0,80.16,1.0,4.341928958892822,3.25,2.6752569970004756,-0.0
37,37.0,445.5,82.5,1.0,3.1622776985168457,3.375,2.3928226010300087,5.5148000000000055
38,38.0,445.5,84.5,1.0,3.1622776985168457,3.5,2.0,4.680000000000007
