,frame,x,y,blobs,blob_size,sec,distance,dot_product
113,113.0,166.16,105.23,1.0,5.025547981262207,12.875,0.8417244204607515,0.15109999999999488
114,114.0,166.35,105.39,1.0,5.456422328948975,13.0,0.24839484696748046,-0.16729999999999526
115,115.0,166.35,105.39,0,,13.125,0.0,-0.0
116,116.0,166.35,105.39,0,,13.25,0.0,0.0
117,117.0,166.35,105.39,0,,13.375,0.0,0.0
118,118.0,166.35,105.39,0,,13.5,0.0,0.0
119,119.0,166.91,101.69,1.0,5.1076507568359375,13.625,3.742138426087419,0.0
120,120.0,167.12,101.67,1.0,5.101672172546387,13.75,0.2109502310972974,0.19159999999999028
121,121.0,167.02,101.7,1.0,5.288474082946777,13.875,0.10440306508910038,-0.021599999999999505
122,122.0,167.19,101.3,1.0,5.541711330413818,14.0,0.43462627624201494,-0.02899999999999841
123,123.0,167.19,101.3,0,,14.125,0.0,0.0
124,124.0,167.19,101.0,1.0,4.820444583892822,14.25,0.29999999999999716,0.0
125,125.0,167.22,101.28,1.0,5.625122547149658,14.375,0.2816025568065757,-0.08399999999999955
126,126.0,167.09,101.16,1.0,5.301436424255371,14.5,0.1769180601295411,-0.03750000000000142
127,127.0,167.23,100.95,1.0,5.405422210693359,14.625,0.2523885892824665,0.007000000000002615
128,128.0,167.28,101.33,1.0,5.536096096038818,14.75,0.38327535793473294,-0.07279999999999576
129,129.0,167.37,101.27,1.0,5.587796688079834,14.875,0.10816653826392378,-0.018299999999999397
130,130.0,167.28,101.33,1.0,5.536096096038818,15.0,0.10816653826392378,-0.011700000000000887
131,131.0,167.28,101.33,0,,15.125,0.0,0.0
132,132.0,167.09,101.31,1.0,5.1076507568359375,15.25,0.1910497317454253,0.0
133,133.0,167.09,101.31,0,,15.375,0.0,0.0
134,134.0,167.19,101.16,1.0,5.620962142944336,15.5,0.18027756377320103,0.0
135,135.0,167.26,100.9,1.0,5.619037628173828,15.625,0.26925824035671464,0.04599999999999903
136,136.0,167.26,100.9,0,,15.75,0.0,0.0
137,137.0,167.07,101.09,1.0,5.535979747772217,15.875,0.26870057685088483,0.0
138,138.0,167.07,101.09,1.0,5.535979747772217,16.0,0.0,0.0
139,139.0,167.07,101.09,1.0,5.535979747772217,16.125,0.0,0.0
140,140.0,168.44,98.95,1.0,5.4976606369018555,16.25,2.540964383851142,0.0
141,141.0,171.13,96.29,1.0,5.884310245513916,16.375,3.7830807551518073,9.377700000000003
142,142.0,173.0,94.31,1.0,6.031266689300537,16.5,2.7234720486907946,10.297100000000011
143,143.0,176.72,90.96,1.0,6.059844493865967,16.625,5.006086295700469,13.589400000000044
144,144.0,176.72,90.96,0,,16.75,0.0,0.0
145,145.0,181.36,87.81,1.0,5.515748977661133,16.875,5.608217185523407,0.0
146,146.0,181.36,87.81,0,,17.0,0.0,0.0
147,147.0,181.36,87.81,0,,17.125,0.0,0.0
148,148.0,182.52,87.38,1.0,5.629909515380859,17.25,1.2371337841963568,0.0
149,149.0,182.92,87.26,1.0,5.7811198234558105,17.375,0.4176122603563975,0.515599999999969
150,150.0,184.25,87.94,1.0,6.013817310333252,17.5,1.4937536610833873,0.45039999999998215
151,151.0,185.75177001953125,88.48936462402344,2.0,5.569557189941406,17.625,1.5990980838245372,2.370922070312516
152,152.0,186.0,88.8,1.0,6.013148307800293,17.75,0.39763357505574726,0.5434364291485391
153,153.0,186.0,88.8,0,,17.875,0.0,-0.0
154,154.0,187.52,89.59,1.0,6.44510555267334,18.0,1.7130382365843562,-0.0
155,155.0,187.91812133789062,89.79531860351562,2.0,6.064584255218506,18.125,0.44794679219011946,0.7673461303710808
156,156.0,187.91812133789062,89.79531860351562,0,,18.25,0.0,-0.0
157,157.0,187.59,89.76,1.0,6.536701202392578,18.375,0.33001669068916045,0.0
158,158.0,187.7,89.39,1.0,5.832772254943848,18.5,0.38600518131237577,-0.023025463867184005
159,159.0,189.0,89.5,1.0,5.733963489532471,18.625,1.3046455457326442,0.10229999999998174
160,160.0,189.0,89.5,0,,18.75,0.0,-0.0
161,161.0,189.0,89.5,0,,18.875,0.0,0.0
162,162.0,190.63,90.06,1.0,6.274575710296631,19.0,1.7235138525697982,-0.0
163,163.0,192.3,89.39,1.0,5.832772254943848,19.125,1.7993887851156725,2.3469000000000158
164,164.0,192.72,88.96,1.0,6.059844493865967,19.25,0.6010823570859449,0.9894999999999912
165,165.0,192.14,89.39,1.0,5.494783401489258,19.375,0.722011080247402,-0.4285000000000039
166,166.0,192.42,88.9,1.0,6.603082656860352,19.5,0.5643580423808946,-0.3731000000000053
167,167.0,192.13,89.6,1.0,5.871317386627197,19.625,0.7576938695805711,-0.424199999999989
168,168.0,192.52,89.41,1.0,6.44510555267334,19.75,0.43382023926968954,-0.24609999999999743
169,169.0,192.1,89.52,1.0,5.465987682342529,19.875,0.4341658669218635,-0.18470000000001205
170,170.0,197.19,87.03,1.0,6.327388286590576,20.0,5.666409798099676,-2.4117000000000806
171,171.0,197.46,87.11,1.0,6.317849636077881,20.125,0.2816025568065838,1.1751000000000575
172,172.0,197.55,87.23,1.0,6.59586238861084,20.25,0.15000000000000568,0.033900000000002
173,173.0,197.67,86.8,1.0,6.545206546783447,20.375,0.44643028571099447,-0.04080000000000451
174,174.0,197.74,87.06,1.0,6.146310806274414,20.5,0.26925824035673573,-0.10340000000000306
175,175.0,197.74,86.89,1.0,6.2998785972595215,20.625,0.1700000000000017,-0.044200000000001315
176,176.0,197.74,87.14,1.0,6.524322509765625,20.75,0.25,-0.042500000000000426
177,177.0,202.16,83.85,1.0,6.129091739654541,20.875,5.510036297521091,-0.8225000000000016
178,178.0,202.39,83.79,1.0,6.3846540451049805,21.0,0.23769728648008134,1.2139999999999131
179,179.0,202.39,83.79,0,,21.125,0.0,0.0
180,180.0,202.28,83.82,1.0,6.117574691772461,21.25,0.1140175425098961,0.0
181,181.0,202.59,83.86,1.0,5.721606731414795,21.375,0.31256999216175874,-0.032899999999996
182,182.0,202.61,83.64,1.0,5.9691877365112305,21.5,0.220907220343745,-0.0025999999999981116
183,183.0,202.61,83.64,0,,21.625,0.0,0.0
184,184.0,202.61,83.64,0,,21.75,0.0,0.0
185,185.0,202.53,83.14,1.0,6.422234535217285,21.875,0.5063595560468885,0.0
186,186.0,205.44,79.95,1.0,5.4976606369018555,22.0,4.317893004695689,1.3621999999999628
187,187.0,205.44,79.95,0,,22.125,0.0,0.0
188,188.0,206.04,79.27,1.0,5.89648962020874,22.25,0.906862723900372,0.0
189,189.0,206.04,79.27,0,,22.375,0.0,0.0
190,190.0,206.04,79.27,0,,22.5,0.0,0.0
191,191.0,206.04,79.27,0,,22.625,0.0,0.0
192,192.0,206.36,78.81,1.0,5.515748977661133,22.75,0.5603570290448832,0.0
193,193.0,206.28,79.03,1.0,6.171439170837402,22.875,0.2340939982143957,-0.12680000000000383
194,194.0,206.1,78.96,1.0,5.802441120147705,23.0,0.1931320791582887,-0.0009999999999987502
195,195.0,206.31,79.0,1.0,6.031266689300537,23.125,0.2137755832643285,-0.0406000000000036
196,196.0,206.42,78.96,1.0,5.742892742156982,23.25,0.1170469991071845,0.02149999999999727
197,197.0,206.42,78.96,1.0,5.742892742156982,23.375,0.0,0.0
198,198.0,206.42,78.96,1.0,5.742892742156982,23.5,0.0,0.0
199,199.0,206.42,78.96,1.0,5.742892742156982,23.625,0.0,0.0
200,200.0,206.42,78.96,0,,23.75,0.0,0.0
201,201.0,206.42,78.96,0,,23.875,0.0,0.0
202,202.0,206.42,78.96,0,,24.0,0.0,0.0
203,203.0,208.68,75.97,1.0,4.8446149826049805,24.125,3.7480261471873506,0.0
204,204.0,208.95,76.3,1.0,5.115325927734375,24.25,0.42638011210654403,-0.37650000000002914
205,205.0,209.28,75.67,1.0,5.276316165924072,24.375,0.7111961754677836,-0.11880000000000004
206,206.0,209.38,75.68,1.0,5.415004730224609,24.5,0.10049875621120376,0.0266999999999962
207,207.0,209.38,75.68,0,,24.625,0.0,-0.0
208,208.0,208.88,75.88,1.0,5.666866779327393,24.75,0.5385164807134462,0.0
209,209.0,208.76,75.93,1.0,5.205909252166748,24.875,0.13000000000000855,0.07000000000000398
210,210.0,208.64,75.82,1.0,5.291563987731934,25.0,0.16278820596100962,0.008899999999999159
211,211.0,208.64,75.82,0,,25.125,0.0,0.0
212,212.0,208.64,75.82,0,,25.25,0.0,0.0
213,213.0,209.04,75.74,1.0,5.809976577758789,25.375,0.40792156108742805,0.0
214,214.0,209.04,75.74,0,,25.5,0.0,0.0
215,215.0,208.88,75.93,1.0,5.663265228271484,25.625,0.24839484696749134,0.0
216,216.0,208.88,76.2,1.0,4.468204498291016,25.75,0.269999999999996,0.05130000000000247
217,217.0,208.88,76.2,0,,25.875,0.0,0.0
218,218.0,208.88,76.2,0,,26.0,0.0,0.0
219,219.0,209.5,49.5,1.0,3.1622776985168457,26.125,26.707197531751625,0.0
220,220.0,209.5,49.5,2.0,3.1622776985168457,26.25,0.0,0.0
221,221.0,209.5,49.5,0,,26.375,0.0,0.0
222,222.0,209.5,49.5,0,,26.5,0.0,0.0
223,223.0,211.37254333496094,61.7843132019043,2.0,3.6131675243377686,26.625,12.426212994464034,-0.0
224,224.0,211.67,62.0,1.0,3.971238136291504,26.75,0.36742517938885216,3.2065646768820937
225,225.0,210.29,74.29,1.0,4.610671520233154,26.875,12.367234937527472,2.240300550842305
226,226.0,210.36036682128906,74.18018341064453,2.0,5.291563987731934,27.0,0.1304268869366934,-1.4467520965577054
227,227.0,210.2252197265625,73.81981658935547,2.0,5.001744747161865,27.125,0.3848752825254092,0.030064383768477723
228,228.0,210.5,74.0,2.0,5.0,27.25,0.32858828363452497,-0.10206787858624011
229,229.0,210.4122772216797,73.45613861083984,2.0,5.187921047210693,27.375,0.5508906392882797,-0.12209928903030232
230,230.0,210.59259033203125,73.74073791503906,2.0,5.433725833892822,27.5,0.3369118307737711,-0.17060013994341716
231,231.0,211.12,72.47,1.0,5.113492012023926,27.625,1.3758400366993027,-0.2665522487787525
232,232.0,211.74,68.63,1.0,3.6131675243377686,27.75,3.889730067755349,5.2066275878906385
233,233.0,211.74,68.63,0,,27.875,0.0,0.0
234,234.0,212.5,63.0,1.0,3.605551242828369,28.0,5.681065040993628,0.0
235,235.0,211.98,67.56,1.0,3.945650577545166,28.125,4.589553355175211,-26.067999999999994
236,236.0,211.5,72.24,1.0,5.224967002868652,28.25,4.7045509881390295,21.590399999999978
237,237.0,211.47,72.15,1.0,4.838462829589844,28.375,0.09486832980504149,-0.40679999999994854
238,238.0,211.32,72.03,1.0,4.8446149826049805,28.5,0.19209372712299275,0.015299999999999453
239,239.0,213.19,63.81,1.0,3.6345863342285156,28.625,8.430023724759023,0.705900000000026
240,240.0,211.81,69.39,1.0,3.6131675243377686,28.75,5.748112733758791,-48.44819999999998
241,241.0,211.66,69.74,1.0,3.6131675243377686,28.875,0.3807886552931924,2.159999999999975
242,242.0,212.67,63.55,1.0,3.7268433570861816,29.0,6.271857778999772,-2.3179999999999685
243,243.0,211.97,69.28,1.0,4.692133903503418,29.125,5.772599068010876,-36.17569999999999
244,244.0,211.57,72.32,1.0,5.2422003746032715,29.25,3.066202863477881,17.69919999999997
245,245.0,212.58,67.46,1.0,3.6131675243377686,29.375,4.963839239943215,-15.178399999999973
246,246.0,196.5,166.0,1.0,3.605551242828369,29.5,99.84336733103507,-495.1452000000003
247,247.0,213.5,70.06,1.0,3.7146711349487305,29.625,97.43450928700776,-9727.287600000001
248,248.0,218.71604919433594,77.82098388671875,2.0,6.117574691772461,29.75,9.350937925558089,-655.9159577880857
249,249.0,227.37,83.09,1.0,6.089494228363037,29.875,10.131801189762422,86.03218228174416
250,250.0,229.5833282470703,84.95833587646484,4.0,5.742892742156982,30.0,2.8964635120375615,28.998325605047825
251,251.0,237.78,93.07,1.0,5.9567952156066895,30.125,11.531891548151272,33.29723822255602
252,252.0,238.8,94.0,1.0,6.013148307800293,30.25,1.380326048439293,15.90445282287611
253,253.0,238.8,94.0,0,,30.375,0.0,-0.0
254,254.0,253.5,100.5,1.0,4.242640495300293,30.5,16.072958657322545,-0.0
255,255.0,254.0,101.5,1.0,3.605551242828369,30.625,1.118033988749895,13.849999999999994
256,256.0,243.33,104.58,1.0,5.452576637268066,30.75,11.105642709902012,-2.2549999999999955
257,257.0,239.8787841796875,105.50909423828125,2.0,6.240023136138916,30.875,3.5740882392552633,39.68608305664072
258,258.0,238.48,106.22,1.0,5.645537376403809,31.0,1.5690711212016413,5.488004537314229
259,259.0,237.06521606445312,107.16666412353516,2.0,5.738877773284912,31.125,1.7022886203784784,2.6519663665525615
260,260.0,236.18,107.64,1.0,6.092222690582275,31.25,1.003819870651408,1.700479560107627
261,261.0,235.92727661132812,107.41818237304688,2.0,6.1844916343688965,31.375,0.33626205674877296,0.11872056264616941
262,262.0,231.86,108.49,1.0,5.510623931884766,31.5,4.206130294998492,0.7901478853434573
263,263.0,231.92,108.31,1.0,6.209164619445801,31.625,0.18973665961008748,-0.436963769531134
264,264.0,231.92,108.31,0,,31.75,0.0,0.0
265,265.0,232.04,108.58,1.0,5.742892742156982,31.875,0.2954657340538814,-0.0
266,266.0,231.94,108.45,1.0,5.738354682922363,32.0,0.16401219466856018,-0.04709999999999803
267,267.0,231.94,108.45,0,,32.125,0.0,0.0
268,268.0,231.86,108.61,1.0,5.494783401489258,32.25,0.17888543819997302,0.0
269,269.0,231.86,108.61,1.0,5.494783401489258,32.375,0.0,0.0
270,270.0,229.64,109.85,1.0,6.729715824127197,32.5,2.5428330656966276,0.0
271,271.0,225.59,111.84,1.0,6.403894901275635,32.625,4.512493767308704,11.458600000000073
272,272.0,223.96,113.22,1.0,5.9382243156433105,32.75,2.1357200191036214,9.347699999999957
273,273.0,223.96,113.22,0,,32.875,0.0,0.0
274,274.0,224.03,112.41,1.0,6.215510845184326,33.0,0.8130190649671154,0.0
275,275.0,223.86,112.61,1.0,5.494783401489258,33.125,0.2624880949681278,-0.17390000000000072
276,276.0,223.58,113.25,1.0,5.973306655883789,33.25,0.6985699678629202,0.17559999999999865
277,277.0,220.26,116.43,1.0,6.614684104919434,33.375,4.597260053553659,2.9648000000000163
278,278.0,218.98,118.29,1.0,6.571486473083496,33.5,2.257875107263464,10.164400000000043
279,279.0,218.98,118.29,0,,33.625,0.0,0.0
280,280.0,218.98,118.29,0,,33.75,0.0,0.0
281,281.0,218.33,118.72,1.0,5.784714698791504,33.875,0.7793587107359256,0.0
282,282.0,218.33,118.72,0,,34.0,0.0,0.0
283,283.0,218.33,118.72,0,,34.125,0.0,0.0
284,284.0,218.2,118.89,1.0,5.952383041381836,34.25,0.21400934559034285,0.0
285,285.0,218.2,118.89,0,,34.375,0.0,0.0
286,286.0,218.17,118.74,1.0,6.268242835998535,34.5,0.15297058540778935,0.0
287,287.0,218.28,118.82,1.0,6.117574691772461,34.625,0.13601470508736446,-0.015300000000000733
288,288.0,218.46,118.83,1.0,6.2584028244018555,34.75,0.18027756377320656,0.020600000000003598
289,289.0,217.24,120.27,1.0,6.075941562652588,34.875,1.8873261509341703,-0.20520000000000077
290,290.0,214.11,123.46,1.0,6.317849636077881,35.0,4.469116243733201,8.41219999999998
291,291.0,214.06,123.74,1.0,5.988273620605469,35.125,0.28442925306656097,1.0497000000000383
292,292.0,213.61,123.96,1.0,6.010742664337158,35.25,0.500899191454717,0.08410000000000448
293,293.0,213.85,123.85,1.0,6.14428186416626,35.375,0.2640075756488639,-0.13219999999998833
294,294.0,213.61,123.96,1.0,6.010742664337158,35.5,0.2640075756488639,-0.0696999999999906
295,295.0,213.61,123.96,0,,35.625,0.0,0.0
296,296.0,213.61,123.96,1.0,6.010742664337158,35.75,0.0,0.0
297,297.0,212.17,125.14,1.0,6.293877124786377,35.875,1.8617196351760625,0.0
298,298.0,211.95,125.4,1.0,5.191349983215332,36.0,0.3405877273185312,0.6236000000000119
299,299.0,211.65,125.77,1.0,5.591261863708496,36.125,0.4763402145525639,0.1621999999999953
300,300.0,211.53,125.92,1.0,5.9253621101379395,36.25,0.19209372712299275,0.09149999999999997
301,301.0,211.53,125.92,0,,36.375,0.0,0.0
302,302.0,211.53,125.92,0,,36.5,0.0,0.0
303,303.0,211.53,125.92,0,,36.625,0.0,0.0
304,304.0,208.16,127.73,1.0,5.792646408081055,36.75,3.825310444918169,0.0
305,305.0,208.16,127.73,0,,36.875,0.0,0.0
306,306.0,207.96,127.72,1.0,6.059844493865967,37.0,0.20024984394499676,0.0
307,307.0,208.12,127.88,1.0,6.019863128662109,37.125,0.22627416997969038,-0.03359999999999828
308,308.0,208.39,127.65,1.0,5.643774032592773,37.25,0.3546829570193435,0.006399999999998594
309,309.0,208.22,127.61,1.0,5.685028076171875,37.375,0.17464249196571907,-0.0366999999999925
310,310.0,208.22,127.61,0,,37.5,0.0,0.0
311,311.0,208.43,127.8,1.0,6.052981376647949,37.625,0.2831960451701303,-0.0
312,312.0,207.99,127.93,1.0,6.14550256729126,37.75,0.4588027898781791,-0.06770000000000148
313,313.0,208.18,127.72,1.0,6.117574691772461,37.875,0.2831960451701303,-0.11090000000000164
314,314.0,208.18,127.72,0,,38.0,0.0,0.0
315,315.0,208.06,127.74,1.0,5.988273620605469,38.125,0.12165525060596823,0.0
316,316.0,208.4,128.0,1.0,6.241258144378662,38.25,0.4280186911806597,-0.035600000000002886
317,317.0,208.28,127.63,1.0,5.727586269378662,38.375,0.3889730067755402,-0.13700000000000503
318,318.0,208.15,127.84,1.0,6.129091739654541,38.5,0.24698178070457377,-0.06210000000000386
319,319.0,208.55,127.76,1.0,5.930059432983398,38.625,0.40792156108742805,-0.0687999999999992
320,320.0,208.55,127.76,0,,38.75,0.0,0.0
321,321.0,208.03,127.85,1.0,6.06610631942749,38.875,0.5277309920783587,0.0
322,322.0,208.03,127.85,0,,39.0,0.0,0.0
323,323.0,206.38,130.16,1.0,5.912430763244629,39.125,2.838767338124072,0.0
324,324.0,206.38,130.16,0,,39.25,0.0,0.0
325,325.0,205.74545288085938,130.7515106201172,2.0,5.701416492462158,39.375,0.8674876714519258,0.0
326,326.0,205.74545288085938,130.7515106201172,0,,39.5,0.0,0.0
327,327.0,205.74545288085938,130.7515106201172,0,,39.625,0.0,0.0
328,328.0,205.57,131.55,1.0,5.944570541381836,39.75,0.817538380253498,0.0
329,329.0,205.25,132.87,1.0,6.354194164276123,39.875,1.3582341477079634,1.110150903320323
330,330.0,205.12,134.25,1.0,5.8602142333984375,40.0,1.3861096637712278,1.8631999999999822
331,331.0,205.28,135.13,1.0,5.8943071365356445,40.125,0.8944271909999109,1.193599999999991
332,332.0,205.42,135.08,1.0,5.530162811279297,40.25,0.14866068747316646,-0.021599999999987428
333,333.0,205.42,135.44,1.0,5.787729740142822,40.375,0.3599999999999852,-0.017999999999993122
334,334.0,205.42,135.44,0,,40.5,0.0,0.0
335,335.0,205.42,135.44,0,,40.625,0.0,0.0
336,336.0,205.42,135.44,0,,40.75,0.0,0.0
337,337.0,205.25,135.65,1.0,5.851598739624023,40.875,0.2701851217221242,0.0
338,338.0,205.25,135.65,0,,41.0,0.0,0.0
339,339.0,205.38,135.51,1.0,5.958739757537842,41.125,0.19104973174543574,0.0
340,340.0,205.3,135.51,1.0,6.041324138641357,41.25,0.07999999999998408,-0.010399999999997567
341,341.0,205.3,135.51,0,,41.375,0.0,0.0
342,342.0,205.3,135.51,0,,41.5,0.0,0.0
343,343.0,205.3,135.51,0,,41.625,0.0,0.0
344,344.0,205.0,137.86,1.0,5.660571098327637,41.75,2.369071548096451,0.0
345,345.0,205.0,137.86,0,,41.875,0.0,0.0
346,346.0,205.0,137.86,0,,42.0,0.0,0.0
347,347.0,205.0,137.86,0,,42.125,0.0,0.0
348,348.0,206.24,145.21,1.0,5.735844135284424,42.25,7.453864769366287,-0.0
349,349.0,206.28,145.56,1.0,5.53757381439209,42.375,0.3522782990761642,2.622099999999947
350,350.0,206.28,145.56,0,,42.5,0.0,-0.0
351,351.0,206.28,145.67,1.0,5.536096096038818,42.625,0.10999999999998522,0.0
352,352.0,206.28,146.13,1.0,5.8943071365356445,42.75,0.46000000000000796,0.05059999999999408
353,353.0,206.32,148.17,1.0,5.912833213806152,42.875,2.0403921191770875,0.9384000000000126
