,frame,x,y,blobs,blob_size,sec,distance,dot_product
60,60.0,728.5,89.0,1.0,3.605551242828369,5.375,0.0,0.0
61,61.0,728.63,88.78,1.0,3.6131675243377686,5.5,0.25553864678360944,0.0
62,62.0,728.5,88.5,1.0,3.1622776985168457,5.625,0.30870698080866177,0.044700000000001114
63,63.0,728.5,88.5,1.0,3.1622776985168457,5.75,0.0,0.0
64,64.0,728.5,88.5,1.0,3.1622776985168457,5.875,0.0,0.0
65,65.0,728.56,88.25,1.0,4.002221584320068,6.0,0.2570992026436361,0.0
66,66.0,728.5,88.5,1.0,3.1622776985168457,6.125,0.2570992026436361,-0.06609999999999346
67,67.0,728.37,88.22,1.0,3.6131675243377686,6.25,0.30870698080866177,-0.06220000000000765
68,68.0,728.5,88.5,1.0,3.1622776985168457,6.375,0.30870698080866177,-0.09529999999999945
69,69.0,728.5,88.5,1.0,3.1622776985168457,6.5,0.0,-0.0
70,70.0,728.5,89.0,1.0,3.605551242828369,6.625,0.5,0.0
71,71.0,728.5,88.5,1.0,3.1622776985168457,6.75,0.5,-0.25
72,72.0,728.73,88.99,1.0,4.303342342376709,6.875,0.5412947441089775,-0.24499999999999744
73,73.0,728.5,89.0,1.0,3.605551242828369,7.0,0.23021728866444516,-0.048000000000005906
74,74.0,728.44,89.25,1.0,4.002221584320068,7.125,0.2570992026436361,0.01629999999998982
75,75.0,734.19,88.0,1.0,3.1094911098480225,7.25,5.88430114796991,-0.6574999999996862
76,76.0,728.41,88.72,1.0,3.7962162494659424,7.375,5.824671664566253,-34.135000000000495
77,77.0,728.8070068359375,80.19298553466797,2.0,3.6345863342285156,7.5,8.53625152627093,-8.434149926758021
78,78.0,721.18,78.28,1.0,3.605551242828369,7.625,7.8632529484486895,13.284081474475197
79,79.0,721.18,78.28,0,,7.75,0.0,0.0
80,80.0,723.85,75.15,1.0,4.303342342376709,7.875,4.11409771395872,0.0
81,81.0,723.85,75.15,0,,8.0,0.0,0.0
82,82.0,722.07,75.86,1.0,4.610671520233154,8.125,1.9163767896736523,0.0
83,83.0,723.63,74.22,1.0,3.6131675243377686,8.25,2.2634486961271802,-3.94119999999985
84,84.0,720.76,75.97,1.0,3.7962162494659424,8.375,3.3614580169920356,-7.347199999999852
85,85.0,723.69,74.86,1.0,4.315976142883301,8.5,3.133209217400008,-10.351600000000195
86,86.0,723.67,74.73,1.0,4.186751365661621,8.625,0.1315294643796691,0.0856999999997138
87,87.0,723.31,75.14,1.0,4.315976142883301,8.75,0.545618914628156,-0.04609999999996304
88,88.0,723.31,75.14,0,,8.875,0.0,0.0
89,89.0,723.5,75.24,1.0,4.608570098876953,9.0,0.21470910553588451,-0.0
90,90.0,723.72,74.59,1.0,3.7962162494659424,9.125,0.6862215385719111,-0.02319999999997826
91,91.0,723.5,74.5,1.0,3.1622776985168457,9.25,0.23769728648012078,0.010099999999989444
92,92.0,723.5,74.5,0,,9.375,0.0,0.0
93,93.0,718.41,74.86,1.0,3.6131675243377686,9.5,5.102714963624789,0.0
94,94.0,714.85,76.15,1.0,4.303342342376709,9.625,3.786515548627739,18.584799999999838
95,95.0,713.85,74.85,1.0,4.303342342376709,9.75,1.6401219466856816,1.8829999999999227
96,96.0,714.0,75.0,1.0,4.4721360206604,9.875,0.2121320343559522,-0.3449999999999863
97,97.0,713.56,74.25,1.0,4.002221584320068,10.0,0.8695401083331625,-0.17850000000000243
98,98.0,713.38,74.53,1.0,4.8545074462890625,10.125,0.3328663395418387,-0.13080000000001304
99,99.0,713.16,75.0,1.0,4.341928958892822,10.25,0.5189412298131754,0.17119999999999413
100,100.0,711.67,74.0,1.0,3.971238136291504,10.375,1.794463708186941,-0.1421999999999562
101,101.0,709.69,71.86,1.0,4.315976142883301,10.5,2.915475947422586,5.090199999999877
102,102.0,709.0,71.5,2.0,4.561553001403809,10.625,0.778267306264419,2.136600000000041
103,103.0,708.63,70.78,1.0,3.6131675243377686,10.75,0.8095060222135483,0.5145000000000226
104,104.0,707.29,69.71,1.0,4.610671520233154,10.875,1.7147886167105557,1.266200000000022
105,105.0,707.287353515625,69.712646484375,2.0,4.610671520233154,11.0,0.003742694095712181,0.000714550781194625
106,106.0,707.29,69.71,1.0,4.610671520233154,11.125,0.003742694095712181,-1.400775909407882e-05
107,107.0,705.85,68.15,1.0,4.303342342376709,11.25,2.123016721554447,0.0003175781250622663
108,108.0,704.76,66.68,1.0,4.863711833953857,11.375,1.830027322200427,3.862799999999962
109,109.0,704.68,66.53,1.0,4.975659370422363,11.5,0.17000000000002427,0.3077000000000554
110,110.0,705.19,66.66,1.0,4.702559947967529,11.625,0.5263078946777309,-0.0603000000000293
111,111.0,704.74,66.5,1.0,4.823337554931641,11.75,0.47759815745042383,-0.2503000000000691
112,112.0,704.8928833007812,66.53571319580078,2.0,4.595170497894287,11.875,0.1569991592718646,-0.07451159667969025
113,113.0,704.8928833007812,66.53571319580078,0,,12.0,0.0,-0.0
114,114.0,710.81,61.54,1.0,3.971238136291504,12.125,7.743992534014403,0.0
115,115.0,699.11,59.1,1.0,4.296176433563232,12.25,11.951719541555448,-57.04072518310443
116,116.0,693.9,56.6,1.0,4.0850114822387695,12.375,5.778762843377497,67.05700000000007
117,117.0,686.33,54.0,1.0,3.971238136291504,12.5,8.004055222198248,45.939699999999945
118,118.0,684.55,53.86,1.0,3.836535930633545,12.625,1.7854971296533375,13.838600000000543
119,119.0,683.0,53.5,1.0,3.605551242828369,12.75,1.5912573644762367,2.8094000000000534
120,120.0,682.55,53.85,1.0,3.864551067352295,12.875,0.5700877125496058,0.5715000000000496
121,121.0,682.33,54.0,1.0,3.971238136291504,13.0,0.26627053911381476,0.15149999999997082
122,122.0,682.81,53.81,1.0,3.6345863342285156,13.125,0.5162363799655226,-0.1340999999999369
123,123.0,683.0,53.67,1.0,3.971238136291504,13.25,0.2360084744241632,0.11780000000000784
124,124.0,683.0,54.0,1.0,4.0,13.375,0.3299999999999983,-0.04619999999999995
125,125.0,682.54,53.89,1.0,4.595170497894287,13.5,0.4729693436154539,-0.036299999999999624
126,126.0,682.16,53.71,1.0,3.945650577545166,13.625,0.4204759208325685,0.1946000000000116
127,127.0,681.0,53.5,1.0,3.605551242828369,13.75,1.1788553770500971,0.47859999999998276
128,128.0,677.1,49.4,1.0,3.6131675243377686,13.875,5.658621740318029,5.384999999999854
129,129.0,673.76,49.29,1.0,3.1094911098480225,14.0,3.3418108863309746,13.477000000000046
130,130.0,670.0,49.53,1.0,3.1094911098480225,14.125,3.7676517885813086,12.532000000000089
131,131.0,670.22,53.63,1.0,3.6131675243377686,14.25,4.105898196497329,0.1567999999999079
132,132.0,670.2954711914062,49.13359451293945,2.0,3.605551242828369,14.375,4.497038826250057,-18.418658834838887
133,133.0,670.22,45.63,1.0,3.6131675243377686,14.5,3.5044072839542637,15.747885691683905
134,134.0,670.51,50.58,1.0,3.7962162494659424,14.625,4.958487672667942,-17.364679484558067
135,135.0,670.74,51.09,1.0,3.605551242828369,14.75,0.5594640292279868,2.59120000000002
136,136.0,670.5,49.67,1.0,3.605551242828369,14.875,1.4401388821915784,-0.7794000000000146
137,137.0,670.46,50.17,1.0,3.6131675243377686,15.0,0.5015974481593752,-0.7004000000000092
138,138.0,670.25,49.32,1.0,3.605551242828369,15.125,0.8755569655939113,-0.4166000000000069
139,139.0,670.35,49.24,1.0,3.1094911098480225,15.25,0.12806248474867366,0.046999999999990244
140,140.0,670.47,49.42,1.0,3.605551242828369,15.375,0.21633307652784164,-0.0023999999999964865
141,141.0,670.3,48.47,1.0,3.605551242828369,15.5,0.9650906693155986,-0.19140000000000973
142,142.0,669.62,46.31,1.0,3.1622776985168457,15.625,2.2645087767548877,2.1676000000000437
143,143.0,670.49,49.61,1.0,3.6131675243377686,15.75,3.4127554849417483,-7.719599999999942
144,144.0,670.59,49.86,1.0,3.6131675243377686,15.875,0.2692582403567336,0.9120000000000196
145,145.0,670.5,47.53,1.0,3.1622776985168457,16.0,2.3317375495539796,-0.5915000000000048
146,146.0,670.22,45.63,1.0,3.6131675243377686,16.125,1.9205207627099425,4.4521999999999995
147,147.0,670.85,52.85,1.0,4.303342342376709,16.25,7.247434028675251,-13.894399999999969
148,148.0,670.6,47.04,1.0,3.1622776985168457,16.375,5.81537617012004,-42.105700000000006
149,149.0,670.68,48.9,1.0,3.6131675243377686,16.5,1.8617196351760343,-10.826599999999983
150,150.0,670.71,52.84,1.0,3.945650577545166,16.625,3.94011421154261,7.3308000000000115
151,151.0,670.08,48.21,1.0,3.6131675243377686,16.75,4.672665192371482,-18.261100000000088
152,152.0,670.41,49.75,1.0,3.6131675243377686,16.875,1.5749603169603827,-7.338099999999953
153,153.0,670.25,49.32,1.0,3.605551242828369,17.0,0.45880278987816714,-0.7149999999999771
154,154.0,670.28,48.6,1.0,3.605551242828369,17.125,0.7206247289678566,0.3048000000000046
155,155.0,670.36,51.38,1.0,3.1094911098480225,17.25,2.781150840928987,-1.9991999999999985
156,156.0,670.21,48.81,1.0,3.6131675243377686,17.375,2.574373710244881,-7.156600000000008
157,157.0,670.3,49.61,1.0,3.6131675243377686,17.5,0.8050465825031373,-2.069499999999979
158,158.0,670.7,52.79,1.0,3.849656343460083,17.625,3.2050585018061795,2.5799999999999663
159,159.0,669.78,45.63,1.0,3.6131675243377686,17.75,7.218864176586236,-23.1368000000001
160,160.0,670.5,53.0,1.0,3.605551242828369,17.875,7.405086089978968,-53.43160000000003
161,161.0,670.5,45.5,1.0,3.1622776985168457,18.0,7.5,-55.27499999999998
162,162.0,670.25,49.32,1.0,3.605551242828369,18.125,3.8281718874679598,-28.650000000000002
163,163.0,670.37,51.46,1.0,3.605551242828369,18.25,2.14336184532617,8.144800000000002
164,164.0,663.3,59.09,1.0,5.092324733734131,18.375,10.40200942126091,15.47979999999997
165,165.0,657.5599975585938,60.253334045410156,2.0,4.002221584320068,18.5,5.856703349885457,49.45805602722162
166,166.0,654.5,61.75555419921875,2.0,4.608570098876953,18.625,3.4088488451540977,19.311977305651965
167,167.0,651.55,61.86,1.0,3.836535930633545,18.75,2.9518483913136704,9.183893384765971
168,168.0,647.11,57.5,1.0,4.4721360206604,18.875,6.22279679886781,12.64261630859378
169,169.0,645.5,57.5,1.0,3.1622776985168457,19.0,1.6100000000000136,7.148399999999965
170,170.0,648.63,64.22,1.0,3.6131675243377686,19.125,7.4131842011378595,-5.039300000000035
171,171.0,648.63,64.22,1.0,3.6131675243377686,19.25,0.0,-0.0
172,172.0,648.63,64.22,0,,19.375,0.0,0.0
173,173.0,648.63,64.22,0,,19.5,0.0,0.0
174,174.0,647.75,65.15,1.0,4.323126316070557,19.625,1.2803515142334954,0.0
175,175.0,647.75,65.15,0,,19.75,0.0,0.0
176,176.0,648.0,64.85,1.0,4.011234283447266,19.875,0.3905124837953415,0.0
177,177.0,648.0,64.85,0,,20.0,0.0,0.0
178,178.0,643.0,59.81,1.0,3.1094911098480225,20.125,7.099408426059168,0.0
179,179.0,648.5,64.0,1.0,3.3027756214141846,20.25,6.914195542505287,-48.61759999999995
180,180.0,648.5,64.5,1.0,3.1622776985168457,20.375,0.5,2.094999999999999
181,181.0,648.29,64.72,1.0,3.7146711349487305,20.5,0.30413812651493527,0.10999999999999943
182,182.0,648.16,64.59,1.0,3.8682351112365723,20.625,0.18384776310849593,-0.001299999999995076
183,183.0,648.15,64.75,1.0,4.323126316070557,20.75,0.16031219541881,-0.01950000000000006
184,184.0,648.11,64.54,1.0,4.595170497894287,20.875,0.21377558326430654,-0.033199999999999015
185,185.0,648.15,65.0,1.0,4.011234283447266,21.0,0.4617358552245984,-0.0981999999999929
186,186.0,648.0,65.0,1.0,4.0,21.125,0.14999999999997726,-0.005999999999993634
187,187.0,648.5,65.0,1.0,3.3027756214141846,21.25,0.5,-0.07499999999998863
188,188.0,648.15,65.0,1.0,4.011234283447266,21.375,0.35000000000002274,-0.17500000000001137
189,189.0,647.78,64.78,1.0,3.594604969024658,21.5,0.430464865000621,0.12950000000001
190,190.0,648.5,64.5,1.0,3.1622776985168457,21.625,0.7725283166331445,-0.20480000000001342
191,191.0,648.37,63.78,1.0,3.6131675243377686,21.75,0.731641988953612,0.10800000000000023
192,192.0,648.15,64.75,1.0,4.323126316070557,21.875,0.9946356116689216,-0.6697999999999956
193,193.0,648.5,64.5,1.0,5.099019527435303,22.0,0.43011626335214986,-0.3195000000000143
194,194.0,648.0,65.0,1.0,4.0,22.125,0.7071067811865476,-0.30000000000001137
195,195.0,648.0,65.0,1.0,4.0,22.25,0.0,0.0
196,196.0,648.48,64.52,1.0,3.1622776985168457,22.375,0.6788225099391013,0.0
197,197.0,647.5,65.5,1.0,3.1622776985168457,22.5,1.3859292911256489,-0.9408000000000324
198,198.0,643.97,60.03,1.0,3.1622776985168457,22.625,6.510130567047008,-1.901199999999983
199,199.0,647.5,65.5,1.0,3.1622776985168457,22.75,6.510130567047008,-42.3817999999998
200,200.0,642.63,59.78,1.0,3.6131675243377686,22.875,7.51234317639976,-48.479499999999874
201,201.0,647.75,65.15,1.0,4.323126316070557,23.0,7.419656326272808,-55.65080000000007
202,202.0,647.5,65.5,1.0,3.1622776985168457,23.125,0.4301162633521267,0.59949999999997
203,203.0,647.85,65.0,1.0,4.011234283447266,23.25,0.6103277807866982,-0.26250000000000284
204,204.0,647.63,65.22,1.0,3.6131675243377686,23.375,0.3111269837220994,-0.187000000000014
205,205.0,648.0,65.0,1.0,4.0,23.5,0.430464865000621,-0.1298000000000106
206,206.0,646.26,63.93,1.0,3.1094911098480225,23.625,2.0426698215815575,-0.4084000000000124
207,207.0,646.26,63.93,0,,23.75,0.0,0.0
208,208.0,647.85,65.0,1.0,4.011234283447266,23.875,1.9165072397463312,-0.0
209,209.0,647.85,65.0,1.0,4.011234283447266,24.0,0.0,-0.0
210,210.0,647.5,65.5,1.0,3.1622776985168457,24.125,0.6103277807866982,0.0
211,211.0,642.5,60.5,1.0,3.1622776985168457,24.25,7.0710678118654755,-0.7499999999998863
212,212.0,647.63,65.22,1.0,3.6131675243377686,24.375,6.971032922028122,-49.24999999999997
213,213.0,647.63,65.22,0,,24.5,0.0,-0.0
214,214.0,643.5,60.0,1.0,3.3027756214141846,24.625,6.656222652525977,0.0
215,215.0,643.5,60.0,0,,24.75,0.0,0.0
216,216.0,643.5,60.0,0,,24.875,0.0,0.0
217,217.0,641.31,74.14,1.0,4.315976142883301,25.0,14.308588330090437,0.0
218,218.0,640.5,76.0,1.0,3.605551242828369,25.125,2.028718807523583,28.074299999999916
219,219.0,640.5,76.0,0,,25.25,0.0,0.0
220,220.0,640.5,76.0,0,,25.375,0.0,0.0
221,221.0,639.58,77.08,1.0,3.790975332260132,25.5,1.4187318280774281,0.0
222,222.0,639.58,77.08,0,,25.625,0.0,0.0
223,223.0,639.58,77.08,0,,25.75,0.0,0.0
224,224.0,639.58,77.08,0,,25.875,0.0,0.0
225,225.0,639.59,77.72,1.0,3.7962162494659424,26.0,0.6400781202322109,-0.0
226,226.0,639.89,77.46,1.0,4.595170497894287,26.125,0.3969886648255531,-0.16340000000000662
227,227.0,639.89,77.46,0,,26.25,0.0,0.0
228,228.0,639.7,76.79,1.0,3.849656343460083,26.375,0.6964194138591778,0.0
229,229.0,639.7,76.79,0,,26.5,0.0,0.0
230,230.0,639.7,76.79,0,,26.625,0.0,0.0
231,231.0,639.65,77.32,1.0,4.3034563064575195,26.75,0.53235326616824,0.0
232,232.0,639.65,77.32,0,,26.875,0.0,0.0
233,233.0,639.89,77.46,1.0,4.595170497894287,27.0,0.2778488797890042,-0.0
234,234.0,640.1,77.07,1.0,4.403299808502197,27.125,0.4429446918070198,-0.004199999999989663
235,235.0,640.1,77.07,0,,27.25,0.0,0.0
236,236.0,640.1,77.07,0,,27.375,0.0,0.0
237,237.0,639.65,77.32,1.0,4.3034563064575195,27.5,0.5147815070493897,0.0
238,238.0,639.65,77.32,1.0,4.3034563064575195,27.625,0.0,0.0
239,239.0,639.5,77.0,1.0,3.3027756214141846,27.75,0.35341194094143,0.0
240,240.0,639.85,77.25,1.0,4.323126316070557,27.875,0.43011626335214986,-0.13249999999999373
241,241.0,639.58,77.08,1.0,3.790975332260132,28.0,0.31906112267086184,-0.1370000000000002
242,242.0,640.08,77.06,1.0,4.610969543457031,28.125,0.500399840127872,-0.13159999999999156
243,243.0,639.7,77.79,1.0,3.849656343460083,28.25,0.8229823813423969,-0.2045999999999949
244,244.0,639.7,77.79,0,,28.375,0.0,0.0
245,245.0,639.7,77.79,0,,28.5,0.0,0.0
246,246.0,639.59,77.72,1.0,3.7962162494659424,28.625,0.13038404810406845,0.0
247,247.0,639.59,77.72,0,,28.75,0.0,0.0
248,248.0,639.63,77.22,1.0,3.6131675243377686,28.875,0.5015974481593752,0.0
249,249.0,639.65,77.32,1.0,4.3034563064575195,29.0,0.10198039027184656,-0.04919999999999861
250,250.0,639.59,77.72,1.0,3.7962162494659424,29.125,0.40447496832313123,0.03880000000000048
251,251.0,639.59,77.72,0,,29.25,0.0,0.0
252,252.0,639.59,77.72,0,,29.375,0.0,0.0
253,253.0,639.59,77.72,0,,29.5,0.0,0.0
254,254.0,639.98,77.26,1.0,4.764636993408203,29.625,0.6030754513325705,0.0
255,255.0,639.65,77.32,1.0,4.3034563064575195,29.75,0.3354101966250066,-0.1563000000000056
256,256.0,639.65,77.32,0,,29.875,0.0,0.0
257,257.0,639.59,77.72,1.0,3.7962162494659424,30.0,0.40447496832313123,0.0
258,258.0,639.59,77.72,0,,30.125,0.0,0.0
259,259.0,639.5,78.0,1.0,3.605551242828369,30.25,0.2941088233970657,0.0
260,260.0,637.43,84.77,1.0,4.545217514038086,30.375,7.079392629315042,2.081900000000077
261,261.0,636.5,86.5,1.0,3.1622776985168457,30.5,1.9641283053812755,13.637199999999964
262,262.0,636.5,86.5,0,,30.625,0.0,0.0
263,263.0,636.5,86.5,0,,30.75,0.0,0.0
264,264.0,636.5,86.5,0,,30.875,0.0,0.0
265,265.0,636.5,86.5,0,,31.0,0.0,0.0
266,266.0,636.5,86.5,0,,31.125,0.0,0.0
267,267.0,636.5,86.5,0,,31.25,0.0,0.0
268,268.0,636.5,86.5,0,,31.375,0.0,0.0
269,269.0,636.5,86.5,0,,31.5,0.0,0.0
270,270.0,636.5,86.5,0,,31.625,0.0,0.0
271,271.0,636.56,98.73,1.0,4.666472434997559,31.75,12.230147178182284,-0.0
272,272.0,636.45,99.76,1.0,5.326512813568115,31.875,1.0358571330062754,12.59030000000003
273,273.0,636.45,99.76,0,,32.0,0.0,0.0
274,274.0,636.63,103.46,1.0,4.432018280029297,32.125,3.7043757908721813,-0.0
275,275.0,636.64,103.5,1.0,4.438282489776611,32.25,0.04123105625618047,0.14980000000002053
276,276.0,636.71,103.94,1.0,4.899608135223389,32.375,0.4455333881989149,0.018300000000002523
277,277.0,636.71,103.94,0,,32.5,0.0,-0.0
278,278.0,636.71,103.94,0,,32.625,0.0,0.0
279,279.0,636.71,103.94,0,,32.75,0.0,0.0
280,280.0,636.71,103.94,0,,32.875,0.0,0.0
281,281.0,636.71,103.94,0,,33.0,0.0,0.0
282,282.0,636.98,104.26,1.0,4.764636993408203,33.125,0.41868842830916037,-0.0
283,283.0,640.14,110.69,1.0,4.315976142883301,33.25,7.164530689445032,2.910799999999979
284,284.0,641.0,113.33,1.0,3.971238136291504,33.375,2.7765446151646884,19.6928
285,285.0,641.19,114.0,1.0,4.820444583892822,33.5,0.6964194138592225,1.9322000000000543
286,286.0,641.43,114.23,1.0,4.545217514038086,33.625,0.33241540277182047,0.1996999999999963
287,287.0,641.5,114.5,1.0,4.242640495300293,33.75,0.2789265136196358,0.07890000000000484
288,288.0,641.33,115.0,1.0,3.971238136291504,33.875,0.5281098370604226,0.12309999999999237
289,289.0,641.27,114.75,1.0,4.277985095977783,34.0,0.25709920264366265,-0.11479999999999241
290,290.0,641.33,115.0,1.0,3.971238136291504,34.125,0.25709920264366265,-0.0661000000000071
291,291.0,641.33,115.0,1.0,3.971238136291504,34.25,0.0,-0.0
292,292.0,641.33,115.0,1.0,3.971238136291504,34.375,0.0,0.0
293,293.0,641.5,115.0,1.0,3.605551242828369,34.5,0.16999999999995907,0.0
294,294.0,641.0,115.0,1.0,4.4721360206604,34.625,0.5,-0.08499999999997954
295,295.0,641.24,114.68,1.0,4.863711833953857,34.75,0.4,-0.12000000000000455
296,296.0,641.24,114.68,0,,34.875,0.0,0.0
297,297.0,644.0,118.5,1.0,3.605551242828369,35.0,4.712748667179261,-0.0
298,298.0,644.0,118.5,0,,35.125,0.0,-0.0
299,299.0,644.0,118.5,0,,35.25,0.0,0.0
300,300.0,651.5,127.5,1.0,3.1622776985168457,35.375,11.715374513859981,-0.0
301,301.0,653.78,129.37,1.0,3.6131675243377686,35.5,2.9487794085010655,33.929999999999836
302,302.0,653.78,129.37,0,,35.625,0.0,-0.0
303,303.0,659.37,133.78,1.0,3.6131675243377686,35.75,7.1201264033723675,-0.0
304,304.0,664.37,134.78,1.0,3.6131675243377686,35.875,5.0990195135927845,32.360000000000156
305,305.0,666.19,135.81,1.0,3.6345863342285156,36.0,2.0912436491236943,10.130000000000251
306,306.0,668.5,137.0,1.0,3.605551242828369,36.125,2.5984995670578326,5.429900000000015
307,307.0,668.52,136.59,1.0,4.07996129989624,36.25,0.41048751503547154,-0.4417000000000381
308,308.0,668.63,136.78,1.0,3.6131675243377686,36.375,0.21954498400100633,-0.07570000000000014
309,309.0,668.63,136.78,0,,36.5,0.0,-0.0
310,310.0,668.5,137.0,1.0,3.605551242828369,36.625,0.25553864678360944,0.0
311,311.0,668.14,136.45,1.0,3.836535930633545,36.75,0.6573431371818088,-0.07420000000000174
312,312.0,668.5,137.0,1.0,3.605551242828369,36.875,0.6573431371818088,-0.4321000000000223
313,313.0,668.85,137.15,1.0,4.303342342376709,37.0,0.38078865529321854,0.20850000000001778
314,314.0,668.85,137.15,1.0,4.303342342376709,37.125,0.0,-0.0
315,315.0,669.0,137.33,1.0,3.971238136291504,37.25,0.2343074902771903,-0.0
316,316.0,671.78,135.37,1.0,3.6131675243377686,37.375,3.401470270338972,0.06419999999991788
317,317.0,671.78,135.37,0,,37.5,0.0,0.0
318,318.0,677.5,137.0,1.0,3.605551242828369,37.625,5.947713846512818,-0.0
319,319.0,677.5,137.0,1.0,3.605551242828369,37.75,0.0,-0.0
320,320.0,677.71,136.84,1.0,3.945650577545166,37.875,0.2640075756489086,0.0
321,321.0,679.0,137.0,1.0,4.4721360206604,38.0,1.2998846102635053,0.24530000000004037
322,322.0,680.71,135.84,1.0,3.945650577545166,38.125,2.06632524061439,2.020299999999989
323,323.0,680.71,135.84,0,,38.25,0.0,0.0
324,324.0,681.26,135.9,1.0,4.332986354827881,38.375,0.5532630477448772,-0.0
325,325.0,681.0,136.0,1.0,4.0,38.5,0.27856776554367185,-0.13699999999998327
326,326.0,681.37,135.78,1.0,3.6131675243377686,38.625,0.430464865000621,-0.11819999999999645
327,327.0,681.5,136.0,1.0,3.3027756214141846,38.75,0.25553864678360944,-0.00030000000000059146
328,328.0,681.37,135.78,1.0,3.6131675243377686,38.875,0.25553864678360944,-0.06529999999999832
329,329.0,681.37,135.78,0,,39.0,0.0,0.0
330,330.0,681.37,135.78,0,,39.125,0.0,0.0
331,331.0,681.5,135.5,1.0,3.1622776985168457,39.25,0.30870698080866177,0.0
332,332.0,681.5,135.5,0,,39.375,0.0,0.0
333,333.0,680.85,135.85,1.0,4.303342342376709,39.5,0.7382411530116474,0.0
334,334.0,680.81,137.0,1.0,3.1094911098480225,39.625,1.150695441895908,0.4285000000000448
335,335.0,680.81,137.0,0,,39.75,0.0,0.0
