,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,553.0,360.33,0,,-1.625,,
1,1.0,553.0,360.33,0,,-1.5,0.0,
2,2.0,553.0,360.33,0,,-1.375,0.0,0.0
3,3.0,553.0,360.33,0,,-1.25,0.0,0.0
4,4.0,553.0,360.33,0,,-1.125,0.0,0.0
5,5.0,553.0,360.33,0,,-1.0,0.0,0.0
6,6.0,553.0,360.33,0,,-0.875,0.0,0.0
7,7.0,553.0,360.33,0,,-0.75,0.0,0.0
8,8.0,553.0,360.33,0,,-0.625,0.0,0.0
9,9.0,553.0,360.33,0,,-0.5,0.0,0.0
10,10.0,553.0,360.33,0,,-0.375,0.0,0.0
11,11.0,553.0,360.33,0,,-0.25,0.0,0.0
12,12.0,553.0,360.33,0,,-0.125,0.0,0.0
13,13.0,553.0,360.33,1.0,3.971238136291504,0.0,0.0,0.0
14,14.0,552.63,360.22,1.0,3.6131675243377686,0.125,0.3860051813123677,0.0
15,15.0,552.37,361.22,1.0,3.6131675243377686,0.25,1.033247308247157,-0.013799999999958984
16,16.0,552.37,361.22,0,,0.375,0.0,0.0
17,17.0,552.37,361.22,0,,0.5,0.0,0.0
18,18.0,552.37,361.22,1.0,3.6131675243377686,0.625,0.0,0.0
19,19.0,552.37,361.22,0,,0.75,0.0,0.0
20,20.0,552.37,361.22,0,,0.875,0.0,0.0
21,21.0,552.5,361.5,1.0,3.1622776985168457,1.0,0.30870698080863596,-0.0
22,22.0,552.5,361.5,0,,1.125,0.0,-0.0
23,23.0,552.5,361.5,0,,1.25,0.0,0.0
24,24.0,552.5,361.5,0,,1.375,0.0,0.0
25,25.0,552.5,361.5,0,,1.5,0.0,0.0
26,26.0,552.5,361.5,0,,1.625,0.0,0.0
27,27.0,551.5,364.5,1.0,3.1622776985168457,1.75,3.1622776601683795,0.0
28,28.0,551.5,364.5,0,,1.875,0.0,0.0
29,29.0,551.5,364.5,0,,2.0,0.0,0.0
30,30.0,551.5,364.5,0,,2.125,0.0,0.0
31,31.0,551.5,364.5,0,,2.25,0.0,0.0
32,32.0,552.19,366.0,1.0,3.1094911098480225,2.375,1.6510905486980643,-0.0
33,33.0,552.19,366.0,0,,2.5,0.0,-0.0
34,34.0,552.37,365.78,1.0,3.6131675243377686,2.625,0.28425340807102734,0.0
35,35.0,552.63,366.78,1.0,3.6131675243377686,2.75,1.033247308247157,-0.17320000000004193
36,36.0,552.33,367.0,1.0,3.971238136291504,2.875,0.37202150475474494,0.14200000000004184
37,37.0,553.0,367.5,1.0,4.561553001403809,3.0,0.8360023923410418,-0.0909999999999436
38,38.0,552.31,366.14,1.0,4.315976142883301,3.125,1.52502458996572,-1.1423000000000152
39,39.0,552.31,366.14,0,,3.25,0.0,0.0
40,40.0,552.31,366.14,0,,3.375,0.0,0.0
41,41.0,557.84,354.0,1.0,4.341928958892822,3.5,13.3401836569067,0.0
42,42.0,558.38,351.53,1.0,4.8545074462890625,3.625,2.5283393759541255,32.97200000000014
43,43.0,558.5,351.5,1.0,5.099019527435303,3.75,0.12369316876852761,0.13889999999993152
44,44.0,558.84,352.0,1.0,4.341928958892822,3.875,0.6046486583132569,0.02580000000001901
45,45.0,561.31,353.86,1.0,4.315976142883301,4.0,3.0920058214692325,1.769800000000056
