,frame,x,y,blobs,blob_size,sec,distance,dot_product
85,85.0,542.63,262.22,0,,9.5,0.0,0.0
86,86.0,542.63,262.22,0,,9.625,0.0,0.0
87,87.0,542.63,262.22,0,,9.75,0.0,0.0
88,88.0,542.63,262.22,0,,9.875,0.0,0.0
89,89.0,542.63,262.22,0,,10.0,0.0,0.0
90,90.0,542.63,262.22,0,,10.125,0.0,0.0
91,91.0,542.63,262.22,0,,10.25,0.0,0.0
92,92.0,542.63,262.22,0,,10.375,0.0,0.0
93,93.0,542.63,262.22,0,,10.5,0.0,0.0
94,94.0,542.63,262.22,0,,10.625,0.0,0.0
95,95.0,542.63,262.22,0,,10.75,0.0,0.0
96,96.0,542.63,262.22,0,,10.875,0.0,0.0
97,97.0,542.63,262.22,0,,11.0,0.0,0.0
98,98.0,542.63,262.22,0,,11.125,0.0,0.0
99,99.0,542.63,262.22,0,,11.25,0.0,0.0
100,100.0,542.63,262.22,0,,11.375,0.0,0.0
101,101.0,542.63,262.22,0,,11.5,0.0,0.0
102,102.0,542.63,262.22,0,,11.625,0.0,0.0
103,103.0,542.63,262.22,0,,11.75,0.0,0.0
104,104.0,542.63,262.22,0,,11.875,0.0,0.0
105,105.0,542.63,262.22,0,,12.0,0.0,0.0
106,106.0,542.63,262.22,0,,12.125,0.0,0.0
107,107.0,542.63,262.22,0,,12.25,0.0,0.0
108,108.0,542.63,262.22,0,,12.375,0.0,0.0
109,109.0,542.63,262.22,0,,12.5,0.0,0.0
110,110.0,542.63,262.22,0,,12.625,0.0,0.0
111,111.0,542.63,262.22,0,,12.75,0.0,0.0
112,112.0,542.63,262.22,0,,12.875,0.0,0.0
113,113.0,542.63,262.22,0,,13.0,0.0,0.0
114,114.0,542.63,262.22,0,,13.125,0.0,0.0
115,115.0,542.63,262.22,0,,13.25,0.0,0.0
116,116.0,542.63,262.22,0,,13.375,0.0,0.0
117,117.0,542.63,262.22,0,,13.5,0.0,0.0
118,118.0,542.63,262.22,0,,13.625,0.0,0.0
119,119.0,542.63,262.22,0,,13.75,0.0,0.0
120,120.0,535.61,246.14,1.0,5.494783401489258,13.875,17.5455635418188,0.0
121,121.0,535.61,246.14,0,,14.0,0.0,0.0
122,122.0,531.07,238.43,1.0,5.119680404663086,14.125,8.947385092863689,0.0
123,123.0,530.93,238.09,1.0,5.535979747772217,14.25,0.367695526217046,3.2570000000004686
124,124.0,530.0,230.0,1.0,5.656854152679443,14.375,8.143279437671286,2.880800000000115
125,125.0,529.86,229.28,1.0,5.486300945281982,14.5,0.7334848328356862,5.954999999999973
126,126.0,529.32,224.89,1.0,4.79872465133667,14.625,4.423087157178806,3.2363999999999935
127,127.0,529.2,219.74,1.0,4.644400119781494,14.75,5.151397868540127,22.673299999999976
128,128.0,529.42,219.23,1.0,4.53098201751709,14.875,0.5554277630799361,2.6001000000000976
129,129.0,529.42,219.23,0,,15.0,0.0,0.0
130,130.0,529.5,219.0,1.0,4.123105525970459,15.125,0.24351591323772218,0.0
131,131.0,529.5,219.0,1.0,4.123105525970459,15.25,0.0,0.0
132,132.0,529.37,218.54,1.0,4.432018280029297,15.375,0.4780167361086912,0.0
133,133.0,529.33,219.0,1.0,3.971238136291504,15.5,0.4617358552246126,-0.2064000000000122
134,134.0,529.42,218.77,1.0,4.53098201751709,15.625,0.24698178070453003,-0.10939999999999057
135,135.0,529.5,219.0,1.0,4.123105525970459,15.75,0.24351591323772218,-0.04569999999999816
136,136.0,529.5,219.0,1.0,4.123105525970459,15.875,0.0,-0.0
137,137.0,529.33,219.0,1.0,3.971238136291504,16.0,0.16999999999995907,0.0
138,138.0,529.5,219.0,1.0,4.123105525970459,16.125,0.16999999999995907,-0.028899999999986086
139,139.0,529.33,219.0,1.0,3.971238136291504,16.25,0.16999999999995907,-0.028899999999986086
140,140.0,529.33,219.0,0,,16.375,0.0,0.0
141,141.0,529.5,219.0,1.0,4.123105525970459,16.5,0.16999999999995907,0.0
142,142.0,529.42,218.77,1.0,4.53098201751709,16.625,0.24351591323772218,-0.013600000000003684
143,143.0,529.42,218.77,0,,16.75,0.0,0.0
144,144.0,529.33,218.0,1.0,4.051835536956787,16.875,0.7752418977325729,0.0
145,145.0,529.33,218.0,0,,17.0,0.0,0.0
146,146.0,529.5,217.5,1.0,4.242640495300293,17.125,0.5281098370604226,0.0
147,147.0,529.9,218.07,1.0,4.403299808502197,17.25,0.6963476143421288,-0.21700000000001685
148,148.0,529.9,218.07,0,,17.375,0.0,-0.0
149,149.0,530.14,217.31,1.0,4.315976142883301,17.5,0.796994353806845,0.0
150,150.0,530.15,217.15,1.0,4.4892377853393555,17.625,0.16031219541881,0.12399999999999385
151,151.0,530.26,217.09,1.0,4.474884986877441,17.75,0.12529964086142975,0.010699999999999295
152,152.0,530.76,217.32,1.0,4.863711833953857,17.875,0.5503635162326762,0.04120000000000691
153,153.0,530.58,217.23,1.0,4.53098201751709,18.0,0.20124611797493785,-0.11069999999997485
154,154.0,530.66,216.89,1.0,4.692133903503418,18.125,0.3492849839314463,0.016200000000018564
155,155.0,531.0,217.0,1.0,4.4721360206604,18.25,0.35735136770414727,-0.010200000000027205
156,156.0,530.67,217.0,1.0,3.971238136291504,18.375,0.3300000000000409,-0.11220000000002442
157,157.0,531.0,217.0,1.0,4.4721360206604,18.5,0.3300000000000409,-0.10890000000002702
158,158.0,531.0,217.0,1.0,4.4721360206604,18.625,0.0,0.0
159,159.0,531.11,214.9,1.0,4.296176433563232,18.75,2.102878978923889,0.0
160,160.0,531.74,214.64,1.0,4.495105266571045,18.875,0.6815423684555526,0.6153000000000473
161,161.0,531.76,214.5,1.0,4.608570098876953,19.0,0.14142135623729343,0.0489999999999876
162,162.0,531.8,214.43,1.0,4.822849750518799,19.125,0.08062257748296152,0.010599999999996635
163,163.0,531.88,214.8,1.0,4.468204498291016,19.25,0.37854986461496704,-0.022699999999999065
164,164.0,531.88,214.8,0,,19.375,0.0,-0.0
165,165.0,531.89,214.66,1.0,4.692133903503418,19.5,0.1403566884761961,0.0
166,166.0,531.89,214.66,1.0,4.692133903503418,19.625,0.0,0.0
167,167.0,531.85,215.15,1.0,4.303342342376709,19.75,0.49162994213128025,0.0
168,168.0,531.82,214.48,1.0,5.169191837310791,19.875,0.6706713054843033,-0.3271000000000161
169,169.0,531.93,214.87,1.0,4.7444000244140625,20.0,0.40521599178708323,-0.2646000000000101
170,170.0,531.76,214.68,1.0,4.863711833953857,20.125,0.2549509756796103,-0.09279999999998043
171,171.0,531.9,214.19,1.0,4.732710361480713,20.25,0.5096076922496413,0.06930000000000866
172,172.0,532.0,214.5,1.0,4.561553001403809,20.375,0.3257299494980558,-0.1379000000000021
173,173.0,532.02,214.26,1.0,4.764636993408203,20.5,0.24083189157585344,-0.07240000000000472
174,174.0,532.02,214.26,1.0,4.764636993408203,20.625,0.0,0.0
175,175.0,532.33,214.73,1.0,4.186751365661621,20.75,0.5630275304104015,-0.0
176,176.0,532.31,214.58,1.0,4.416510105133057,20.875,0.15132745950420565,-0.07670000000001993
177,177.0,532.12,214.2,1.0,4.468204498291016,21.0,0.424852915724955,0.06080000000001191
178,178.0,532.26,214.36,1.0,4.495105266571045,21.125,0.21260291625470282,-0.08740000000000245
179,179.0,532.26,214.36,0,,21.25,0.0,-0.0
180,180.0,532.26,214.36,0,,21.375,0.0,0.0
181,181.0,532.26,214.36,0,,21.5,0.0,0.0
182,182.0,532.5,214.0,1.0,5.0,21.625,0.4326661530556951,0.0
183,183.0,532.5,214.0,0,,21.75,0.0,0.0
184,184.0,531.73,213.75,1.0,4.277985095977783,21.875,0.8095677859203465,0.0
185,185.0,532.0,214.0,1.0,4.0,22.0,0.36796738985946864,-0.2703999999999811
186,186.0,532.0,214.0,0,,22.125,0.0,-0.0
187,187.0,532.15,214.0,1.0,4.011234283447266,22.25,0.14999999999997726,0.0
188,188.0,532.15,214.0,0,,22.375,0.0,0.0
189,189.0,532.0,212.81,1.0,3.1094911098480225,22.5,1.1994165248152902,0.0
190,190.0,532.0,212.81,0,,22.625,0.0,0.0
191,191.0,532.0,212.81,0,,22.75,0.0,0.0
192,192.0,532.0,212.81,0,,22.875,0.0,0.0
193,193.0,532.0,212.81,0,,23.0,0.0,0.0
194,194.0,532.0,212.81,0,,23.125,0.0,0.0
195,195.0,532.0,212.81,0,,23.25,0.0,0.0
196,196.0,532.0,212.81,0,,23.375,0.0,0.0
197,197.0,532.0,212.81,0,,23.5,0.0,0.0
198,198.0,551.0,217.5,1.0,3.605551242828369,23.625,19.57028615018186,-0.0
199,199.0,551.0,217.5,0,,23.75,0.0,-0.0
200,200.0,551.0,217.5,0,,23.875,0.0,0.0
201,201.0,551.0,217.5,0,,24.0,0.0,0.0
202,202.0,551.0,217.5,0,,24.125,0.0,0.0
203,203.0,551.0,217.5,0,,24.25,0.0,0.0
204,204.0,551.0,217.5,0,,24.375,0.0,0.0
205,205.0,551.0,217.5,0,,24.5,0.0,0.0
206,206.0,551.0,217.5,0,,24.625,0.0,0.0
207,207.0,551.0,217.5,0,,24.75,0.0,0.0
208,208.0,551.0,217.5,0,,24.875,0.0,0.0
209,209.0,551.0,217.5,0,,25.0,0.0,0.0
210,210.0,551.0,217.5,0,,25.125,0.0,0.0
211,211.0,551.0,217.5,0,,25.25,0.0,0.0
212,212.0,551.0,217.5,0,,25.375,0.0,0.0
213,213.0,551.0,217.5,0,,25.5,0.0,0.0
214,214.0,551.0,217.5,0,,25.625,0.0,0.0
215,215.0,551.0,217.5,0,,25.75,0.0,0.0
216,216.0,551.0,217.5,0,,25.875,0.0,0.0
217,217.0,551.0,217.5,0,,26.0,0.0,0.0
218,218.0,534.19,215.0,1.0,3.1094911098480225,26.125,16.99488452446789,0.0
219,219.0,534.19,215.0,0,,26.25,0.0,0.0
220,220.0,534.19,215.0,0,,26.375,0.0,0.0
221,221.0,534.19,215.0,0,,26.5,0.0,0.0
222,222.0,534.19,215.0,0,,26.625,0.0,0.0
223,223.0,534.19,215.0,0,,26.75,0.0,0.0
224,224.0,534.19,215.0,0,,26.875,0.0,0.0
225,225.0,534.19,215.0,0,,27.0,0.0,0.0
226,226.0,534.19,215.0,0,,27.125,0.0,0.0
227,227.0,534.19,215.0,0,,27.25,0.0,0.0
228,228.0,534.19,215.0,0,,27.375,0.0,0.0
229,229.0,534.19,215.0,0,,27.5,0.0,0.0
230,230.0,534.19,215.0,0,,27.625,0.0,0.0
231,231.0,534.19,215.0,0,,27.75,0.0,0.0
232,232.0,535.54,216.8,1.0,5.1344475746154785,27.875,2.2499999999999547,-0.0
233,233.0,535.54,216.8,0,,28.0,0.0,-0.0
234,234.0,535.54,216.8,0,,28.125,0.0,0.0
235,235.0,535.7,216.19,1.0,5.553401947021484,28.25,0.6306346010171364,0.0
236,236.0,536.16,216.35,1.0,5.756900787353516,28.375,0.4870318264753627,-0.02399999999997482
237,237.0,538.14,217.0,1.0,5.660571098327637,28.5,2.0839625716408823,1.014799999999854
238,238.0,538.14,217.0,0,,28.625,0.0,-0.0
239,239.0,541.94,218.06,1.0,6.001109600067139,28.75,3.945072876386509,-0.0
240,240.0,541.82,218.23,1.0,5.649469375610352,28.875,0.20808652046684054,-0.27580000000003835
241,241.0,543.0,219.0,1.0,5.656854152679443,29.0,1.4090067423543073,-0.01070000000000726
242,242.0,544.87,219.4,1.0,5.871317386627197,29.125,1.9123022773609881,2.5145999999999207
243,243.0,544.73,219.37,1.0,5.587796688079834,29.25,0.14317821063275044,-0.27379999999997573
244,244.0,544.87,219.28,1.0,5.8943071365356445,29.375,0.16643316977092273,-0.016899999999995974
245,245.0,545.14,219.51,1.0,5.510623931884766,29.5,0.3546829570193435,0.017099999999993905
246,246.0,544.73,219.37,1.0,5.587796688079834,29.625,0.43324358044865485,-0.14289999999997938
247,247.0,548.13,220.84,1.0,6.103442192077637,29.75,3.704173322078739,-1.5997999999998622
248,248.0,549.62,221.38,1.0,5.385092258453369,29.875,1.5848343762046615,5.859799999999985
249,249.0,549.87,221.48,1.0,5.678677558898926,30.0,0.2692582403567231,0.42649999999999844
250,250.0,549.68,221.83,1.0,5.821104526519775,30.125,0.39824615503484356,-0.012500000000013362
251,251.0,550.16,221.51,1.0,6.196500778198242,30.25,0.5768882040742654,-0.20320000000004448
252,252.0,550.14,221.61,1.0,5.494783401489258,30.375,0.10198039027187442,-0.04160000000000107
253,253.0,550.09,221.96,1.0,6.101178169250488,30.5,0.3535533905932617,0.03600000000000557
254,254.0,550.09,221.48,1.0,5.907947063446045,30.625,0.4800000000000182,-0.16800000000000365
255,255.0,550.41,221.59,1.0,5.836212158203125,30.75,0.33837848631371686,-0.05280000000000855
256,256.0,550.23,221.67,1.0,6.136261463165283,30.875,0.19697715603586993,-0.04879999999997319
257,257.0,550.13,221.4,1.0,5.871317386627197,31.0,0.2879236009777502,-0.003599999999995159
258,258.0,550.13,221.4,0,,31.125,0.0,0.0
259,259.0,550.16,221.51,1.0,6.196500778198242,31.25,0.11401754250989236,-0.0
260,260.0,550.14,221.61,1.0,5.494783401489258,31.375,0.10198039027187442,0.010400000000002114
261,261.0,550.49,221.82,1.0,6.373622417449951,31.5,0.40816663263918,0.014000000000008641
262,262.0,550.14,221.61,1.0,5.494783401489258,31.625,0.40816663263918,-0.16660000000000733
263,263.0,550.14,221.61,1.0,5.494783401489258,31.75,0.0,0.0
264,264.0,550.04,221.61,1.0,6.010742664337158,31.875,0.10000000000002274,0.0
265,265.0,550.48,221.7,1.0,6.66254997253418,32.0,0.44911023145776086,-0.044000000000015464
266,266.0,551.52,222.63,1.0,5.280052661895752,32.125,1.3951702405082818,0.5413000000000181
267,267.0,551.52,222.63,0,,32.25,0.0,-0.0
268,268.0,556.19,226.75,1.0,6.450509071350098,32.375,6.227623944972972,-0.0
269,269.0,556.38,226.62,1.0,5.385092258453369,32.5,0.2302172886643754,0.3516999999997559
270,270.0,556.38,226.62,0,,32.625,0.0,0.0
271,271.0,556.63,226.43,1.0,5.995569705963135,32.75,0.31400636936215026,0.0
272,272.0,556.63,226.43,0,,32.875,0.0,0.0
273,273.0,556.63,226.43,0,,33.0,0.0,0.0
274,274.0,556.63,226.43,0,,33.125,0.0,0.0
275,275.0,556.96,226.96,1.0,6.074525833129883,33.25,0.6243396511515412,-0.0
276,276.0,557.16,226.51,1.0,6.196500778198242,33.375,0.4924428900897931,-0.17250000000002386
277,277.0,557.16,226.51,0,,33.5,0.0,0.0
278,278.0,557.39,227.13,1.0,6.304744720458984,33.625,0.6612866246946282,-0.0
279,279.0,557.41,227.41,1.0,5.236257076263428,33.75,0.2807133769523638,0.17819999999999817
280,280.0,557.41,227.41,0,,33.875,0.0,-0.0
281,281.0,559.88,229.36,1.0,6.274611473083496,34.0,3.146966793596685,-0.0
282,282.0,559.97,229.85,1.0,6.06610631942749,34.125,0.4981967482832328,1.1778000000000517
283,283.0,560.2969970703125,229.61212158203125,2.0,5.832772254943848,34.25,0.40436768630573444,-0.08713068847654717
284,284.0,560.6,229.87,1.0,5.871317386627197,34.375,0.3978844729984943,0.037737360209226155
285,285.0,561.86,230.39,1.0,5.494783401489258,34.5,1.3630847369110837,0.5158804687500236
286,286.0,562.09,230.67,1.0,5.9966044425964355,34.625,0.3623534186398812,0.43540000000001633
287,287.0,562.09,230.67,0,,34.75,0.0,-0.0
288,288.0,562.63,231.11,1.0,6.39452600479126,34.875,0.6965629906907083,-0.0
289,289.0,562.63,231.11,0,,35.0,0.0,-0.0
290,290.0,562.63,231.11,0,,35.125,0.0,0.0
291,291.0,562.44,230.72,1.0,5.53757381439209,35.25,0.4338202392696646,0.0
292,292.0,562.7,231.03,1.0,6.161187171936035,35.375,0.40459856648287407,-0.17029999999998835
293,293.0,562.7,231.03,0,,35.5,0.0,-0.0
294,294.0,565.89,233.97,1.0,6.208261489868164,35.625,4.338167816025518,-0.0
295,295.0,566.08,234.04,1.0,6.164150714874268,35.75,0.2024845673132147,0.8119000000001426
296,296.0,566.08,234.04,0,,35.875,0.0,-0.0
297,297.0,565.92,233.69,1.0,6.209164619445801,36.0,0.384837628097906,0.0
298,298.0,566.04,233.72,1.0,6.059844493865967,36.125,0.12369316876853449,-0.029700000000010777
299,299.0,565.93,234.14,1.0,5.856664657592773,36.25,0.43416586692183956,-0.0006000000000020347
300,300.0,565.8,234.38,1.0,6.515141010284424,36.375,0.2729468812791294,0.11510000000000209
301,301.0,565.8,234.38,0,,36.5,0.0,0.0
302,302.0,565.8,234.38,0,,36.625,0.0,0.0
303,303.0,566.06,234.36,1.0,6.265972137451172,36.75,0.2607680962080955,0.0
304,304.0,566.13,234.1,1.0,6.598779201507568,36.875,0.2692582403567569,0.023400000000008025
305,305.0,566.12,234.23,1.0,6.155292510986328,37.0,0.13038404810404775,-0.03450000000000119
306,306.0,568.72,236.18,1.0,5.685723781585693,37.125,3.2500000000000284,0.22750000000001677
307,307.0,569.11,237.0,1.0,5.796253204345703,37.25,0.9080198235721388,2.612999999999974
308,308.0,569.0,236.5,1.0,6.242943286895752,37.375,0.5119570294468111,-0.4529000000000004
309,309.0,569.0,236.5,0,,37.5,0.0,0.0
310,310.0,570.13,237.65,1.0,5.7914252281188965,37.625,1.6122654868228132,-0.0
311,311.0,570.13,237.65,0,,37.75,0.0,-0.0
312,312.0,570.13,237.65,0,,37.875,0.0,0.0
313,313.0,570.13,237.65,0,,38.0,0.0,0.0
314,314.0,570.13,237.65,0,,38.125,0.0,0.0
315,315.0,574.88,241.07,1.0,6.140096664428711,38.25,5.85311028428475,-0.0
316,316.0,575.5,241.0,1.0,5.0,38.375,0.6239390995922637,2.7056000000000457
317,317.0,575.25,240.92,1.0,5.804244041442871,38.5,0.2624880949681376,-0.1494000000000008
318,318.0,575.25,240.92,0,,38.625,0.0,0.0
319,319.0,575.46,240.89,1.0,6.317849636077881,38.75,0.21213203435600042,0.0
320,320.0,575.35,241.51,1.0,5.393081188201904,38.875,0.6296824596572534,-0.0417000000000077
321,321.0,575.35,241.51,1.0,5.393081188201904,39.0,0.0,0.0
322,322.0,575.35,241.51,0,,39.125,0.0,0.0
323,323.0,575.35,241.51,0,,39.25,0.0,0.0
324,324.0,575.83,241.4,1.0,5.716021537780762,39.375,0.4924428900898197,0.0
325,325.0,575.83,241.4,0,,39.5,0.0,0.0
326,326.0,575.82,241.28,1.0,5.685723781585693,39.625,0.12041594578792672,0.0
327,327.0,576.64,241.81,1.0,5.515748977661133,39.75,0.9763708311906377,-0.07179999999999445
328,328.0,579.84,243.7,1.0,5.8986358642578125,39.875,3.716463372616531,3.6256999999998287
329,329.0,579.84,243.7,0,,40.0,0.0,-0.0
330,330.0,579.84,243.7,0,,40.125,0.0,0.0
331,331.0,582.12,245.29,1.0,5.74102783203125,40.25,2.7796582523756204,-0.0
332,332.0,582.35,245.72,1.0,5.329564571380615,40.375,0.48764741360947894,1.2081000000000475
333,333.0,582.35,245.72,0,,40.5,0.0,-0.0
334,334.0,583.0,246.0,1.0,5.656854152679443,40.625,0.7077428911687994,-0.0
335,335.0,583.06,246.06,1.0,6.001109600067139,40.75,0.08485281374234872,0.05579999999996387
336,336.0,583.16,245.91,1.0,5.301436424255371,40.875,0.1802775637732168,-0.0030000000000047758
337,337.0,583.16,245.91,0,,41.0,0.0,0.0
338,338.0,583.16,245.91,0,,41.125,0.0,0.0
339,339.0,583.33,245.88,1.0,6.286642551422119,41.25,0.17262676501639254,0.0
340,340.0,583.19,246.13,1.0,5.621143817901611,41.375,0.2865309756378814,-0.031300000000008155
341,341.0,583.47,246.12,1.0,5.113492012023926,41.5,0.2801785145224104,-0.041699999999990085
342,342.0,583.14,245.93,1.0,5.856664657592773,41.625,0.38078865529322975,-0.0905000000000042
343,343.0,583.26,246.06,1.0,5.988273620605469,41.75,0.1769180601295411,-0.06430000000000526
344,344.0,583.26,246.06,0,,41.875,0.0,-0.0
345,345.0,583.0,246.0,1.0,5.656854152679443,42.0,0.2668332812825183,0.0
346,346.0,583.19,246.13,1.0,5.621143817901611,42.125,0.23021728866446922,-0.057200000000012484
347,347.0,583.19,246.13,1.0,5.621143817901611,42.25,0.0,-0.0
348,348.0,582.92,246.07,1.0,4.672696113586426,42.375,0.2765863337188803,0.0
349,349.0,583.2,246.02,1.0,5.414050102233887,42.5,0.2844292530666399,-0.07260000000005098
350,350.0,582.95,245.83,1.0,5.41594123840332,42.625,0.31400636936215026,-0.06050000000002495
351,351.0,583.45,246.44,1.0,5.221492767333984,42.75,0.7887331614684283,-0.24089999999999578
352,352.0,583.19,246.13,1.0,5.621143817901611,42.875,0.40459856648287407,-0.3190999999999923
353,353.0,583.2,246.02,1.0,5.414050102233887,43.0,0.11045361017185706,0.03149999999999813
354,354.0,583.2,246.02,0,,43.125,0.0,0.0
355,355.0,582.92,246.19,1.0,5.193510055541992,43.25,0.3275667870832514,0.0
356,356.0,583.19,246.13,1.0,5.621143817901611,43.375,0.2765863337188803,-0.08580000000004971
357,357.0,583.32,246.14,1.0,5.37159538269043,43.5,0.13038404810404775,0.03450000000001171
358,358.0,583.19,246.13,1.0,5.621143817901611,43.625,0.13038404810404775,-0.016999999999998638
