,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,228.78,388.63,0,,-3.375,,
1,1.0,228.78,388.63,0,,-3.25,0.0,
2,2.0,228.78,388.63,0,,-3.125,0.0,0.0
3,3.0,228.78,388.63,0,,-3.0,0.0,0.0
4,4.0,228.78,388.63,0,,-2.875,0.0,0.0
5,5.0,228.78,388.63,0,,-2.75,0.0,0.0
6,6.0,228.78,388.63,0,,-2.625,0.0,0.0
7,7.0,228.78,388.63,0,,-2.5,0.0,0.0
8,8.0,228.78,388.63,0,,-2.375,0.0,0.0
9,9.0,228.78,388.63,0,,-2.25,0.0,0.0
10,10.0,228.78,388.63,0,,-2.125,0.0,0.0
11,11.0,228.78,388.63,0,,-2.0,0.0,0.0
12,12.0,228.78,388.63,1.0,3.6131675243377686,-1.875,0.0,0.0
13,13.0,230.5,386.5,1.0,3.1622776985168457,-1.75,2.737754554374803,0.0
14,14.0,230.5,386.5,0,,-1.625,0.0,0.0
15,15.0,232.15,384.15,1.0,4.303342342376709,-1.5,2.871410803072268,0.0
16,16.0,232.15,384.15,0,,-1.375,0.0,0.0
17,17.0,232.15,384.15,0,,-1.25,0.0,0.0
18,18.0,232.15,384.15,0,,-1.125,0.0,0.0
19,19.0,235.85,378.0,1.0,4.011234283447266,-1.0,7.1772209106310525,0.0
20,20.0,235.89,377.46,1.0,4.595170497894287,-0.875,0.5414794548272552,3.4690000000000834
21,21.0,235.89,377.46,1.0,4.595170497894287,-0.75,0.0,0.0
22,22.0,236.37,376.15,1.0,3.727257013320923,-0.625,1.3951702405083128,0.0
23,23.0,236.5,376.5,1.0,3.1622776985168457,-0.5,0.3733630940519091,-0.3961000000000304
24,24.0,236.15,376.37,1.0,3.727257013320923,-0.375,0.37336309405188245,-0.09099999999999903
25,25.0,236.15,376.15,1.0,4.303342342376709,-0.25,0.22000000000002728,0.028600000000002547
26,26.0,236.41,375.72,1.0,3.7962162494659424,-0.125,0.5024937810559971,0.09460000000000073
27,27.0,236.5,376.0,1.0,3.605551242828369,0.0,0.29410882339702993,-0.09699999999997419
28,28.0,236.5,376.5,1.0,3.1622776985168457,0.125,0.5,0.13999999999998636
29,29.0,236.5,376.0,1.0,3.605551242828369,0.25,0.5,-0.25
30,30.0,238.69,374.14,1.0,4.315976142883301,0.375,2.873273394579785,0.9300000000000068
31,31.0,238.69,376.14,1.0,4.315976142883301,0.5,2.0,-3.7200000000000273
32,32.0,237.85,378.15,1.0,4.303342342376709,0.625,2.178462760755843,4.019999999999982
33,33.0,238.1,378.11,1.0,4.296176433563232,0.75,0.2531797780234375,-0.2903999999999274
34,34.0,237.78,378.63,1.0,3.6131675243377686,0.875,0.6105735008989308,-0.10079999999997866
35,35.0,237.63,378.78,1.0,3.6131675243377686,1.0,0.2121320343559522,0.12599999999998623
36,36.0,237.81,379.0,1.0,3.1094911098480225,1.125,0.28425340807106336,0.005999999999997046
37,37.0,237.5,378.5,1.0,3.1622776985168457,1.25,0.5883026432033103,-0.16580000000001616
38,38.0,237.5,378.5,0,,1.375,0.0,0.0
39,39.0,237.5,378.5,0,,1.5,0.0,0.0
40,40.0,237.5,378.5,0,,1.625,0.0,0.0
41,41.0,237.81,378.81,1.0,3.6345863342285156,1.75,0.4384062043356627,-0.0
42,42.0,237.81,379.0,1.0,3.1094911098480225,1.875,0.18999999999999773,0.05889999999999973
43,43.0,237.81,379.0,0,,2.0,0.0,0.0
44,44.0,237.81,379.0,0,,2.125,0.0,0.0
45,45.0,237.81,379.0,1.0,3.1094911098480225,2.25,0.0,0.0
46,46.0,238.19,379.19,1.0,3.6345863342285156,2.375,0.4248529157249549,-0.0
47,47.0,238.19,379.19,1.0,3.6345863342285156,2.5,0.0,-0.0
48,48.0,238.19,379.19,0,,2.625,0.0,0.0
49,49.0,238.19,379.19,0,,2.75,0.0,0.0
50,50.0,238.19,379.19,0,,2.875,0.0,0.0
51,51.0,238.19,379.19,0,,3.0,0.0,0.0
52,52.0,238.19,379.19,0,,3.125,0.0,0.0
53,53.0,238.19,379.19,0,,3.25,0.0,0.0
54,54.0,238.19,379.19,0,,3.375,0.0,0.0
55,55.0,238.19,379.19,0,,3.5,0.0,0.0
56,56.0,238.19,379.19,0,,3.625,0.0,0.0
57,57.0,238.19,379.19,0,,3.75,0.0,0.0
58,58.0,238.19,379.19,0,,3.875,0.0,0.0
59,59.0,238.19,379.19,0,,4.0,0.0,0.0
60,60.0,238.19,379.19,0,,4.125,0.0,0.0
61,61.0,238.19,379.19,0,,4.25,0.0,0.0
62,62.0,238.19,379.19,0,,4.375,0.0,0.0
63,63.0,238.19,379.19,0,,4.5,0.0,0.0
64,64.0,238.19,379.19,0,,4.625,0.0,0.0
65,65.0,238.19,379.19,0,,4.75,0.0,0.0
66,66.0,238.19,379.19,0,,4.875,0.0,0.0
67,67.0,238.19,379.19,0,,5.0,0.0,0.0
68,68.0,238.19,379.19,0,,5.125,0.0,0.0
69,69.0,238.19,379.19,0,,5.25,0.0,0.0
70,70.0,238.19,379.19,0,,5.375,0.0,0.0
71,71.0,238.19,379.19,0,,5.5,0.0,0.0
72,72.0,238.19,379.19,0,,5.625,0.0,0.0
73,73.0,238.19,379.19,0,,5.75,0.0,0.0
74,74.0,238.19,379.19,0,,5.875,0.0,0.0
75,75.0,238.19,379.19,0,,6.0,0.0,0.0
76,76.0,238.19,379.19,0,,6.125,0.0,0.0
77,77.0,238.19,379.19,0,,6.25,0.0,0.0
78,78.0,238.19,379.19,0,,6.375,0.0,0.0
79,79.0,238.19,379.19,0,,6.5,0.0,0.0
80,80.0,238.19,379.19,0,,6.625,0.0,0.0
81,81.0,238.19,379.19,0,,6.75,0.0,0.0
82,82.0,238.19,379.19,0,,6.875,0.0,0.0
83,83.0,238.19,379.19,0,,7.0,0.0,0.0
84,84.0,238.19,379.19,0,,7.125,0.0,0.0
85,85.0,238.19,379.19,0,,7.25,0.0,0.0
86,86.0,238.19,379.19,0,,7.375,0.0,0.0
87,87.0,238.19,379.19,0,,7.5,0.0,0.0
88,88.0,238.19,379.19,0,,7.625,0.0,0.0
89,89.0,238.19,379.19,0,,7.75,0.0,0.0
90,90.0,238.19,379.19,0,,7.875,0.0,0.0
91,91.0,238.19,379.19,0,,8.0,0.0,0.0
92,92.0,238.19,379.19,0,,8.125,0.0,0.0
93,93.0,238.19,379.19,0,,8.25,0.0,0.0
94,94.0,238.19,379.19,0,,8.375,0.0,0.0
95,95.0,238.19,379.19,0,,8.5,0.0,0.0
96,96.0,238.19,379.19,0,,8.625,0.0,0.0
97,97.0,238.19,379.19,0,,8.75,0.0,0.0
98,98.0,238.19,379.19,0,,8.875,0.0,0.0
99,99.0,238.19,379.19,0,,9.0,0.0,0.0
100,100.0,238.19,379.19,0,,9.125,0.0,0.0
101,101.0,238.19,379.19,0,,9.25,0.0,0.0
102,102.0,238.19,379.19,0,,9.375,0.0,0.0
103,103.0,238.19,379.19,0,,9.5,0.0,0.0
104,104.0,238.19,379.19,0,,9.625,0.0,0.0
105,105.0,238.19,379.19,0,,9.75,0.0,0.0
