,frame,x,y,blobs,blob_size,sec,distance,dot_product
139,139.0,162.5,68.0,1.0,3.605551242828369,15.25,0.5,-0.32500000000000284
140,140.0,162.5,68.0,1.0,3.3027756214141846,15.375,0.0,0.0
141,141.0,162.5,68.0,1.0,3.605551242828369,15.5,0.0,0.0
142,142.0,162.78,68.37,1.0,3.6131675243377686,15.625,0.46400431032481154,-0.0
143,143.0,162.67,68.0,1.0,3.971238136291504,15.75,0.38600518131238387,-0.1677000000000073
144,144.0,162.5,68.0,1.0,3.605551242828369,15.875,0.1699999999999875,0.018700000000000945
145,145.0,162.67,68.0,1.0,3.971238136291504,16.0,0.1699999999999875,-0.02889999999999575
146,146.0,162.5,68.0,1.0,3.605551242828369,16.125,0.1699999999999875,-0.02889999999999575
147,147.0,162.5,68.0,1.0,3.605551242828369,16.25,0.0,0.0
148,148.0,162.63,68.22,1.0,3.6131675243377686,16.375,0.25553864678360944,-0.0
149,149.0,162.81,68.19,1.0,3.6345863342285156,16.5,0.1824828759089535,0.01679999999999985
150,150.0,162.37,67.78,1.0,3.6131675243377686,16.625,0.6014149981501918,-0.06690000000000222
151,151.0,162.67,68.0,1.0,3.971238136291504,16.75,0.37202150475475104,-0.2221999999999906
152,152.0,162.67,68.0,0,,16.875,0.0,-0.0
153,153.0,162.67,68.0,1.0,3.971238136291504,17.0,0.0,0.0
154,154.0,162.67,68.0,1.0,3.971238136291504,17.125,0.0,0.0
155,155.0,162.5,68.5,1.0,3.1622776985168457,17.25,0.5281098370604317,0.0
156,156.0,158.0,71.5,1.0,3.3027756214141846,17.375,5.408326913195984,2.2649999999999437
157,157.0,158.0,71.5,0,,17.5,0.0,0.0
158,158.0,155.5,76.5,1.0,3.1622776985168457,17.625,5.5901699437494745,0.0
159,159.0,155.5,76.5,1.0,3.1622776985168457,17.75,0.0,0.0
160,160.0,155.5,76.5,1.0,3.1622776985168457,17.875,0.0,0.0
161,161.0,155.5,76.5,1.0,3.1622776985168457,18.0,0.0,0.0
162,162.0,155.5,76.5,1.0,3.1622776985168457,18.125,0.0,0.0
163,163.0,155.37,76.22,1.0,3.6131675243377686,18.25,0.30870698080866177,0.0
164,164.0,155.5,76.5,1.0,3.1622776985168457,18.375,0.30870698080866177,-0.09529999999999945
165,165.0,155.63,76.78,1.0,3.6131675243377686,18.5,0.30870698080866177,0.09529999999999945
166,166.0,155.63,76.22,1.0,3.6131675243377686,18.625,0.5600000000000023,-0.15680000000000127
167,167.0,155.63,76.22,1.0,3.6131675243377686,18.75,0.0,0.0
168,168.0,155.78,76.37,1.0,3.6131675243377686,18.875,0.2121320343559723,-0.0
169,169.0,155.33,76.0,1.0,3.971238136291504,19.0,0.5825804665451745,-0.12300000000000363
170,170.0,155.33,76.0,0,,19.125,0.0,0.0
171,171.0,155.63,76.22,1.0,3.6131675243377686,19.25,0.37202150475475104,-0.0
172,172.0,155.78,76.37,1.0,3.6131675243377686,19.375,0.2121320343559723,0.07800000000000022
173,173.0,155.5,76.5,1.0,3.1622776985168457,19.5,0.30870698080866177,-0.02250000000000171
174,174.0,155.63,76.22,1.0,3.6131675243377686,19.625,0.30870698080866177,-0.07279999999999776
175,175.0,155.5,76.5,1.0,3.1622776985168457,19.75,0.30870698080866177,-0.09529999999999945
176,176.0,155.63,76.22,1.0,3.6131675243377686,19.875,0.30870698080866177,-0.09529999999999945
177,177.0,155.67,76.0,1.0,3.971238136291504,20.0,0.22360679774997644,0.06679999999999872
178,178.0,155.5,76.5,1.0,3.1622776985168457,20.125,0.5281098370604317,-0.11679999999999757
179,179.0,155.63,76.22,1.0,3.6131675243377686,20.25,0.30870698080866177,-0.16209999999999816
180,180.0,155.63,76.22,1.0,3.6131675243377686,20.375,0.0,0.0
181,181.0,155.63,76.22,1.0,3.6131675243377686,20.5,0.0,0.0
182,182.0,155.81,76.19,1.0,3.6345863342285156,20.625,0.1824828759089535,0.0
183,183.0,155.5,76.5,1.0,3.1622776985168457,20.75,0.4384062043356627,-0.06510000000000295
184,184.0,155.5,76.5,0,,20.875,0.0,0.0
185,185.0,155.63,76.22,1.0,3.6131675243377686,21.0,0.30870698080866177,0.0
186,186.0,155.5,76.5,1.0,3.1622776985168457,21.125,0.30870698080866177,-0.09529999999999945
187,187.0,155.81,76.19,1.0,3.6345863342285156,21.25,0.4384062043356627,-0.12709999999999988
188,188.0,155.63,76.22,1.0,3.6131675243377686,21.375,0.1824828759089535,-0.06510000000000295
189,189.0,155.5,76.5,1.0,3.1622776985168457,21.5,0.30870698080866177,0.03180000000000042
190,190.0,155.5,76.5,1.0,3.1622776985168457,21.625,0.0,0.0
191,191.0,155.63,76.22,1.0,3.6131675243377686,21.75,0.30870698080866177,0.0
192,192.0,155.5,76.5,1.0,3.1622776985168457,21.875,0.30870698080866177,-0.09529999999999945
193,193.0,155.63,76.22,1.0,3.6131675243377686,22.0,0.30870698080866177,-0.09529999999999945
194,194.0,155.62745666503906,76.21568298339844,2.0,3.6131675243377686,22.125,0.005010507465482937,0.0008781311035159143
195,195.0,155.5,76.5,1.0,3.1622776985168457,22.25,0.3115788301410944,-0.0009032362885775746
196,196.0,155.5,76.5,0,,22.375,0.0,0.0
197,197.0,155.5,76.5,0,,22.5,0.0,0.0
198,198.0,155.5,76.5,0,,22.625,0.0,0.0
199,199.0,155.5,76.5,0,,22.75,0.0,0.0
200,200.0,155.5,76.5,0,,22.875,0.0,0.0
201,201.0,155.5,76.5,0,,23.0,0.0,0.0
202,202.0,155.5,76.5,0,,23.125,0.0,0.0
203,203.0,155.5,76.5,0,,23.25,0.0,0.0
204,204.0,155.5,76.5,0,,23.375,0.0,0.0
205,205.0,158.0,107.5,1.0,3.605551242828369,23.5,31.100643080167973,-0.0
206,206.0,158.0,107.5,0,,23.625,0.0,-0.0
207,207.0,158.0,107.5,0,,23.75,0.0,0.0
208,208.0,152.55,79.85,1.0,3.864551067352295,23.875,28.18199780001411,0.0
209,209.0,150.5,84.0,1.0,4.561553001403809,24.0,4.628714724413257,-103.57500000000014
210,210.0,149.78,86.37,1.0,3.6131675243377686,24.125,2.476953774296166,11.311500000000038
211,211.0,149.78,86.37,0,,24.25,0.0,0.0
212,212.0,148.5,90.0,1.0,3.605551242828369,24.375,3.849064821485859,0.0
213,213.0,148.5,90.0,0,,24.5,0.0,0.0
214,214.0,148.5,90.0,0,,24.625,0.0,0.0
215,215.0,148.5,90.0,0,,24.75,0.0,0.0
216,216.0,148.37,89.78,1.0,3.6131675243377686,24.875,0.25553864678360944,0.0
217,217.0,148.3,90.21,1.0,3.849656343460083,25.0,0.4356604182158309,-0.08549999999999909
218,218.0,148.24,89.92,1.0,4.051141738891602,25.125,0.2961418578992096,-0.1204999999999947
219,219.0,148.24,89.92,0,,25.25,0.0,0.0
220,220.0,148.37,89.78,1.0,3.6131675243377686,25.375,0.19104973174542533,0.0
221,221.0,148.37,89.78,0,,25.5,0.0,0.0
222,222.0,148.41,89.28,1.0,3.7962162494659424,25.625,0.5015974481593775,0.0
223,223.0,148.41,89.28,0,,25.75,0.0,0.0
224,224.0,148.37,88.78,1.0,3.6131675243377686,25.875,0.5015974481593775,0.0
225,225.0,148.71,89.28,1.0,3.7146711349487305,26.0,0.6046486583132409,-0.26359999999999745
226,226.0,148.71,89.28,0,,26.125,0.0,-0.0
227,227.0,148.71,89.28,0,,26.25,0.0,0.0
228,228.0,148.0,90.5,1.0,3.605551242828369,26.375,1.4115594213493134,0.0
229,229.0,148.0,90.5,0,,26.5,0.0,0.0
230,230.0,148.0,90.5,0,,26.625,0.0,0.0
231,231.0,148.0,90.0,1.0,3.6502814292907715,26.75,0.5,0.0
232,232.0,148.41,89.28,1.0,3.7962162494659424,26.875,0.8285529554590918,0.35999999999999943
233,233.0,148.11,89.54,1.0,4.595170497894287,27.0,0.3969886648255746,-0.31019999999999537
234,234.0,148.19,90.0,1.0,3.1094911098480225,27.125,0.46690470119714117,0.09560000000000687
235,235.0,148.19,90.0,0,,27.25,0.0,-0.0
236,236.0,148.19,90.0,0,,27.375,0.0,0.0
237,237.0,148.19,90.0,0,,27.5,0.0,0.0
238,238.0,148.19,90.0,0,,27.625,0.0,0.0
239,239.0,148.3,89.21,1.0,3.849656343460083,27.75,0.7976214641043788,0.0
240,240.0,147.86,89.45,1.0,3.836535930633545,27.875,0.501198563445669,-0.23800000000001442
241,241.0,147.86,89.45,0,,28.0,0.0,0.0
242,242.0,148.37,89.78,1.0,3.6131675243377686,28.125,0.6074537019394891,-0.0
243,243.0,148.37,89.78,0,,28.25,0.0,-0.0
244,244.0,148.37,89.78,0,,28.375,0.0,0.0
245,245.0,148.37,89.78,0,,28.5,0.0,0.0
246,246.0,147.43,95.77,1.0,4.545217514038086,28.625,6.06330767815719,0.0
247,247.0,147.24,96.08,1.0,4.051141738891602,28.75,0.3635931792539576,2.0355000000000096
248,248.0,147.24,96.08,0,,28.875,0.0,0.0
249,249.0,147.24,96.08,0,,29.0,0.0,0.0
250,250.0,147.14,96.55,1.0,3.836535930633545,29.125,0.48052055106936215,0.0
251,251.0,146.97332763671875,96.74666595458984,2.0,4.0848774909973145,29.25,0.25779289046924475,0.10910023498535511
252,252.0,147.14,96.55,1.0,3.836535930633545,29.375,0.25779289046924475,-0.06645717437648803
253,253.0,147.14,96.55,1.0,3.836535930633545,29.5,0.0,0.0
254,254.0,147.14,96.55,0,,29.625,0.0,0.0
255,255.0,147.28,96.5,1.0,3.576000213623047,29.75,0.14866068747319802,0.0
256,256.0,147.28,96.5,0,,29.875,0.0,0.0
257,257.0,147.14,96.55,1.0,3.836535930633545,30.0,0.14866068747319802,0.0
258,258.0,147.14,96.55,0,,30.125,0.0,0.0
259,259.0,147.27,96.75,1.0,4.277985095977783,30.25,0.23853720883754667,-0.0
260,260.0,147.27,96.75,1.0,4.277985095977783,30.375,0.0,-0.0
261,261.0,147.27,96.75,0,,30.5,0.0,0.0
262,262.0,147.14,96.55,1.0,3.836535930633545,30.625,0.23853720883754667,0.0
263,263.0,147.14,96.55,0,,30.75,0.0,0.0
264,264.0,147.14,96.55,0,,30.875,0.0,0.0
265,265.0,147.24,96.08,1.0,4.051141738891602,31.0,0.48052055106936215,0.0
266,266.0,147.24,96.08,0,,31.125,0.0,0.0
267,267.0,147.14,96.55,1.0,3.836535930633545,31.25,0.48052055106936215,0.0
268,268.0,147.24,96.08,1.0,4.051141738891602,31.375,0.48052055106936215,-0.2309000000000035
269,269.0,147.14,96.55,1.0,3.836535930633545,31.5,0.48052055106936215,-0.2309000000000035
270,270.0,189.19,152.0,1.0,3.1094911098480225,31.625,69.59098361138462,21.85649999999898
271,271.0,147.14,96.55,1.0,3.836535930633545,31.75,69.59098361138462,-4842.905000000002
272,272.0,147.14,96.55,1.0,3.836535930633545,31.875,0.0,0.0
273,273.0,147.14,96.55,1.0,3.836535930633545,32.0,0.0,0.0
274,274.0,147.14,96.55,0,,32.125,0.0,0.0
275,275.0,147.14,96.55,1.0,3.836535930633545,32.25,0.0,0.0
276,276.0,147.14,96.55,1.0,3.836535930633545,32.375,0.0,0.0
277,277.0,147.33,96.0,1.0,4.051835536956787,32.5,0.5818934610390522,0.0
278,278.0,147.41,96.28,1.0,3.7962162494659424,32.625,0.29120439557121747,-0.13880000000000076
279,279.0,147.41,96.28,0,,32.75,0.0,-0.0
280,280.0,147.27,96.33,1.0,4.186751365661621,32.875,0.14866068747317124,0.0
281,281.0,147.14,96.55,1.0,3.836535930633545,33.0,0.2555386467836239,0.029200000000000885
282,282.0,147.14,96.55,1.0,3.836535930633545,33.125,0.0,0.0
283,283.0,147.28,96.5,1.0,3.576000213623047,33.25,0.14866068747319802,0.0
284,284.0,147.27,96.33,1.0,4.186751365661621,33.375,0.1702938636592652,0.007100000000000727
285,285.0,147.27,96.33,0,,33.5,0.0,0.0
286,286.0,147.27,96.33,0,,33.625,0.0,0.0
287,287.0,147.27,96.33,0,,33.75,0.0,0.0
288,288.0,147.27,96.33,0,,33.875,0.0,0.0
289,289.0,147.27,96.33,0,,34.0,0.0,0.0
290,290.0,155.14,94.58,1.0,3.1622776985168457,34.125,8.062220537792278,0.0
291,291.0,155.14,94.58,0,,34.25,0.0,0.0
292,292.0,155.14,94.58,0,,34.375,0.0,0.0
293,293.0,155.14,94.58,0,,34.5,0.0,0.0
294,294.0,184.0,87.5,1.0,3.605551242828369,34.625,29.715753397819157,0.0
295,295.0,184.0,87.5,0,,34.75,0.0,0.0
296,296.0,184.0,87.5,0,,34.875,0.0,0.0
297,297.0,184.0,87.5,0,,35.0,0.0,0.0
298,298.0,184.0,87.5,0,,35.125,0.0,0.0
299,299.0,184.0,87.5,0,,35.25,0.0,0.0
300,300.0,184.0,87.5,0,,35.375,0.0,0.0
301,301.0,184.0,87.5,0,,35.5,0.0,0.0
302,302.0,184.0,87.5,0,,35.625,0.0,0.0
303,303.0,184.0,87.5,0,,35.75,0.0,0.0
304,304.0,184.0,87.5,0,,35.875,0.0,0.0
305,305.0,148.0,99.84,1.0,4.341928958892822,36.0,38.05621631218742,0.0
306,306.0,145.86,104.31,1.0,4.315976142883301,36.125,4.955855122983311,132.19979999999953
307,307.0,145.86,104.31,0,,36.25,0.0,0.0
308,308.0,145.86,104.31,0,,36.375,0.0,0.0
309,309.0,145.86,104.31,0,,36.5,0.0,0.0
310,310.0,145.86,104.31,0,,36.625,0.0,0.0
311,311.0,145.86,104.31,0,,36.75,0.0,0.0
312,312.0,145.86,104.31,0,,36.875,0.0,0.0
313,313.0,145.86,104.31,0,,37.0,0.0,0.0
314,314.0,145.86,104.31,0,,37.125,0.0,0.0
315,315.0,145.86,104.31,0,,37.25,0.0,0.0
316,316.0,145.86,104.31,0,,37.375,0.0,0.0
317,317.0,145.86,104.31,0,,37.5,0.0,0.0
318,318.0,145.86,104.31,0,,37.625,0.0,0.0
319,319.0,145.86,104.31,0,,37.75,0.0,0.0
320,320.0,145.86,104.31,0,,37.875,0.0,0.0
321,321.0,145.86,104.31,0,,38.0,0.0,0.0
322,322.0,145.86,104.31,0,,38.125,0.0,0.0
323,323.0,145.86,104.31,0,,38.25,0.0,0.0
324,324.0,145.86,104.31,0,,38.375,0.0,0.0
325,325.0,145.86,104.31,0,,38.5,0.0,0.0
326,326.0,145.86,104.31,0,,38.625,0.0,0.0
327,327.0,145.86,104.31,0,,38.75,0.0,0.0
328,328.0,145.86,104.31,0,,38.875,0.0,0.0
329,329.0,145.86,104.31,0,,39.0,0.0,0.0
330,330.0,145.86,104.31,0,,39.125,0.0,0.0
331,331.0,145.86,104.31,0,,39.25,0.0,0.0
332,332.0,145.86,104.31,0,,39.375,0.0,0.0
333,333.0,145.86,104.31,0,,39.5,0.0,0.0
334,334.0,145.86,104.31,0,,39.625,0.0,0.0
335,335.0,145.86,104.31,0,,39.75,0.0,0.0
336,336.0,145.86,104.31,0,,39.875,0.0,0.0
337,337.0,145.86,104.31,0,,40.0,0.0,0.0
338,338.0,145.86,104.31,0,,40.125,0.0,0.0
339,339.0,145.86,104.31,0,,40.25,0.0,0.0
340,340.0,145.86,104.31,0,,40.375,0.0,0.0
341,341.0,145.86,104.31,0,,40.5,0.0,0.0
342,342.0,145.86,104.31,0,,40.625,0.0,0.0
343,343.0,145.86,104.31,0,,40.75,0.0,0.0
344,344.0,145.86,104.31,0,,40.875,0.0,0.0
345,345.0,145.86,104.31,0,,41.0,0.0,0.0
346,346.0,145.86,104.31,0,,41.125,0.0,0.0
347,347.0,145.86,104.31,0,,41.25,0.0,0.0
348,348.0,145.86,104.31,0,,41.375,0.0,0.0
349,349.0,145.86,104.31,0,,41.5,0.0,0.0
350,350.0,145.86,104.31,0,,41.625,0.0,0.0
351,351.0,145.86,104.31,0,,41.75,0.0,0.0
352,352.0,145.86,104.31,0,,41.875,0.0,0.0
353,353.0,145.86,104.31,0,,42.0,0.0,0.0
354,354.0,145.86,104.31,0,,42.125,0.0,0.0
355,355.0,145.86,104.31,0,,42.25,0.0,0.0
356,356.0,145.86,104.31,0,,42.375,0.0,0.0
357,357.0,145.86,104.31,0,,42.5,0.0,0.0
358,358.0,145.86,104.31,0,,42.625,0.0,0.0
359,359.0,145.86,104.31,0,,42.75,0.0,0.0
360,360.0,145.86,104.31,0,,42.875,0.0,0.0
361,361.0,145.86,104.31,0,,43.0,0.0,0.0
362,362.0,145.86,104.31,0,,43.125,0.0,0.0
363,363.0,145.86,104.31,0,,43.25,0.0,0.0
364,364.0,145.86,104.31,0,,43.375,0.0,0.0
365,365.0,145.86,104.31,0,,43.5,0.0,0.0
366,366.0,145.86,104.31,0,,43.625,0.0,0.0
367,367.0,145.86,104.31,0,,43.75,0.0,0.0
368,368.0,145.86,104.31,0,,43.875,0.0,0.0
369,369.0,145.86,104.31,0,,44.0,0.0,0.0
370,370.0,145.86,104.31,0,,44.125,0.0,0.0
371,371.0,195.5,88.5,1.0,3.1622776985168457,44.25,52.096887622966484,0.0
372,372.0,195.5,88.5,0,,44.375,0.0,0.0
373,373.0,195.5,88.5,0,,44.5,0.0,0.0
374,374.0,195.5,88.5,0,,44.625,0.0,0.0
375,375.0,195.5,88.5,0,,44.75,0.0,0.0
376,376.0,195.5,88.5,0,,44.875,0.0,0.0
377,377.0,195.5,88.5,0,,45.0,0.0,0.0
378,378.0,195.5,88.5,0,,45.125,0.0,0.0
379,379.0,195.5,88.5,0,,45.25,0.0,0.0
380,380.0,195.5,88.5,0,,45.375,0.0,0.0
381,381.0,195.5,88.5,0,,45.5,0.0,0.0
