,frame,x,y,blobs,blob_size,sec,distance,dot_product
125,125.0,290.22,65.31,0,,11.625,0.0,0.0
126,126.0,290.22,65.31,0,,11.75,0.0,0.0
127,127.0,290.22,65.31,0,,11.875,0.0,0.0
128,128.0,290.22,65.31,0,,12.0,0.0,0.0
129,129.0,290.22,65.31,0,,12.125,0.0,0.0
130,130.0,290.22,65.31,0,,12.25,0.0,0.0
131,131.0,290.22,65.31,0,,12.375,0.0,0.0
132,132.0,290.22,65.31,0,,12.5,0.0,0.0
133,133.0,290.22,65.31,0,,12.625,0.0,0.0
134,134.0,290.22,65.31,0,,12.75,0.0,0.0
135,135.0,290.22,65.31,0,,12.875,0.0,0.0
136,136.0,290.22,65.31,0,,13.0,0.0,0.0
137,137.0,290.22,65.31,0,,13.125,0.0,0.0
138,138.0,290.22,65.31,0,,13.25,0.0,0.0
139,139.0,290.22,65.31,0,,13.375,0.0,0.0
140,140.0,290.22,65.31,0,,13.5,0.0,0.0
141,141.0,290.22,65.31,0,,13.625,0.0,0.0
142,142.0,290.22,65.31,0,,13.75,0.0,0.0
143,143.0,290.22,65.31,0,,13.875,0.0,0.0
144,144.0,290.22,65.31,0,,14.0,0.0,0.0
145,145.0,290.22,65.31,0,,14.125,0.0,0.0
146,146.0,290.22,65.31,0,,14.25,0.0,0.0
147,147.0,290.22,65.31,0,,14.375,0.0,0.0
148,148.0,290.22,65.31,0,,14.5,0.0,0.0
149,149.0,290.22,65.31,0,,14.625,0.0,0.0
150,150.0,290.22,65.31,0,,14.75,0.0,0.0
151,151.0,290.22,65.31,0,,14.875,0.0,0.0
152,152.0,290.22,65.31,0,,15.0,0.0,0.0
153,153.0,290.22,65.31,0,,15.125,0.0,0.0
154,154.0,290.22,65.31,0,,15.25,0.0,0.0
155,155.0,290.22,65.31,0,,15.375,0.0,0.0
156,156.0,290.22,65.31,0,,15.5,0.0,0.0
157,157.0,290.22,65.31,0,,15.625,0.0,0.0
158,158.0,290.22,65.31,0,,15.75,0.0,0.0
159,159.0,290.22,65.31,0,,15.875,0.0,0.0
160,160.0,290.22,65.31,0,,16.0,0.0,0.0
161,161.0,290.22,65.31,0,,16.125,0.0,0.0
162,162.0,290.22,65.31,0,,16.25,0.0,0.0
163,163.0,290.22,65.31,0,,16.375,0.0,0.0
164,164.0,290.22,65.31,0,,16.5,0.0,0.0
165,165.0,290.22,65.31,0,,16.625,0.0,0.0
166,166.0,290.22,65.31,0,,16.75,0.0,0.0
167,167.0,290.22,65.31,0,,16.875,0.0,0.0
168,168.0,290.22,65.31,0,,17.0,0.0,0.0
169,169.0,290.22,65.31,0,,17.125,0.0,0.0
170,170.0,290.22,65.31,0,,17.25,0.0,0.0
171,171.0,290.22,65.31,0,,17.375,0.0,0.0
172,172.0,290.22,65.31,0,,17.5,0.0,0.0
173,173.0,290.22,65.31,0,,17.625,0.0,0.0
174,174.0,290.22,65.31,0,,17.75,0.0,0.0
175,175.0,290.22,65.31,0,,17.875,0.0,0.0
176,176.0,291.0,78.5,1.0,3.605551242828369,18.0,13.213042798689479,-0.0
177,177.0,291.0,78.5,0,,18.125,0.0,-0.0
178,178.0,291.0,78.5,0,,18.25,0.0,0.0
179,179.0,291.0,78.5,0,,18.375,0.0,0.0
180,180.0,291.0,78.5,0,,18.5,0.0,0.0
181,181.0,291.0,78.5,0,,18.625,0.0,0.0
182,182.0,291.0,78.5,0,,18.75,0.0,0.0
183,183.0,291.0,78.5,0,,18.875,0.0,0.0
184,184.0,291.0,78.5,0,,19.0,0.0,0.0
185,185.0,291.0,78.5,0,,19.125,0.0,0.0
186,186.0,291.0,78.5,0,,19.25,0.0,0.0
187,187.0,291.0,78.5,0,,19.375,0.0,0.0
188,188.0,291.0,78.5,0,,19.5,0.0,0.0
189,189.0,291.0,78.5,0,,19.625,0.0,0.0
190,190.0,291.0,78.5,0,,19.75,0.0,0.0
191,191.0,291.0,78.5,0,,19.875,0.0,0.0
192,192.0,291.0,78.5,0,,20.0,0.0,0.0
193,193.0,291.0,78.5,0,,20.125,0.0,0.0
194,194.0,291.0,78.5,0,,20.25,0.0,0.0
195,195.0,291.0,78.5,0,,20.375,0.0,0.0
196,196.0,291.0,78.5,0,,20.5,0.0,0.0
197,197.0,291.0,78.5,0,,20.625,0.0,0.0
198,198.0,291.0,78.5,0,,20.75,0.0,0.0
199,199.0,291.0,78.5,0,,20.875,0.0,0.0
200,200.0,291.0,78.5,0,,21.0,0.0,0.0
201,201.0,291.0,78.5,0,,21.125,0.0,0.0
202,202.0,291.0,78.5,0,,21.25,0.0,0.0
203,203.0,291.0,78.5,0,,21.375,0.0,0.0
204,204.0,291.0,78.5,0,,21.5,0.0,0.0
205,205.0,291.0,78.5,0,,21.625,0.0,0.0
206,206.0,291.0,78.5,0,,21.75,0.0,0.0
207,207.0,291.0,78.5,0,,21.875,0.0,0.0
208,208.0,291.0,78.5,0,,22.0,0.0,0.0
209,209.0,291.0,78.5,0,,22.125,0.0,0.0
210,210.0,291.0,78.5,0,,22.25,0.0,0.0
211,211.0,291.0,78.5,0,,22.375,0.0,0.0
212,212.0,291.0,78.5,0,,22.5,0.0,0.0
213,213.0,291.0,78.5,0,,22.625,0.0,0.0
214,214.0,291.0,78.5,0,,22.75,0.0,0.0
215,215.0,291.0,78.5,0,,22.875,0.0,0.0
216,216.0,291.0,78.5,0,,23.0,0.0,0.0
217,217.0,291.0,78.5,0,,23.125,0.0,0.0
218,218.0,291.0,78.5,0,,23.25,0.0,0.0
219,219.0,291.0,78.5,0,,23.375,0.0,0.0
220,220.0,291.0,78.5,0,,23.5,0.0,0.0
221,221.0,291.0,78.5,0,,23.625,0.0,0.0
222,222.0,291.0,78.5,0,,23.75,0.0,0.0
223,223.0,291.0,78.5,0,,23.875,0.0,0.0
224,224.0,291.0,78.5,0,,24.0,0.0,0.0
225,225.0,291.0,78.5,0,,24.125,0.0,0.0
226,226.0,291.0,78.5,0,,24.25,0.0,0.0
227,227.0,291.0,78.5,0,,24.375,0.0,0.0
228,228.0,291.0,78.5,0,,24.5,0.0,0.0
229,229.0,291.0,78.5,0,,24.625,0.0,0.0
230,230.0,291.0,78.5,0,,24.75,0.0,0.0
231,231.0,291.0,78.5,0,,24.875,0.0,0.0
232,232.0,291.0,78.5,0,,25.0,0.0,0.0
233,233.0,291.0,78.5,0,,25.125,0.0,0.0
234,234.0,291.0,78.5,0,,25.25,0.0,0.0
235,235.0,291.0,78.5,0,,25.375,0.0,0.0
236,236.0,291.0,78.5,0,,25.5,0.0,0.0
237,237.0,291.0,78.5,0,,25.625,0.0,0.0
238,238.0,291.0,78.5,0,,25.75,0.0,0.0
239,239.0,291.0,78.5,0,,25.875,0.0,0.0
240,240.0,291.0,78.5,0,,26.0,0.0,0.0
241,241.0,291.0,78.5,0,,26.125,0.0,0.0
242,242.0,291.0,78.5,0,,26.25,0.0,0.0
243,243.0,291.0,78.5,0,,26.375,0.0,0.0
244,244.0,291.0,78.5,0,,26.5,0.0,0.0
245,245.0,291.0,78.5,0,,26.625,0.0,0.0
246,246.0,291.0,78.5,0,,26.75,0.0,0.0
247,247.0,291.0,78.5,0,,26.875,0.0,0.0
248,248.0,291.0,78.5,0,,27.0,0.0,0.0
249,249.0,291.0,78.5,0,,27.125,0.0,0.0
250,250.0,291.0,78.5,0,,27.25,0.0,0.0
251,251.0,291.0,78.5,0,,27.375,0.0,0.0
252,252.0,291.0,78.5,0,,27.5,0.0,0.0
253,253.0,291.0,78.5,0,,27.625,0.0,0.0
254,254.0,291.0,78.5,0,,27.75,0.0,0.0
255,255.0,291.0,78.5,0,,27.875,0.0,0.0
256,256.0,291.0,78.5,0,,28.0,0.0,0.0
257,257.0,291.0,78.5,0,,28.125,0.0,0.0
258,258.0,291.0,78.5,0,,28.25,0.0,0.0
259,259.0,291.0,78.5,0,,28.375,0.0,0.0
260,260.0,291.0,78.5,0,,28.5,0.0,0.0
261,261.0,291.0,78.5,0,,28.625,0.0,0.0
262,262.0,291.0,78.5,0,,28.75,0.0,0.0
263,263.0,291.0,78.5,0,,28.875,0.0,0.0
264,264.0,291.0,78.5,0,,29.0,0.0,0.0
265,265.0,291.0,78.5,0,,29.125,0.0,0.0
266,266.0,291.0,78.5,0,,29.25,0.0,0.0
267,267.0,291.0,78.5,0,,29.375,0.0,0.0
268,268.0,291.0,78.5,0,,29.5,0.0,0.0
269,269.0,291.0,78.5,0,,29.625,0.0,0.0
270,270.0,291.0,78.5,0,,29.75,0.0,0.0
271,271.0,291.0,78.5,0,,29.875,0.0,0.0
272,272.0,291.0,78.5,0,,30.0,0.0,0.0
273,273.0,291.0,78.5,0,,30.125,0.0,0.0
274,274.0,291.0,78.5,0,,30.25,0.0,0.0
275,275.0,291.0,78.5,0,,30.375,0.0,0.0
276,276.0,291.0,78.5,0,,30.5,0.0,0.0
277,277.0,291.0,78.5,0,,30.625,0.0,0.0
278,278.0,291.0,78.5,0,,30.75,0.0,0.0
279,279.0,291.0,78.5,0,,30.875,0.0,0.0
280,280.0,291.0,78.5,0,,31.0,0.0,0.0
281,281.0,291.0,78.5,0,,31.125,0.0,0.0
282,282.0,291.0,78.5,0,,31.25,0.0,0.0
283,283.0,291.0,78.5,0,,31.375,0.0,0.0
284,284.0,291.0,78.5,0,,31.5,0.0,0.0
285,285.0,291.0,78.5,0,,31.625,0.0,0.0
286,286.0,291.0,78.5,0,,31.75,0.0,0.0
287,287.0,291.0,78.5,0,,31.875,0.0,0.0
288,288.0,291.0,78.5,0,,32.0,0.0,0.0
289,289.0,291.0,78.5,0,,32.125,0.0,0.0
290,290.0,291.0,78.5,0,,32.25,0.0,0.0
291,291.0,291.0,78.5,0,,32.375,0.0,0.0
292,292.0,291.0,78.5,0,,32.5,0.0,0.0
293,293.0,291.0,78.5,0,,32.625,0.0,0.0
294,294.0,291.0,78.5,0,,32.75,0.0,0.0
295,295.0,291.0,78.5,0,,32.875,0.0,0.0
296,296.0,291.0,78.5,0,,33.0,0.0,0.0
297,297.0,291.0,78.5,0,,33.125,0.0,0.0
298,298.0,291.0,78.5,0,,33.25,0.0,0.0
299,299.0,291.0,78.5,0,,33.375,0.0,0.0
300,300.0,291.0,78.5,0,,33.5,0.0,0.0
301,301.0,291.0,78.5,0,,33.625,0.0,0.0
302,302.0,291.0,78.5,0,,33.75,0.0,0.0
303,303.0,291.0,78.5,0,,33.875,0.0,0.0
304,304.0,291.0,78.5,0,,34.0,0.0,0.0
305,305.0,291.0,78.5,0,,34.125,0.0,0.0
306,306.0,291.0,78.5,0,,34.25,0.0,0.0
307,307.0,291.0,78.5,0,,34.375,0.0,0.0
308,308.0,291.0,78.5,0,,34.5,0.0,0.0
309,309.0,291.0,78.5,0,,34.625,0.0,0.0
310,310.0,291.0,78.5,0,,34.75,0.0,0.0
311,311.0,291.0,78.5,0,,34.875,0.0,0.0
312,312.0,291.0,78.5,0,,35.0,0.0,0.0
313,313.0,291.0,78.5,0,,35.125,0.0,0.0
314,314.0,291.0,78.5,0,,35.25,0.0,0.0
315,315.0,291.0,78.5,0,,35.375,0.0,0.0
316,316.0,291.0,78.5,0,,35.5,0.0,0.0
317,317.0,291.0,78.5,0,,35.625,0.0,0.0
318,318.0,291.0,78.5,0,,35.75,0.0,0.0
319,319.0,291.0,78.5,0,,35.875,0.0,0.0
320,320.0,291.0,78.5,0,,36.0,0.0,0.0
321,321.0,291.0,78.5,0,,36.125,0.0,0.0
322,322.0,291.0,78.5,0,,36.25,0.0,0.0
323,323.0,291.0,78.5,0,,36.375,0.0,0.0
324,324.0,291.0,78.5,0,,36.5,0.0,0.0
325,325.0,297.32,62.03,1.0,4.8446149826049805,36.625,17.640955189558184,0.0
326,326.0,298.85,61.53,1.0,4.838462829589844,36.75,1.6096272860510568,17.904600000000176
327,327.0,299.91,58.89,1.0,4.186751365661621,36.875,2.844855005092528,2.9418000000000353
328,328.0,300.97,57.51,1.0,4.315976142883301,37.0,1.7401149387325,4.766800000000012
329,329.0,302.76,59.11,1.0,3.7962162494659424,37.125,2.400854014720569,-0.3106000000000404
330,330.0,302.64,58.18,1.0,3.7962162494659424,37.25,0.9377099764852673,-1.7028000000000048
331,331.0,303.01,58.1,1.0,3.7962162494659424,37.375,0.3785498646149581,0.02999999999999617
332,332.0,302.78,57.49,1.0,4.242640495300293,37.5,0.6519202405202708,-0.03630000000000887
333,333.0,302.43,57.3,1.0,4.8545074462890625,37.625,0.3982461550347699,0.19640000000000135
334,334.0,302.57,58.3,1.0,3.836535930633545,37.75,1.0097524449091453,-0.23899999999999527
335,335.0,302.57,58.3,0,,37.875,0.0,-0.0
336,336.0,301.81,53.81,1.0,3.6345863342285156,38.0,4.553866489039829,0.0
337,337.0,301.54,53.63,1.0,4.432018280029297,38.125,0.3244996147917438,1.0133999999999816
338,338.0,302.73,57.54,1.0,4.242640495300293,38.25,4.0870771952582405,-1.0250999999999761
339,339.0,301.33,53.73,1.0,4.186751365661621,38.375,4.059076249591786,-16.563100000000034
340,340.0,301.5,53.76,1.0,4.608570098876953,38.5,0.17262676501633656,-0.3523000000000325
341,341.0,302.57,57.89,1.0,4.186751365661621,38.625,4.266356759578365,0.30580000000002067
342,342.0,302.7,57.78,1.0,3.576000213623047,38.75,0.17029386365926016,-0.3152000000000037
343,343.0,302.45,55.75,1.0,3.971238136291504,38.875,2.045336158190141,0.1908000000000001
344,344.0,302.82,59.11,1.0,3.7962162494659424,39.0,3.3803106366131503,-6.913300000000004
345,345.0,302.52,57.06,1.0,3.605551242828369,39.125,2.071834935510065,-6.998999999999995
346,346.0,301.5,54.0,1.0,4.123105525970459,39.25,3.2255232133717433,6.579000000000002
347,347.0,303.2,58.53,1.0,4.6222052574157715,39.375,4.838481166647234,-15.59579999999997
348,348.0,302.93,58.24,1.0,4.595170497894287,39.5,0.396232255123166,-1.7726999999999626
349,349.0,303.15,58.92,1.0,4.595170497894287,39.625,0.7147027354082162,-0.2565999999999874
350,350.0,302.45,57.24,1.0,3.836535930633545,39.75,1.8199999999999954,-1.2963999999999762
351,351.0,302.71,58.63,1.0,3.7962162494659424,39.875,1.4141074923781418,-2.517199999999991
352,352.0,301.15,53.85,1.0,4.303342342376709,40.0,5.028120921378086,-7.0497999999999905
353,353.0,302.85,58.02,1.0,3.605551242828369,40.125,4.503209966235215,-22.584600000000087
354,354.0,303.15,60.15,1.0,4.303342342376709,40.25,2.1510230124291914,9.392099999999921
355,355.0,302.58,57.3,1.0,3.6131675243377686,40.375,2.9064411227478875,-6.241499999999962
356,356.0,301.78,53.63,1.0,3.6131675243377686,40.5,3.7561815717560805,10.91549999999999
357,357.0,302.86,57.36,1.0,4.186751365661621,40.625,3.883207437158111,-14.553100000000013
358,358.0,303.03,57.88,1.0,3.6345863342285156,40.75,0.5470831746635875,2.1231999999999727
359,359.0,303.01,58.17,1.0,3.605551242828369,40.875,0.29068883707497056,0.14740000000000436
360,360.0,302.43,57.44,1.0,3.6131675243377686,41.0,0.9323625904121139,-0.2001000000000114
361,361.0,302.67,58.02,1.0,3.6131675243377686,41.125,0.6276941930590171,-0.5626000000000078
362,362.0,302.47,57.46,1.0,3.605551242828369,41.25,0.5946427498927386,-0.37280000000000346
363,363.0,301.9,53.89,1.0,4.296176433563232,41.375,3.615217835760393,2.113200000000012
364,364.0,302.27,56.81,1.0,3.605551242828369,41.5,2.9433484333323525,-10.63530000000003
365,365.0,302.75,56.85,1.0,3.6345863342285156,41.625,0.4816637831517099,0.2944000000000065
366,366.0,303.67,60.0,1.0,3.971238136291504,41.75,3.281600219405164,0.5676000000000216
367,367.0,301.5,53.72,1.0,3.576000213623047,41.875,6.644343458913009,-21.77840000000004
368,368.0,302.16,55.41,1.0,3.1622776985168457,42.0,1.8143042743707642,-12.045400000000054
369,369.0,302.27,57.26,1.0,3.605551242828369,42.125,1.8532673849177823,3.1990999999999725
370,370.0,302.44,57.12,1.0,3.576000213623047,42.25,0.22022715545546503,-0.2403000000000068
371,371.0,302.44,57.03,1.0,4.277985095977783,42.375,0.0899999999999963,0.012599999999999533
372,372.0,302.99,58.35,1.0,3.1622776985168457,42.5,1.4300000000000048,-0.11879999999999515
373,373.0,302.31,56.32,1.0,4.123105525970459,42.625,2.140864311440595,-3.0536000000000136
374,374.0,302.97,57.98,1.0,3.836535930633545,42.75,1.7863930138690147,-3.8186000000000164
375,375.0,302.09,55.94,1.0,3.727257013320923,42.875,2.2217110523198307,-3.967200000000048
376,376.0,303.5,60.0,1.0,3.605551242828369,43.0,4.297871566252311,-9.523200000000097
377,377.0,302.54,57.32,1.0,3.6131675243377686,43.125,2.8467525357852868,-12.234399999999999
378,378.0,302.54,57.32,0,,43.25,0.0,0.0
379,379.0,305.37,59.78,1.0,3.6131675243377686,43.375,3.7497333238511663,-0.0
380,380.0,305.37,59.78,0,,43.5,0.0,-0.0
381,381.0,304.04,54.75,1.0,3.605551242828369,43.625,5.202864595585779,0.0
382,382.0,304.56,55.0,1.0,4.4721360206604,43.75,0.5769748694700498,-1.9490999999999679
383,383.0,306.0,59.5,1.0,4.561553001403809,43.875,4.724785709426406,1.8737999999999726
384,384.0,305.98,59.26,1.0,4.764636993408203,44.0,0.24083189157584636,-1.1087999999999827
385,385.0,306.77,56.21,1.0,3.605551242828369,44.125,3.150650726437306,0.7162000000000205
386,386.0,307.8,58.86,1.0,4.8203043937683105,44.25,2.8431320757221346,-7.268800000000003
387,387.0,308.0,59.5,1.0,4.123105525970459,44.375,0.6705221845696056,1.9019999999999948
388,388.0,307.74,59.36,1.0,4.495105266571045,44.5,0.2952964612046603,-0.14159999999999567
389,389.0,307.84,54.95,1.0,3.605551242828369,44.625,4.411133641140332,0.5914000000000118
390,390.0,308.36,55.45,1.0,3.971238136291504,44.75,0.7213875518748852,-2.153000000000012
