,frame,x,y,blobs,blob_size,sec,distance,dot_product
106,106.0,122.44,239.27,1.0,4.666472434997559,11.25,0.03162277660168649,0.7176999999998737
107,107.0,122.39,239.0,1.0,5.003330230712891,11.375,0.27459060435492916,-0.007600000000000386
108,108.0,121.70833587646484,241.6999969482422,2.0,5.429246425628662,11.5,2.7847171306673286,-0.6949159698486624
109,109.0,121.70833587646484,241.6999969482422,0,,11.625,0.0,0.0
110,110.0,120.8,245.26,1.0,4.644400119781494,11.75,3.6740571297950764,0.0
111,111.0,120.75,245.71,1.0,4.895727634429932,11.875,0.45276925690688746,1.647418167114312
112,112.0,120.75,245.71,0,,12.0,0.0,0.0
113,113.0,120.8,246.14,1.0,4.570525646209717,12.125,0.43289721643824547,-0.0
114,114.0,120.8,246.14,0,,12.25,0.0,-0.0
115,115.0,120.75,245.71,1.0,4.895727634429932,12.375,0.43289721643824547,0.0
116,116.0,121.04,245.6,1.0,5.1781768798828125,12.5,0.31016124838542714,0.032800000000004007
117,117.0,121.04,245.6,0,,12.625,0.0,0.0
118,118.0,121.04,245.6,0,,12.75,0.0,0.0
119,119.0,120.91,245.86,1.0,4.76533842086792,12.875,0.29068883707499427,0.0
120,120.0,120.9,246.19,1.0,4.732710361480713,13.0,0.33015148038436737,0.08710000000000115
121,121.0,120.9,246.19,0,,13.125,0.0,0.0
122,122.0,120.08,247.06,1.0,4.610969543457031,13.25,1.1955333537798183,0.0
123,123.0,120.08,247.06,0,,13.375,0.0,0.0
124,124.0,120.08,247.06,0,,13.5,0.0,0.0
125,125.0,120.08,247.06,0,,13.625,0.0,0.0
126,126.0,120.08,247.06,0,,13.75,0.0,0.0
127,127.0,120.08,247.06,0,,13.875,0.0,0.0
128,128.0,119.0,250.5,1.0,5.0,14.0,3.6055512754639865,0.0
129,129.0,119.0,250.5,0,,14.125,0.0,0.0
130,130.0,118.54,252.25,1.0,5.366665363311768,14.25,1.8094474294656904,0.0
131,131.0,118.54,252.25,0,,14.375,0.0,0.0
132,132.0,118.59,252.03,1.0,5.250320911407471,14.5,0.22561028345356782,0.0
133,133.0,118.54,252.25,1.0,5.366665363311768,14.625,0.22561028345356782,-0.05089999999999922
134,134.0,118.14,252.0,1.0,4.6014556884765625,14.75,0.471699056602835,-0.03500000000000057
135,135.0,118.14,252.0,0,,14.875,0.0,0.0
136,136.0,118.14,252.0,0,,15.0,0.0,0.0
137,137.0,115.12,257.87,1.0,4.710588455200195,15.125,6.601310475958545,0.0
138,138.0,114.91,258.37,1.0,5.002008438110352,15.25,0.5423098745182531,3.5692000000000252
139,139.0,114.81,258.42,1.0,4.951677322387695,15.375,0.11180339887498948,0.04600000000000529
140,140.0,114.64,258.36,1.0,4.890987396240234,15.5,0.18027756377320184,0.013999999999998408
141,141.0,115.0,258.14,1.0,4.603072166442871,15.625,0.4219004621945935,-0.04799999999999838
142,142.0,114.8,258.57,1.0,4.822849750518799,15.75,0.47423622805518245,-0.16660000000001413
143,143.0,114.8,258.57,0,,15.875,0.0,0.0
144,144.0,114.8,258.57,0,,16.0,0.0,0.0
145,145.0,115.12,258.13,1.0,4.814789295196533,16.125,0.5440588203494202,0.0
146,146.0,114.19,259.08,1.0,5.193510055541992,16.25,1.3294359706281424,-0.7156000000000019
147,147.0,111.48,262.63,1.0,5.280052661895752,16.375,4.4661616629943035,5.892799999999983
148,148.0,109.16,265.38,1.0,5.2906622886657715,16.5,3.5979021665409463,16.049700000000037
149,149.0,107.32,266.53,1.0,4.975659370422363,16.625,2.1698156603730094,7.431299999999959
150,150.0,107.0,266.5,1.0,4.561553001403809,16.75,0.3214031735997546,0.5543000000000207
151,151.0,107.32,266.53,1.0,4.975659370422363,16.875,0.3214031735997546,-0.103299999999994
152,152.0,107.61,266.8,1.0,5.130615234375,17.0,0.3962322551232099,0.10089999999999381
153,153.0,107.61,266.8,0,,17.125,0.0,-0.0
154,154.0,107.36,266.64,1.0,4.890987396240234,17.25,0.2968164415931301,0.0
155,155.0,107.36,266.64,0,,17.375,0.0,0.0
156,156.0,107.36,266.64,0,,17.5,0.0,0.0
157,157.0,106.75,267.15,1.0,4.323126316070557,17.625,0.7951100552753626,0.0
158,158.0,106.75,267.15,0,,17.75,0.0,0.0
159,159.0,107.36,266.64,1.0,4.890987396240234,17.875,0.7951100552753626,0.0
160,160.0,107.36,266.64,0,,18.0,0.0,0.0
161,161.0,107.36,266.64,0,,18.125,0.0,0.0
162,162.0,107.36,266.64,0,,18.25,0.0,0.0
163,163.0,107.36,266.64,1.0,4.890987396240234,18.375,0.0,0.0
164,164.0,107.62,267.0,1.0,4.802061080932617,18.5,0.4440720662235044,-0.0
165,165.0,107.46,266.89,1.0,4.595170497894287,18.625,0.19416487838949262,-0.08120000000001004
166,166.0,107.22,266.7,1.0,4.6222052574157715,18.75,0.3061045573002739,0.05930000000000411
167,167.0,107.16,266.6,1.0,4.642539024353027,18.875,0.11661903789687794,0.03339999999999353
168,168.0,107.16,266.6,0,,19.0,0.0,0.0
169,169.0,107.24,266.62,1.0,4.7856550216674805,19.125,0.08246211251234714,-0.0
170,170.0,107.26,266.9,1.0,4.332986354827881,19.25,0.2807133769523375,0.007199999999995146
171,171.0,107.85,266.25,1.0,4.323126316070557,19.375,0.8778382538941657,-0.17019999999997007
172,172.0,107.47,266.68,1.0,4.975659370422363,19.5,0.5738466694161449,-0.5036999999999878
173,173.0,107.47,266.68,1.0,4.975659370422363,19.625,0.0,0.0
174,174.0,107.67,266.84,1.0,4.532201290130615,19.75,0.2561249694972963,-0.0
175,175.0,107.47,266.68,1.0,4.975659370422363,19.875,0.2561249694972963,-0.06559999999999096
176,176.0,107.47,266.68,0,,20.0,0.0,0.0
177,177.0,107.47,266.68,1.0,4.975659370422363,20.125,0.0,0.0
178,178.0,107.85,266.85,1.0,4.303342342376709,20.25,0.4162931659299753,-0.0
179,179.0,107.5,266.76,1.0,4.608570098876953,20.375,0.36138621999185544,-0.1483000000000031
180,180.0,107.5,266.76,0,,20.5,0.0,0.0
181,181.0,107.5,266.76,0,,20.625,0.0,0.0
182,182.0,107.5,266.76,0,,20.75,0.0,0.0
183,183.0,107.5,266.76,0,,20.875,0.0,0.0
184,184.0,107.5,266.76,0,,21.0,0.0,0.0
185,185.0,107.5,266.76,0,,21.125,0.0,0.0
186,186.0,107.5,266.76,0,,21.25,0.0,0.0
187,187.0,107.5,266.76,0,,21.375,0.0,0.0
188,188.0,107.5,266.76,0,,21.5,0.0,0.0
189,189.0,107.5,266.76,0,,21.625,0.0,0.0
190,190.0,107.5,266.76,0,,21.75,0.0,0.0
191,191.0,107.5,266.76,0,,21.875,0.0,0.0
192,192.0,107.5,266.76,0,,22.0,0.0,0.0
193,193.0,107.5,266.76,0,,22.125,0.0,0.0
194,194.0,107.5,266.76,0,,22.25,0.0,0.0
195,195.0,107.5,266.76,0,,22.375,0.0,0.0
196,196.0,107.5,266.76,0,,22.5,0.0,0.0
197,197.0,107.5,266.76,0,,22.625,0.0,0.0
198,198.0,107.5,266.76,0,,22.75,0.0,0.0
199,199.0,107.5,266.76,0,,22.875,0.0,0.0
200,200.0,107.5,266.76,0,,23.0,0.0,0.0
201,201.0,107.5,266.76,0,,23.125,0.0,0.0
202,202.0,107.5,266.76,0,,23.25,0.0,0.0
203,203.0,107.5,266.76,0,,23.375,0.0,0.0
204,204.0,107.5,266.76,0,,23.5,0.0,0.0
205,205.0,107.5,266.76,0,,23.625,0.0,0.0
206,206.0,104.0,268.5,1.0,4.561553001403809,23.75,3.90865705837696,0.0
207,207.0,104.1,268.81,1.0,4.732710361480713,23.875,0.32572994949804707,0.18940000000002666
208,208.0,103.53,268.61,1.0,5.1036248207092285,24.0,0.604069532421548,-0.118999999999993
209,209.0,103.53,268.61,0,,24.125,0.0,0.0
210,210.0,103.53,268.61,0,,24.25,0.0,0.0
211,211.0,103.53,268.85,1.0,4.838462829589844,24.375,0.2400000000000091,0.0
212,212.0,103.66,269.11,1.0,4.692133903503418,24.5,0.2906888370749625,0.062400000000000184
213,213.0,103.61,268.8,1.0,5.130615234375,24.625,0.3140063693621534,-0.08709999999999718
214,214.0,103.62,269.24,1.0,4.7856550216674805,24.75,0.4401136216933056,-0.13690000000000052
215,215.0,103.62,269.0,1.0,4.802061080932617,24.875,0.2400000000000091,-0.10560000000000345
216,216.0,103.75,269.18,1.0,5.0646538734436035,25.0,0.22203603311174805,-0.04320000000000328
217,217.0,103.68,268.68,1.0,4.840382099151611,25.125,0.5048762224545726,-0.0991000000000022
218,218.0,103.31,269.14,1.0,4.315976142883301,25.25,0.5903388857258045,-0.20409999999999198
219,219.0,103.31,269.14,0,,25.375,0.0,0.0
220,220.0,102.0,269.5,1.0,5.385164737701416,25.5,1.3585654198455133,0.0
221,221.0,102.05,269.77,1.0,5.405422210693359,25.625,0.27459060435490124,0.03170000000000074
222,222.0,101.79,269.93,1.0,4.8015828132629395,25.75,0.30528675044948034,0.030200000000005035
223,223.0,101.79,269.93,0,,25.875,0.0,0.0
224,224.0,93.5,276.28,1.0,3.576000213623047,26.0,10.442538005676573,0.0
225,225.0,93.5,276.28,0,,26.125,0.0,0.0
226,226.0,93.5,276.28,0,,26.25,0.0,0.0
227,227.0,93.5,276.28,0,,26.375,0.0,0.0
228,228.0,99.0,274.5,1.0,3.605551242828369,26.5,5.780864987179679,0.0
229,229.0,99.0,274.5,1.0,3.605551242828369,26.625,0.0,0.0
230,230.0,98.78,274.37,1.0,3.6131675243377686,26.75,0.25553864678360944,0.0
231,231.0,98.78,274.37,1.0,3.6131675243377686,26.875,0.0,0.0
232,232.0,98.5,274.5,1.0,3.1622776985168457,27.0,0.30870698080866177,0.0
233,233.0,98.78,274.37,1.0,3.6131675243377686,27.125,0.30870698080866177,-0.09529999999999945
234,234.0,98.5,274.28,1.0,3.576000213623047,27.25,0.2941088233970657,-0.0666999999999969
235,235.0,98.5,274.5,1.0,3.1622776985168457,27.375,0.22000000000002728,-0.01980000000000946
236,236.0,98.72,274.59,1.0,3.7962162494659424,27.5,0.23769728648008373,0.019799999999996952
237,237.0,99.0,274.5,1.0,3.3027756214141846,27.625,0.2941088233970483,0.05350000000000443
238,238.0,98.22,274.37,1.0,3.6131675243377686,27.75,0.790759128938769,-0.20670000000000485
239,239.0,101.0,272.33,1.0,3.971238136291504,27.875,3.4481879299133467,-1.9032000000000107
240,240.0,101.0,272.33,0,,28.0,0.0,0.0
241,241.0,103.78,270.37,1.0,3.6131675243377686,28.125,3.401470270338979,0.0
242,242.0,104.0,271.0,1.0,3.4142136573791504,28.25,0.6673080248281102,-0.6231999999999811
243,243.0,105.0,270.33,1.0,3.971238136291504,28.375,1.203702621082143,-0.2021000000000081
244,244.0,105.0,270.33,0,,28.5,0.0,0.0
245,245.0,105.0,270.33,0,,28.625,0.0,0.0
246,246.0,105.0,270.33,0,,28.75,0.0,0.0
247,247.0,105.0,270.33,0,,28.875,0.0,0.0
248,248.0,105.0,270.33,0,,29.0,0.0,0.0
249,249.0,105.0,270.33,0,,29.125,0.0,0.0
250,250.0,105.0,270.33,0,,29.25,0.0,0.0
251,251.0,105.0,270.33,0,,29.375,0.0,0.0
252,252.0,105.0,270.33,0,,29.5,0.0,0.0
253,253.0,105.0,270.33,0,,29.625,0.0,0.0
254,254.0,105.0,270.33,0,,29.75,0.0,0.0
255,255.0,105.0,270.33,0,,29.875,0.0,0.0
256,256.0,113.85,260.25,1.0,4.323126316070557,30.0,13.413757862731815,0.0
257,257.0,113.85,260.85,1.0,4.303342342376709,30.125,0.6000000000000227,-6.048000000000219
258,258.0,114.0,260.5,1.0,4.561553001403809,30.25,0.38078865529321854,-0.2100000000000216
259,259.0,113.89,260.34,1.0,4.692133903503418,30.375,0.19416487838949628,0.03950000000001186
260,260.0,114.41,260.28,1.0,3.7962162494659424,30.5,0.5234500931320923,-0.0475999999999974
261,261.0,113.85,260.15,1.0,4.4892377853393555,30.625,0.5748912940721935,-0.28339999999999893
262,262.0,113.85,260.15,1.0,4.303342342376709,30.75,0.0,0.0
263,263.0,113.85,260.15,0,,30.875,0.0,0.0
264,264.0,118.54,253.36,1.0,4.8924641609191895,31.0,8.252284532176507,0.0
265,265.0,120.0,251.64,1.0,4.201554775238037,31.125,2.2561028345357124,18.52620000000011
266,266.0,122.59,245.72,1.0,3.7962162494659424,31.25,6.461772202731993,13.963800000000129
267,267.0,122.76,242.5,1.0,4.608570098876953,31.375,3.2244844549167846,19.502699999999958
268,268.0,123.0,241.84,1.0,4.341928958892822,31.5,0.7022819946431725,2.165999999999988
269,269.0,123.5,242.0,1.0,3.605551242828369,31.625,0.5249761899362665,0.014400000000000232
270,270.0,123.59,242.28,1.0,3.7962162494659424,31.75,0.29410882339705696,0.08980000000000093
271,271.0,123.6,242.09,1.0,4.5749969482421875,31.875,0.19026297590440172,-0.05230000000000037
272,272.0,123.69,241.9,1.0,4.952038288116455,32.0,0.21023796041628579,0.03699999999999835
273,273.0,123.15,241.85,1.0,4.303342342376709,32.125,0.5423098745182431,-0.03909999999999908
274,274.0,123.14,242.45,1.0,3.836535930633545,32.25,0.6000833275470943,-0.02460000000000385
275,275.0,123.67,242.0,1.0,3.971238136291504,32.375,0.6952697318307414,-0.2752999999999934
276,276.0,123.67,242.0,0,,32.5,0.0,0.0
277,277.0,123.48,242.0,1.0,4.134912967681885,32.625,0.18999999999999773,0.0
278,278.0,124.41,237.72,1.0,3.7962162494659424,32.75,4.37987442742369,-0.17669999999999647
279,279.0,124.9,232.07,1.0,4.403299808502197,32.875,5.671207984195261,24.637700000000034
280,280.0,125.0,233.0,1.0,3.6502814292907715,33.0,0.9353608929178147,-5.205500000000046
281,281.0,125.42,231.92,1.0,3.790975332260132,33.125,1.1587924749496903,-0.9624000000000212
282,282.0,125.5,232.0,1.0,5.0,33.25,0.11313708498985524,-0.052800000000015085
283,283.0,125.36,231.5,1.0,4.438282489776611,33.375,0.5192301994298869,-0.05120000000000606
284,284.0,125.36,231.5,0,,33.5,0.0,0.0
285,285.0,125.35,231.68,1.0,4.3034563064575195,33.625,0.18027756377320656,0.0
286,286.0,125.35,231.68,1.0,4.3034563064575195,33.75,0.0,0.0
287,287.0,125.41,232.28,1.0,3.7962162494659424,33.875,0.602992537267248,-0.0
288,288.0,125.3,232.21,1.0,3.849656343460083,34.0,0.13038404810404883,-0.04859999999999572
289,289.0,125.3,232.21,0,,34.125,0.0,0.0
290,290.0,125.56,231.25,1.0,4.002221584320068,34.25,0.9945853407325175,0.0
291,291.0,125.56,231.25,0,,34.375,0.0,0.0
292,292.0,125.37,232.22,1.0,3.6131675243377686,34.5,0.9884331034521239,0.0
293,293.0,125.41,231.28,1.0,3.7962162494659424,34.625,0.9408506789071235,-0.9193999999999951
294,294.0,125.33,232.0,1.0,4.051835536956787,34.75,0.724430811050992,-0.6799999999999966
295,295.0,125.41,232.28,1.0,3.7962162494659424,34.875,0.29120439557122135,0.19520000000000076
296,296.0,124.37,225.78,1.0,3.6131675243377686,35.0,6.582674228609523,-1.9032000000000049
297,297.0,125.86,222.69,1.0,4.315976142883301,35.125,3.4304810158343693,18.53540000000004
298,298.0,125.86,222.69,0,,35.25,0.0,0.0
299,299.0,125.86,222.69,0,,35.375,0.0,0.0
300,300.0,122.0,207.5,1.0,3.605551242828369,35.5,15.67276937876647,0.0
301,301.0,121.5,208.0,1.0,3.605551242828369,35.625,0.7071067811865476,-5.664999999999999
302,302.0,121.5,208.0,0,,35.75,0.0,0.0
303,303.0,121.63,207.78,1.0,3.6131675243377686,35.875,0.25553864678360944,0.0
304,304.0,121.5,208.5,1.0,3.1622776985168457,36.0,0.731641988953612,-0.17529999999999774
305,305.0,121.5,208.5,0,,36.125,0.0,0.0
306,306.0,121.5,208.5,0,,36.25,0.0,0.0
307,307.0,115.25,203.25,1.0,4.414427757263184,36.375,8.162413858657255,0.0
308,308.0,115.19,202.81,1.0,3.6345863342285156,36.5,0.4440720662234884,2.6850000000000023
309,309.0,115.19,202.81,1.0,3.6345863342285156,36.625,0.0,0.0
310,310.0,115.19,202.81,1.0,3.6345863342285156,36.75,0.0,0.0
311,311.0,115.67,202.73,1.0,4.186751365661621,36.875,0.4866210024238636,0.0
312,312.0,115.5,202.5,1.0,3.1622776985168457,37.0,0.2860069929214946,-0.06319999999999944
313,313.0,115.0,202.67,1.0,3.971238136291504,37.125,0.5281098370604317,0.04590000000000547
314,314.0,115.5,203.0,1.0,4.123105525970459,37.25,0.5990826320300132,-0.19390000000000202
315,315.0,115.45,202.86,1.0,3.836535930633545,37.375,0.14866068747317124,-0.07119999999999582
316,316.0,115.31,202.86,1.0,4.315976142883301,37.5,0.14000000000000057,0.006999999999999631
317,317.0,115.19,202.81,1.0,3.6345863342285156,37.625,0.13000000000000855,0.016800000000000703
318,318.0,115.5,202.5,1.0,3.1622776985168457,37.75,0.4384062043356627,-0.021699999999998047
319,319.0,115.19,202.81,1.0,3.6345863342285156,37.875,0.4384062043356627,-0.1922000000000028
320,320.0,115.5,202.5,1.0,3.1622776985168457,38.0,0.4384062043356627,-0.1922000000000028
321,321.0,115.5,203.0,1.0,4.123105525970459,38.125,0.5,-0.15500000000000114
322,322.0,109.33,202.5,1.0,5.357032299041748,38.25,6.1902261671121535,-0.25
323,323.0,108.0,198.5,1.0,5.0,38.375,4.215317307154942,10.206099999999992
324,324.0,107.42,196.69,1.0,4.416510105133057,38.5,1.9006577808748228,8.011400000000005
325,325.0,107.24,196.93,1.0,5.205909252166748,38.625,0.30000000000001137,-0.33000000000001334
326,326.0,106.37,195.93,1.0,4.133206367492676,38.75,1.3254810447531806,-0.08340000000000489
327,327.0,109.5,189.5,1.0,3.1622776985168457,38.875,7.151349522992151,3.706900000000041
328,328.0,105.91,195.44,1.0,5.203829765319824,39.0,6.940583548953215,-49.430900000000015
329,329.0,106.11,195.34,1.0,4.692133903503418,39.125,0.22360679774997896,-1.3119999999999767
330,330.0,106.08,194.57,1.0,5.05560827255249,39.25,0.7705841939723497,0.07099999999999633
331,331.0,106.11,195.34,1.0,4.692133903503418,39.375,0.7705841939723497,-0.5938000000000159
332,332.0,106.11,195.34,1.0,4.692133903503418,39.5,0.0,-0.0
333,333.0,106.11,195.34,1.0,4.692133903503418,39.625,0.0,0.0
334,334.0,106.11,195.46,1.0,4.595170497894287,39.75,0.12000000000000455,0.0
335,335.0,106.11,195.46,1.0,4.595170497894287,39.875,0.0,0.0
336,336.0,106.1,195.19,1.0,4.732710361480713,40.0,0.2701851217221363,0.0
337,337.0,106.2,195.14,1.0,4.570525646209717,40.125,0.1118033988750022,0.012500000000002984
338,338.0,106.24,194.93,1.0,4.326507091522217,40.25,0.2137755832642979,0.01450000000000091
339,339.0,106.24,194.93,0,,40.375,0.0,0.0
340,340.0,105.93,195.21,1.0,4.8015828132629395,40.5,0.41773197148410035,0.0
341,341.0,106.11,195.34,1.0,4.692133903503418,40.625,0.22203603311173653,-0.019399999999996684
342,342.0,106.22,195.3,1.0,4.6222052574157715,40.75,0.117046999107193,0.014600000000000302
343,343.0,106.0,195.16,1.0,4.341928958892822,40.875,0.2607680962081129,-0.018600000000000273
344,344.0,106.11,195.34,1.0,4.692133903503418,41.0,0.21095023109729538,-0.049400000000003365
345,345.0,106.11,195.34,0,,41.125,0.0,-0.0
