,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,107.96,403.75,0,,-1.375,,
1,1.0,107.96,403.75,0,,-1.25,0.0,
2,2.0,107.96,403.75,0,,-1.125,0.0,0.0
3,3.0,107.96,403.75,1.0,5.831840515136719,-1.0,0.0,0.0
4,4.0,101.09,406.3,1.0,5.092324733734131,-0.875,7.327987445404087,0.0
5,5.0,93.81,408.9,1.0,4.732710361480713,-0.75,7.7303557486056125,56.64359999999988
6,6.0,93.81,408.9,0,,-0.625,0.0,0.0
7,7.0,93.81,408.9,0,,-0.5,0.0,0.0
8,8.0,90.63,410.85,1.0,3.727257013320923,-0.375,3.7302680868806495,0.0
9,9.0,90.5,411.0,1.0,3.605551242828369,-0.25,0.19849433241277192,0.7058999999999489
10,10.0,90.56,410.25,1.0,4.002221584320068,-0.125,0.7523961722390673,-0.12029999999998298
11,11.0,90.56,410.25,0,,0.0,0.0,0.0
12,12.0,90.56,410.25,1.0,4.002221584320068,0.125,0.0,0.0
13,13.0,90.41,410.28,1.0,3.7962162494659424,0.25,0.15297058540778377,0.0
14,14.0,90.41,410.28,1.0,3.7962162494659424,0.375,0.0,0.0
15,15.0,90.63,410.54,1.0,4.432018280029297,0.5,0.34058772731856374,-0.0
16,16.0,90.41,410.28,1.0,3.7962162494659424,0.625,0.34058772731856374,-0.11600000000002433
17,17.0,90.41,410.28,1.0,3.7962162494659424,0.75,0.0,0.0
18,18.0,90.28,410.5,1.0,3.576000213623047,0.875,0.2555386467836339,0.0
19,19.0,90.41,410.28,1.0,3.7962162494659424,1.0,0.2555386467836339,-0.06530000000001082
20,20.0,90.41,410.28,1.0,3.7962162494659424,1.125,0.0,0.0
21,21.0,90.41,410.28,1.0,3.7962162494659424,1.25,0.0,0.0
22,22.0,95.78,408.63,1.0,3.6131675243377686,1.375,5.617775360407354,0.0
23,23.0,97.81,407.81,1.0,3.6345863342285156,1.5,2.1893606372637637,12.254099999999985
24,24.0,106.63,405.22,1.0,3.6131675243377686,1.625,9.192415351799534,20.028399999999955
25,25.0,108.16,404.71,1.0,3.945650577545166,1.75,1.6127616066858896,14.81550000000011
26,26.0,108.0,404.5,1.0,3.605551242828369,1.875,0.26400757564886335,-0.13769999999999538
27,27.0,108.28,404.41,1.0,3.7962162494659424,2.0,0.2941088233970483,-0.025900000000006324
28,28.0,108.72,404.59,1.0,3.7962162494659424,2.125,0.47539457296016746,0.10700000000000887
29,29.0,108.0,404.5,1.0,3.605551242828369,2.25,0.7256031973468653,-0.33299999999998886
30,30.0,110.59,403.48,1.0,4.07996129989624,2.375,2.783612760424837,-1.7730000000000268
31,31.0,116.0,399.0,1.0,4.0,2.5,7.024136957662495,18.58149999999995
32,32.0,116.37,399.22,1.0,3.6131675243377686,2.625,0.4304648650006355,1.0160999999998968
33,33.0,116.5,399.0,1.0,4.123105525970459,2.75,0.2555386467836339,-0.00030000000001309535
34,34.0,116.19,398.81,1.0,3.6345863342285156,2.875,0.3635931792539576,0.0015000000000057953
35,35.0,116.19,399.19,1.0,3.6345863342285156,3.0,0.37999999999999545,-0.07219999999999827
36,36.0,116.45,399.14,1.0,3.836535930633545,3.125,0.2647640458974817,-0.019000000000004093
37,37.0,116.45,399.14,0,,3.25,0.0,0.0
38,38.0,116.45,399.14,0,,3.375,0.0,0.0
39,39.0,119.15,396.15,1.0,4.303342342376709,3.5,4.028659826791047,0.0
40,40.0,119.15,396.15,1.0,4.303342342376709,3.625,0.0,0.0
41,41.0,119.0,396.33,1.0,3.971238136291504,3.75,0.2343074902772085,0.0
42,42.0,121.67,393.0,1.0,3.971238136291504,3.875,4.2682314838818085,-0.9999000000000353
43,43.0,121.67,393.0,0,,4.0,0.0,0.0
44,44.0,124.9,388.93,1.0,4.403299808502197,4.125,5.195940723295442,0.0
45,45.0,124.76,388.5,1.0,4.608570098876953,4.25,0.4522167621838072,1.2979000000000225
46,46.0,124.8,389.14,1.0,4.570525646209717,4.375,0.6412487816752418,-0.2807999999999974
47,47.0,124.8,389.14,0,,4.5,0.0,-0.0
48,48.0,124.8,389.14,0,,4.625,0.0,0.0
49,49.0,124.86,388.69,1.0,4.315976142883301,4.75,0.45398237851263573,0.0
50,50.0,123.9,388.7,1.0,5.414120674133301,4.875,0.9600520819205528,-0.0620999999999976
51,51.0,124.66,388.89,1.0,4.692133903503418,5.0,0.7833900688673461,-0.7276999999999882
52,52.0,124.66,388.89,0,,5.125,0.0,-0.0
53,53.0,128.74,378.1,1.0,4.332986354827881,5.25,11.535618752368654,0.0
54,54.0,129.56,375.11,1.0,4.824850082397461,5.375,3.100403199585506,35.60769999999997
55,55.0,129.75,375.61,1.0,5.397921562194824,5.5,0.5348831648126524,-1.3392000000000077
56,56.0,129.5,375.5,1.0,4.242640495300293,5.625,0.27313000567495876,-0.10250000000000625
57,57.0,129.5,375.5,0,,5.75,0.0,0.0
58,58.0,129.5,375.5,0,,5.875,0.0,0.0
59,59.0,129.5,375.5,1.0,4.242640495300293,6.0,0.0,0.0
60,60.0,130.17,375.22,1.0,5.101354122161865,6.125,0.7261542535852613,0.0
61,61.0,130.17,375.22,0,,6.25,0.0,0.0
62,62.0,130.5,363.0,1.0,5.0,6.375,12.224454998076629,0.0
63,63.0,130.8,360.74,1.0,4.644400119781494,6.5,2.2798245546532665,27.716199999999958
64,64.0,130.8,360.74,0,,6.625,0.0,0.0
65,65.0,130.56,358.73,1.0,4.666472434997559,6.75,2.0242776489404726,0.0
66,66.0,130.5,357.5,1.0,4.242640495300293,6.875,1.2314625451064458,2.4867000000000266
67,67.0,130.5,357.5,0,,7.0,0.0,0.0
68,68.0,129.07,352.43,1.0,5.119680404663086,7.125,5.267807893232246,0.0
69,69.0,128.55,351.28,1.0,4.629203796386719,7.25,1.2621014222320088,6.574100000000143
70,70.0,128.67,351.26,1.0,4.696133136749268,7.375,0.12165525060593785,-0.03940000000000564
71,71.0,128.71,351.06,1.0,4.899608135223389,7.5,0.20396078054370426,0.008799999999997636
72,72.0,128.83,351.9,1.0,4.836863040924072,7.625,0.8485281374238329,-0.1631999999999828
73,73.0,128.67,351.26,1.0,4.696133136749268,7.75,0.6596969000988185,-0.5567999999999763
74,74.0,128.67,351.26,0,,7.875,0.0,0.0
75,75.0,128.8,351.43,1.0,4.822849750518799,8.0,0.21400934559035412,-0.0
76,76.0,128.84,351.37,1.0,5.2867536544799805,8.125,0.07211102550927727,-0.005000000000001421
77,77.0,122.76,343.5,1.0,4.608570098876953,8.25,9.94501382603363,0.22900000000006662
78,78.0,120.85,339.45,1.0,3.864551067352295,8.375,4.477789633290083,43.48630000000017
79,79.0,118.55,337.67,1.0,3.7268433570861816,8.5,2.9083328557783563,11.60199999999993
80,80.0,115.03,335.68,1.0,4.8446149826049805,8.625,4.043575150779321,11.638199999999943
81,81.0,112.78,334.7,1.0,4.6222052574157715,8.75,2.454159734002666,9.870200000000036
82,82.0,112.71,334.29,1.0,4.610671520233154,8.875,0.41593268686167834,0.5592999999999929
83,83.0,112.69,334.12,1.0,4.522175312042236,9.0,0.17117242768625224,0.07110000000000098
84,84.0,112.81,334.08,1.0,5.193510055541992,9.125,0.12649110640674596,0.004400000000004502
85,85.0,113.34,334.22,1.0,5.1918840408325195,9.25,0.548178802946642,0.05799999999999795
86,86.0,113.15,334.53,1.0,4.838462829589844,9.375,0.3635931792539091,-0.05729999999999326
87,87.0,112.53,334.39,1.0,5.1036248207092285,9.5,0.6356099432828296,0.07440000000001133
88,88.0,112.8499984741211,334.0,2.0,4.011234283447266,9.625,0.5044789623362078,-0.1437990539550861
89,89.0,113.28,334.65,1.0,5.329564571380615,9.75,0.7793595526187891,-0.11590016784899035
90,90.0,112.28,334.05,1.0,4.13792085647583,9.875,1.1661903789690424,-0.8200015258788715
91,91.0,113.0,334.5,1.0,4.561553001403809,10.0,0.8490583018850874,-0.9899999999999767
92,92.0,112.76,334.5,1.0,4.608570098876953,10.125,0.23999999999999488,-0.17279999999999604
93,93.0,112.67,334.42,1.0,5.296806812286377,10.25,0.12041594578791492,0.02160000000000036
94,94.0,113.26,334.35,1.0,5.0993170738220215,10.375,0.5941380311005205,-0.04750000000000398
95,95.0,113.0,334.35,1.0,5.1094512939453125,10.5,0.2600000000000051,-0.1534000000000039
96,96.0,112.92,334.43,1.0,5.05560827255249,10.625,0.11313708498983514,0.020799999999999964
97,97.0,112.92,334.43,0,,10.75,0.0,0.0
98,98.0,112.89,333.9,1.0,4.296176433563232,10.875,0.5308483775995095,0.0
99,99.0,112.53,334.13,1.0,5.151432037353516,11.0,0.4272001872658859,-0.11110000000001605
100,100.0,112.84,334.04,1.0,4.801350116729736,11.125,0.3228002478313747,-0.13229999999999653
101,101.0,112.84,334.04,0,,11.25,0.0,0.0
102,102.0,112.85,334.47,1.0,4.838462829589844,11.375,0.43011626335213793,-0.0
103,103.0,112.5,334.0,1.0,3.605551242828369,11.5,0.586003412959363,-0.2056000000000117
104,104.0,112.5,334.0,0,,11.625,0.0,0.0
105,105.0,112.85,334.47,1.0,4.838462829589844,11.75,0.586003412959363,-0.0
106,106.0,112.82,334.36,1.0,5.291563987731934,11.875,0.11401754250992725,-0.062200000000009636
107,107.0,113.18,334.64,1.0,5.291563987731934,12.0,0.45607017003964917,-0.041600000000001636
108,108.0,113.0,334.5,1.0,4.561553001403809,12.125,0.22803508501982458,-0.10399999999999726
109,109.0,112.89,334.54,1.0,4.595170497894287,12.25,0.1170469991072027,0.014199999999998329
110,110.0,112.89,334.54,0,,12.375,0.0,0.0
111,111.0,112.89,334.54,0,,12.5,0.0,0.0
112,112.0,113.1,334.19,1.0,4.732710361480713,12.625,0.40816663263918734,0.0
113,113.0,112.85,334.75,1.0,4.323126316070557,12.75,0.6132699242584806,-0.24850000000001196
114,114.0,112.85,334.15,1.0,4.303342342376709,12.875,0.6000000000000227,-0.3360000000000141
115,115.0,112.85,334.15,0,,13.0,0.0,0.0
116,116.0,101.14,325.61,1.0,5.494783401489258,13.125,14.493298451353274,0.0
117,117.0,101.14,325.61,0,,13.25,0.0,0.0
118,118.0,97.84,323.0,1.0,4.341928958892822,13.375,4.20738636210178,0.0
119,119.0,97.53,323.38,1.0,4.8545074462890625,13.5,0.49040799340956703,0.031200000000013217
120,120.0,97.53,323.38,0,,13.625,0.0,0.0
121,121.0,93.67,323.0,1.0,3.971238136291504,13.75,3.878659562271481,0.0
122,122.0,93.45,322.86,1.0,3.836535930633545,13.875,0.26076809620809765,0.9023999999999897
123,123.0,94.0,322.81,1.0,3.1094911098480225,14.0,0.5522680508593613,-0.11399999999999784
124,124.0,93.69,323.14,1.0,4.315976142883301,14.125,0.4527692569068608,-0.18700000000000333
125,125.0,94.0,323.0,1.0,3.4142136573791504,14.25,0.34014702703389543,-0.14229999999999468
126,126.0,94.0,322.81,1.0,3.1094911098480225,14.375,0.18999999999999773,0.02659999999999709
127,127.0,93.31,322.86,1.0,4.315976142883301,14.5,0.6918092222571176,-0.009500000000002047
128,128.0,93.31,322.86,1.0,4.315976142883301,14.625,0.0,0.0
129,129.0,93.25,322.73,1.0,4.277985095977783,14.75,0.14317821063276037,0.0
130,130.0,93.25,322.73,0,,14.875,0.0,0.0
131,131.0,93.92,322.76,1.0,4.051141738891602,15.0,0.6706713054842891,-0.0
132,132.0,93.92,322.76,0,,15.125,0.0,-0.0
133,133.0,93.92,322.76,0,,15.25,0.0,0.0
134,134.0,93.92,322.76,0,,15.375,0.0,0.0
135,135.0,93.92,322.76,0,,15.5,0.0,0.0
136,136.0,93.68,322.65,1.0,4.3034563064575195,15.625,0.2640075756488827,0.0
137,137.0,93.55,322.15,1.0,3.864551067352295,15.75,0.516623654123582,0.08620000000000848
138,138.0,94.21,322.7,1.0,3.849656343460083,15.875,0.8591274643497366,-0.3608000000000116
139,139.0,93.0,322.5,1.0,3.605551242828369,16.0,1.2264175471673504,-0.9085999999999878
140,140.0,93.22,322.63,1.0,3.6131675243377686,16.125,0.25553864678360944,-0.2921999999999949
141,141.0,93.28,322.59,1.0,3.7962162494659424,16.25,0.07211102550929303,0.007999999999997953
142,142.0,93.28,322.59,0,,16.375,0.0,0.0
143,143.0,93.33,322.73,1.0,4.186751365661621,16.5,0.14866068747322478,-0.0
144,144.0,93.68,322.65,1.0,4.3034563064575195,16.625,0.3590264614203423,0.006299999999990247
145,145.0,93.28,322.59,1.0,3.7962162494659424,16.75,0.40447496832313967,-0.13520000000000276
146,146.0,93.28,322.59,0,,16.875,0.0,0.0
147,147.0,93.28,322.59,1.0,3.7962162494659424,17.0,0.0,0.0
148,148.0,93.68,322.65,1.0,4.3034563064575195,17.125,0.40447496832313967,-0.0
149,149.0,93.68,322.65,1.0,4.3034563064575195,17.25,0.0,-0.0
150,150.0,93.78,322.63,1.0,3.6131675243377686,17.375,0.10198039027184656,0.0
151,151.0,93.5,322.5,1.0,3.1622776985168457,17.5,0.30870698080866177,-0.025400000000000977
152,152.0,93.78,322.63,1.0,3.6131675243377686,17.625,0.30870698080866177,-0.09529999999999945
153,153.0,93.78,322.63,1.0,3.6131675243377686,17.75,0.0,-0.0
154,154.0,93.28,322.59,1.0,3.7962162494659424,17.875,0.5015974481593798,0.0
155,155.0,93.63,322.85,1.0,3.727257013320923,18.0,0.43600458713185675,-0.1854000000000044
156,156.0,93.5,322.5,1.0,3.1622776985168457,18.125,0.3733630940519091,-0.13650000000002027
157,157.0,93.16,322.71,1.0,3.945650577545166,18.25,0.3996248240537539,-0.02929999999999871
158,158.0,93.16,322.71,0,,18.375,0.0,0.0
159,159.0,93.16,322.71,0,,18.5,0.0,0.0
160,160.0,93.16,322.71,0,,18.625,0.0,0.0
161,161.0,93.16,322.71,0,,18.75,0.0,0.0
162,162.0,93.16,322.71,0,,18.875,0.0,0.0
163,163.0,93.16,322.71,0,,19.0,0.0,0.0
164,164.0,93.16,322.71,0,,19.125,0.0,0.0
165,165.0,78.87,323.48,1.0,5.678677558898926,19.25,14.310730239928354,0.0
166,166.0,78.87,323.48,0,,19.375,0.0,0.0
167,167.0,78.87,323.48,0,,19.5,0.0,0.0
168,168.0,71.12,326.12,1.0,4.243158340454102,19.625,8.187313356651249,0.0
169,169.0,71.5,326.0,1.0,3.605551242828369,19.75,0.3984971769034225,-3.261799999999975
170,170.0,70.9,326.26,1.0,4.332986354827881,19.875,0.6539113089708638,-0.2591999999999952
171,171.0,70.9,326.26,0,,20.0,0.0,0.0
172,172.0,71.15,326.15,1.0,4.303342342376709,20.125,0.27313000567495876,0.0
