,frame,x,y,blobs,blob_size,sec,distance,dot_product
188,188.0,42.71,358.39,1.0,4.844589710235596,22.5,0.10630145812734072,-0.050599999999993935
189,189.0,42.5,358.0,1.0,3.605551242828369,22.625,0.4429446918069904,0.010499999999996675
190,190.0,42.8,358.14,1.0,4.570525646209717,22.75,0.33105890714492864,-0.11759999999999243
191,191.0,42.8,358.14,0,,22.875,0.0,-0.0
192,192.0,42.74,358.1,1.0,4.332986354827881,23.0,0.07211102550925558,0.0
193,193.0,42.69,357.86,1.0,4.315976142883301,23.125,0.24515301344263501,0.012599999999991647
194,194.0,42.85,357.85,1.0,4.303342342376709,23.25,0.16031219541881708,-0.005600000000002959
195,195.0,42.5,357.5,1.0,4.242640495300293,23.375,0.4949747468306004,-0.052500000000004474
196,196.0,42.55,357.78,1.0,4.601396560668945,23.5,0.28442925306653044,-0.11549999999999588
197,197.0,42.63,358.0,1.0,4.130928993225098,23.625,0.23409399821441998,0.06560000000000168
198,198.0,42.5,357.5,1.0,4.242640495300293,23.75,0.5166236541235802,-0.12040000000001455
199,199.0,42.67,358.0,1.0,3.971238136291504,23.875,0.5281098370604363,-0.2721000000000007
200,200.0,42.5,358.0,1.0,3.605551242828369,24.0,0.1700000000000017,-0.02890000000000058
201,201.0,42.56,357.27,1.0,4.666472434997559,24.125,0.7324616030892178,-0.010200000000000488
202,202.0,42.73,358.23,1.0,5.12677526473999,24.25,0.9749358953285431,-0.690600000000044
203,203.0,42.63,357.54,1.0,4.432018280029297,24.375,0.6972087205421312,-0.6794000000000214
204,204.0,42.63,358.0,1.0,4.130928993225098,24.5,0.45999999999997954,-0.31739999999998486
205,205.0,42.67,358.0,1.0,4.051835536956787,24.625,0.03999999999999915,-0.0
206,206.0,42.76,357.5,1.0,4.608570098876953,24.75,0.5080354318352208,0.0035999999999997753
207,207.0,42.63,357.54,1.0,4.432018280029297,24.875,0.1360147050873561,-0.031700000000009346
208,208.0,42.62,357.53,1.0,4.8545074462890625,25.0,0.014142135623768332,0.0008999999999985051
209,209.0,42.5,358.0,1.0,3.605551242828369,25.125,0.48507731342542193,-0.003500000000022126
210,210.0,42.73,358.25,1.0,4.277985095977783,25.25,0.3397057550292585,0.08990000000000778
211,211.0,42.73,358.25,0,,25.375,0.0,-0.0
212,212.0,42.91,357.84,1.0,5.301436424255371,25.5,0.447772263544785,0.0
213,213.0,42.59,357.72,1.0,3.7962162494659424,25.625,0.3417601498126765,-0.008400000000017123
214,214.0,42.9,358.19,1.0,4.732710361480713,25.75,0.5630275304103426,-0.1555999999999682
215,215.0,42.86,357.69,1.0,4.315976142883301,25.875,0.501597448159378,-0.24739999999998477
216,216.0,42.574710845947266,357.7701110839844,2.0,4.545217514038086,26.0,0.2963236190337794,-0.028643975830079528
217,217.0,42.85,362.15,1.0,4.303342342376709,26.125,4.388531763013161,0.27234063891357135
218,218.0,42.85,362.15,0,,26.25,0.0,-0.0
219,219.0,43.4,368.95,1.0,5.191349983215332,26.375,6.822206387965711,-0.0
220,220.0,43.4,368.95,0,,26.5,0.0,-0.0
221,221.0,44.5,373.5,1.0,4.242640495300293,26.625,4.681078935459229,-0.0
222,222.0,44.3,376.79,1.0,3.849656343460083,26.75,3.296073421512351,14.749500000000126
223,223.0,45.44,377.75,1.0,4.002221584320068,26.875,1.4903690818048936,2.930399999999949
224,224.0,44.85,378.15,1.0,4.303342342376709,27.0,0.7128113354878537,-0.2886000000000261
225,225.0,45.33,378.0,1.0,3.971238136291504,27.125,0.5028916384271965,-0.3431999999999839
226,226.0,43.9,378.8,1.0,3.605551242828369,27.25,1.6385664466233945,-0.8063999999999789
227,227.0,45.19,378.19,1.0,3.6345863342285156,27.375,1.426954799564448,-2.3327000000000164
228,228.0,44.78,377.63,1.0,3.6131675243377686,27.5,0.6940461079784251,-0.18729999999998626
229,229.0,45.14,377.69,1.0,4.315976142883301,27.625,0.36496575181789304,-0.18119999999999994
230,230.0,45.33,378.0,1.0,3.971238136291504,27.75,0.3635931792539576,0.08699999999999991
231,231.0,45.33,378.0,0,,27.875,0.0,-0.0
232,232.0,45.0,378.0,1.0,4.4721360206604,28.0,0.3299999999999983,0.0
233,233.0,45.0,378.0,1.0,4.0,28.125,0.0,0.0
234,234.0,45.37,378.22,1.0,3.6131675243377686,28.25,0.4304648650006294,-0.0
235,235.0,45.0,378.0,1.0,4.4721360206604,28.375,0.4304648650006294,-0.18530000000001012
236,236.0,45.0,378.33,1.0,3.971238136291504,28.5,0.3299999999999841,-0.07260000000000551
237,237.0,45.0,378.5,1.0,3.605551242828369,28.625,0.17000000000001592,0.056100000000002544
238,238.0,44.89,377.66,1.0,4.692133903503418,28.75,0.8471717653462949,-0.14280000000000911
239,239.0,44.89,377.66,0,,28.875,0.0,0.0
240,240.0,45.19,378.19,1.0,3.6345863342285156,29.0,0.6090155991433794,-0.0
241,241.0,45.0,378.0,1.0,3.4142136573791504,29.125,0.26870057685088483,-0.1576999999999924
242,242.0,45.5,378.0,1.0,3.605551242828369,29.25,0.5,-0.09499999999999886
243,243.0,45.0,378.33,1.0,3.971238136291504,29.375,0.5990826320299976,-0.25
244,244.0,45.15,378.15,1.0,4.303342342376709,29.5,0.23430749027720396,-0.1343999999999987
245,245.0,45.19,378.19,1.0,3.6345863342285156,29.625,0.05656854249493767,-0.0012000000000041413
246,246.0,45.19,378.19,1.0,3.6345863342285156,29.75,0.0,-0.0
247,247.0,45.0,378.33,1.0,3.971238136291504,29.875,0.236008474424109,0.0
248,248.0,45.19,378.19,1.0,3.6345863342285156,30.0,0.236008474424109,-0.05569999999999531
249,249.0,45.22,378.37,1.0,3.6131675243377686,30.125,0.1824828759089535,-0.019499999999998352
250,250.0,45.5,378.0,1.0,3.605551242828369,30.25,0.46400431032481154,-0.058200000000002985
251,251.0,45.19,378.19,1.0,3.6345863342285156,30.375,0.3635931792539576,-0.15710000000000102
252,252.0,44.85,378.15,1.0,4.303342342376709,30.5,0.3423448553724725,0.09779999999999583
253,253.0,45.19,378.19,1.0,3.6345863342285156,30.625,0.3423448553724725,-0.11719999999999912
254,254.0,45.14,378.45,1.0,3.836535930633545,30.75,0.26476404589746505,-0.006599999999993892
255,255.0,45.19,378.19,1.0,3.6345863342285156,30.875,0.26476404589746505,-0.07009999999999499
256,256.0,45.5,378.5,1.0,3.1622776985168457,31.0,0.4384062043356627,-0.06509999999999853
257,257.0,45.33,378.0,1.0,3.971238136291504,31.125,0.5281098370604363,-0.20770000000000205
258,258.0,45.5,378.5,1.0,3.1622776985168457,31.25,0.5281098370604363,-0.2789000000000006
259,259.0,45.19,378.19,1.0,3.6345863342285156,31.375,0.4384062043356627,-0.20770000000000205
260,260.0,45.22,378.37,1.0,3.6131675243377686,31.5,0.1824828759089535,-0.06510000000000295
261,261.0,45.0,378.33,1.0,3.971238136291504,31.625,0.22360679774998152,-0.013800000000004174
262,262.0,45.0,378.0,1.0,4.0,31.75,0.3299999999999841,0.013200000000006117
263,263.0,45.33,378.0,1.0,3.971238136291504,31.875,0.3299999999999983,0.0
264,264.0,45.33,378.0,1.0,3.971238136291504,32.0,0.0,0.0
265,265.0,45.5,378.0,1.0,3.605551242828369,32.125,0.1700000000000017,0.0
266,266.0,45.33,378.0,1.0,3.971238136291504,32.25,0.1700000000000017,-0.02890000000000058
267,267.0,45.33,378.0,0,,32.375,0.0,0.0
268,268.0,45.33,378.0,0,,32.5,0.0,0.0
269,269.0,45.33,378.0,0,,32.625,0.0,0.0
270,270.0,45.33,378.0,0,,32.75,0.0,0.0
271,271.0,45.33,378.0,0,,32.875,0.0,0.0
272,272.0,45.33,378.0,0,,33.0,0.0,0.0
273,273.0,45.33,378.0,0,,33.125,0.0,0.0
274,274.0,45.33,378.0,0,,33.25,0.0,0.0
275,275.0,45.33,378.0,0,,33.375,0.0,0.0
276,276.0,45.33,378.0,0,,33.5,0.0,0.0
277,277.0,45.33,378.0,0,,33.625,0.0,0.0
278,278.0,45.33,378.0,0,,33.75,0.0,0.0
279,279.0,48.33,380.74,1.0,4.696133136749268,33.875,4.062954589950526,-0.0
280,280.0,50.37,384.78,1.0,3.6131675243377686,34.0,4.525836939174864,17.189599999999935
281,281.0,50.37,384.78,0,,34.125,0.0,-0.0
282,282.0,50.37,384.78,0,,34.25,0.0,0.0
283,283.0,50.37,384.78,0,,34.375,0.0,0.0
284,284.0,50.37,384.78,0,,34.5,0.0,0.0
285,285.0,56.5,397.0,1.0,3.605551242828369,34.625,13.671331317761291,-0.0
286,286.0,56.81,397.0,1.0,3.1094911098480225,34.75,0.3100000000000023,1.9003000000000148
287,287.0,56.81,397.0,0,,34.875,0.0,0.0
288,288.0,56.81,397.0,0,,35.0,0.0,0.0
289,289.0,57.0,397.5,1.0,3.3027756214141846,35.125,0.5348831648126524,-0.0
290,290.0,57.0,397.5,0,,35.25,0.0,-0.0
291,291.0,57.0,397.5,0,,35.375,0.0,0.0
292,292.0,57.0,397.5,0,,35.5,0.0,0.0
293,293.0,57.0,397.5,0,,35.625,0.0,0.0
294,294.0,57.0,397.5,0,,35.75,0.0,0.0
295,295.0,57.0,397.5,0,,35.875,0.0,0.0
296,296.0,57.0,397.5,0,,36.0,0.0,0.0
297,297.0,57.0,397.5,0,,36.125,0.0,0.0
298,298.0,57.0,397.5,0,,36.25,0.0,0.0
299,299.0,57.0,397.5,0,,36.375,0.0,0.0
300,300.0,65.22,402.63,1.0,3.6131675243377686,36.5,9.689442708432717,-0.0
301,301.0,65.22,402.63,0,,36.625,0.0,-0.0
302,302.0,65.22,402.63,0,,36.75,0.0,0.0
303,303.0,65.22,402.63,0,,36.875,0.0,0.0
304,304.0,65.22,402.63,0,,37.0,0.0,0.0
305,305.0,65.22,402.63,0,,37.125,0.0,0.0
306,306.0,65.22,402.63,0,,37.25,0.0,0.0
307,307.0,65.22,402.63,0,,37.375,0.0,0.0
308,308.0,65.22,402.63,0,,37.5,0.0,0.0
309,309.0,65.22,402.63,0,,37.625,0.0,0.0
310,310.0,65.22,402.63,0,,37.75,0.0,0.0
311,311.0,65.22,402.63,0,,37.875,0.0,0.0
312,312.0,65.22,402.63,0,,38.0,0.0,0.0
313,313.0,65.22,402.63,0,,38.125,0.0,0.0
314,314.0,65.22,402.63,0,,38.25,0.0,0.0
315,315.0,65.22,402.63,0,,38.375,0.0,0.0
316,316.0,65.22,402.63,0,,38.5,0.0,0.0
317,317.0,65.22,402.63,0,,38.625,0.0,0.0
318,318.0,88.19,405.19,1.0,3.6345863342285156,38.75,23.112215384943084,-0.0
319,319.0,87.63,405.22,1.0,3.6131675243377686,38.875,0.560802995712402,-12.786399999999977
320,320.0,88.5,405.28,1.0,3.576000213623047,39.0,0.8720665112249187,-0.4854000000000044
321,321.0,88.5,405.28,0,,39.125,0.0,-0.0
322,322.0,88.0,405.19,1.0,3.1094911098480225,39.25,0.508035431835217,0.0
323,323.0,88.0,405.19,1.0,3.1094911098480225,39.375,0.0,0.0
324,324.0,88.0,405.19,1.0,3.1094911098480225,39.5,0.0,0.0
325,325.0,90.22,410.63,1.0,3.6131675243377686,39.625,5.875542528141548,-0.0
326,326.0,90.22,410.63,0,,39.75,0.0,-0.0
327,327.0,88.0,405.19,1.0,3.1094911098480225,39.875,5.875542528141548,0.0
328,328.0,88.0,405.0,1.0,3.4142136573791504,40.0,0.18999999999999773,1.0335999999999872
329,329.0,88.0,405.0,0,,40.125,0.0,0.0
330,330.0,88.0,405.0,0,,40.25,0.0,0.0
331,331.0,88.0,405.0,0,,40.375,0.0,0.0
332,332.0,88.0,405.0,0,,40.5,0.0,0.0
333,333.0,97.28,402.41,1.0,3.7962162494659424,40.625,9.634651005615092,0.0
334,334.0,98.5,402.0,1.0,3.605551242828369,40.75,1.2870508925446646,12.383500000000046
335,335.0,98.5,402.0,0,,40.875,0.0,0.0
336,336.0,97.78,401.63,1.0,3.6131675243377686,41.0,0.8095060222135483,0.0
337,337.0,97.78,401.63,0,,41.125,0.0,0.0
338,338.0,100.5,407.5,1.0,3.1622776985168457,41.25,6.4695672189104005,-0.0
339,339.0,97.85,401.37,1.0,3.727257013320923,41.375,6.678278221218398,-43.19110000000001
340,340.0,97.85,401.37,0,,41.5,0.0,0.0
341,341.0,98.22,401.37,1.0,3.6131675243377686,41.625,0.37000000000000455,0.0
342,342.0,98.22,401.37,0,,41.75,0.0,0.0
343,343.0,98.3,401.21,1.0,3.849656343460083,41.875,0.17888543820000477,0.0
344,344.0,98.3,401.21,0,,42.0,0.0,0.0
345,345.0,98.3,401.21,0,,42.125,0.0,0.0
346,346.0,97.78,401.37,1.0,3.6131675243377686,42.25,0.5440588203494213,0.0
347,347.0,97.78,401.37,0,,42.375,0.0,0.0
348,348.0,97.78,401.37,0,,42.5,0.0,0.0
349,349.0,97.78,401.37,0,,42.625,0.0,0.0
350,350.0,97.78,401.37,0,,42.75,0.0,0.0
351,351.0,97.72,401.5,1.0,3.576000213623047,42.875,0.14317821063276037,0.0
352,352.0,97.85,401.63,1.0,3.727257013320923,43.0,0.18384776310849593,0.009099999999998797
353,353.0,98.19,401.81,1.0,3.6345863342285156,43.125,0.38470768123343313,0.06759999999999897
354,354.0,97.81,402.0,1.0,3.1094911098480225,43.25,0.4248529157249549,-0.09499999999999886
355,355.0,97.5,401.5,1.0,3.1622776985168457,43.375,0.5883026432033103,0.022800000000000598
356,356.0,105.19,397.19,1.0,3.6345863342285156,43.5,8.815452342336155,-0.22890000000001542
357,357.0,106.19,397.0,1.0,3.1094911098480225,43.625,1.017889974407843,8.508899999999988
358,358.0,106.5,396.0,1.0,3.3027756214141846,43.75,1.0469479452198192,0.5
359,359.0,106.5,396.0,1.0,3.605551242828369,43.875,0.0,0.0
360,360.0,106.28,397.05,1.0,4.13792085647583,44.0,1.0728000745712238,0.0
361,361.0,106.28,397.05,0,,44.125,0.0,0.0
362,362.0,106.85,397.0,1.0,4.011234283447266,44.25,0.5721887800367929,0.0
363,363.0,106.85,397.0,0,,44.375,0.0,0.0
364,364.0,106.85,397.0,0,,44.5,0.0,0.0
365,365.0,106.85,397.0,0,,44.625,0.0,0.0
366,366.0,106.85,397.0,0,,44.75,0.0,0.0
367,367.0,106.16,396.29,1.0,3.945650577545166,44.875,0.9900505037622918,0.0
368,368.0,106.63,396.22,1.0,3.6131675243377686,45.0,0.47518417482066677,-0.2746000000000044
369,369.0,106.48,396.41,1.0,4.07996129989624,45.125,0.24207436873819702,-0.08379999999999437
370,370.0,108.78,399.54,1.0,3.1622776985168457,45.25,3.8841858863859695,0.24970000000001202
371,371.0,106.5,395.78,1.0,3.7834935188293457,45.375,4.397271881519309,-17.012800000000126
372,372.0,108.14,394.69,1.0,4.315976142883301,45.5,1.9691876497682865,0.3591999999999551
373,373.0,108.14,394.69,0,,45.625,0.0,0.0
374,374.0,108.1,394.19,1.0,4.732710361480713,45.75,0.5015974481593786,0.0
375,375.0,107.86,394.31,1.0,4.315976142883301,45.875,0.2683281572999722,-0.05040000000000098
376,376.0,108.11,394.34,1.0,4.692133903503418,46.0,0.25179356624028015,-0.05640000000000186
377,377.0,108.0,394.5,1.0,4.123105525970459,46.125,0.19416487838949628,-0.022700000000003474
378,378.0,108.02,394.26,1.0,4.764636993408203,46.25,0.24083189157585463,-0.040600000000007005
379,379.0,108.0,394.0,1.0,4.4721360206604,46.375,0.2607680962080966,0.062000000000000347
380,380.0,108.0,394.0,1.0,4.4721360206604,46.5,0.0,0.0
381,381.0,108.0,394.5,1.0,4.561553001403809,46.625,0.5,0.0
