,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,560.81,311.19,0,,-0.875,,
1,1.0,560.81,311.19,0,,-0.75,0.0,
2,2.0,560.81,311.19,0,,-0.625,0.0,0.0
3,3.0,560.81,311.19,0,,-0.5,0.0,0.0
4,4.0,560.81,311.19,0,,-0.375,0.0,0.0
5,5.0,560.81,311.19,0,,-0.25,0.0,0.0
6,6.0,560.81,311.19,0,,-0.125,0.0,0.0
7,7.0,560.81,311.19,0,,0.0,0.0,0.0
8,8.0,560.81,311.19,0,,0.125,0.0,0.0
9,9.0,560.81,311.19,0,,0.25,0.0,0.0
10,10.0,560.81,311.19,0,,0.375,0.0,0.0
11,11.0,560.81,311.19,0,,0.5,0.0,0.0
12,12.0,560.81,311.19,0,,0.625,0.0,0.0
13,13.0,560.81,311.19,1.0,3.6345863342285156,0.75,0.0,0.0
14,14.0,560.33,311.0,1.0,3.971238136291504,0.875,0.5162363799655226,0.0
15,15.0,560.67,311.0,1.0,3.971238136291504,1.0,0.33999999999991815,-0.16319999999992824
16,16.0,562.59,309.72,1.0,3.7962162494659424,1.125,2.3075528162969987,0.6527999999998676
17,17.0,564.89,309.34,1.0,4.692133903503418,1.25,2.3311799587333084,4.902400000000137
18,18.0,566.5,308.76,1.0,4.608570098876953,1.375,1.7112860660918225,3.9233999999999822
19,19.0,566.66,308.89,1.0,4.692133903503418,1.5,0.20615528128085545,0.18219999999995562
20,20.0,566.5,308.5,1.0,5.099019527435303,1.625,0.42154477816713515,-0.07629999999998627
21,21.0,566.5,308.76,1.0,4.608570098876953,1.75,0.2599999999999909,-0.10139999999999291
22,22.0,566.74,308.8,1.0,4.644400119781494,1.875,0.24331050121194112,0.010400000000004957
23,23.0,566.71,308.71,1.0,4.610671520233154,2.0,0.09486832980507294,-0.01079999999999684
24,24.0,566.74,309.19,1.0,5.080669403076172,2.125,0.48093658625645835,-0.04410000000001528
25,25.0,566.81,308.9,1.0,4.732710361480713,2.25,0.29832867780353095,-0.1371000000000189
26,26.0,566.81,308.9,1.0,4.732710361480713,2.375,0.0,0.0
27,27.0,567.0,309.0,1.0,4.4721360206604,2.5,0.21470910553589775,-0.0
28,28.0,567.0,309.0,1.0,4.4721360206604,2.625,0.0,-0.0
29,29.0,567.0,309.0,1.0,4.4721360206604,2.75,0.0,0.0
30,30.0,566.95,308.6,1.0,5.191349983215332,2.875,0.4031128874148993,0.0
31,31.0,566.81,308.9,1.0,4.732710361480713,3.0,0.3310589071449381,-0.11299999999997636
32,32.0,570.32,309.24,1.0,4.863711833953857,3.125,3.52642878844884,-0.3894000000003717
33,33.0,571.38,309.62,1.0,5.385092258453369,3.25,1.126055060820687,3.84979999999993
34,34.0,571.0,318.0,1.0,4.4721360206604,3.375,8.388611327269842,2.781599999999986
35,35.0,570.71,321.06,1.0,4.899608135223389,3.5,3.0737111119947484,25.75299999999999
36,36.0,570.44,324.27,1.0,4.666472434997559,3.625,3.221335126931046,9.900899999999929
37,37.0,570.44,324.27,0,,3.75,0.0,0.0
38,38.0,569.8,330.14,1.0,4.570525646209717,3.875,5.904786194266493,0.0
39,39.0,570.07,331.27,1.0,4.966202259063721,4.0,1.1618089343777835,6.46029999999989
40,40.0,570.07,331.27,0,,4.125,0.0,-0.0
41,41.0,568.91,332.71,1.0,5.076894283294678,4.25,1.8491078930122449,0.0
42,42.0,568.91,332.71,0,,4.375,0.0,0.0
43,43.0,567.28,336.35,1.0,5.329564571380615,4.5,3.988295375219882,0.0
44,44.0,565.89,338.05,1.0,4.487804889678955,4.625,2.195928049823109,8.453700000000003
45,45.0,565.59,338.72,1.0,3.7962162494659424,4.75,0.7340980860893142,1.555999999999952
46,46.0,564.76,341.32,1.0,4.863711833953857,4.875,2.7292673009435866,1.990999999999993
47,47.0,564.63,341.54,1.0,4.432018280029297,5.0,0.2555386467836339,0.679900000000065
48,48.0,564.63,341.54,0,,5.125,0.0,0.0
49,49.0,564.63,341.54,0,,5.25,0.0,0.0
50,50.0,564.5,341.5,1.0,4.242640495300293,5.375,0.1360147050873561,0.0
51,51.0,564.5,341.5,0,,5.5,0.0,0.0
52,52.0,564.62,341.53,1.0,4.8545074462890625,5.625,0.12369316876852761,-0.0
53,53.0,564.5,341.5,1.0,4.242640495300293,5.75,0.12369316876852761,-0.015299999999999453
54,54.0,564.2,341.26,1.0,4.644400119781494,5.875,0.3841874542459411,0.043199999999989636
55,55.0,564.37,341.46,1.0,4.432018280029297,6.0,0.2624880949680986,-0.09899999999997908
56,56.0,564.39,341.5,1.0,5.145899295806885,6.125,0.04472135955000596,0.011399999999999726
57,57.0,564.5,341.5,1.0,5.099019527435303,6.25,0.11000000000001364,0.002199999999998272
58,58.0,564.38,341.53,1.0,4.8545074462890625,6.375,0.12369316876852761,-0.013200000000002137
59,59.0,564.24,341.5,1.0,4.608570098876953,6.5,0.14317821063274447,0.015900000000000636
60,60.0,564.24,341.5,1.0,4.608570098876953,6.625,0.0,0.0
61,61.0,564.5,341.5,1.0,5.099019527435303,6.75,0.2599999999999909,0.0
62,62.0,564.76,341.5,1.0,4.608570098876953,6.875,0.2599999999999909,0.06759999999999527
63,63.0,564.5,341.5,1.0,5.099019527435303,7.0,0.2599999999999909,-0.06759999999999527
64,64.0,564.24,341.5,1.0,4.608570098876953,7.125,0.2599999999999909,0.06759999999999527
65,65.0,564.5,341.5,1.0,5.099019527435303,7.25,0.2599999999999909,-0.06759999999999527
66,66.0,564.44,341.29,1.0,5.086126327514648,7.375,0.21840329667838088,-0.015599999999985266
67,67.0,564.5,341.5,1.0,5.099019527435303,7.5,0.21840329667838088,-0.04769999999998485
68,68.0,564.44,341.29,1.0,5.086126327514648,7.625,0.21840329667838088,-0.04769999999998485
69,69.0,564.38,341.53,1.0,4.8545074462890625,7.75,0.24738633753702763,-0.04679999999998479
70,70.0,561.93,346.0,1.0,5.077576160430908,7.875,5.097391489772044,1.2197999999999407
71,71.0,561.64,346.36,1.0,4.890987396240234,8.0,0.4622769732530366,2.3196999999999948
72,72.0,561.52,345.71,1.0,5.156304836273193,8.125,0.660984114786464,-0.1992000000000242
73,73.0,561.42,346.33,1.0,5.296806812286377,8.25,0.6280127387243114,-0.39100000000002094
74,74.0,561.11,346.66,1.0,4.692133903503418,8.375,0.4527692569068633,0.23560000000002845
75,75.0,561.11,346.66,1.0,4.692133903503418,8.5,0.0,0.0
76,76.0,561.11,346.66,1.0,4.692133903503418,8.625,0.0,0.0
77,77.0,561.15,346.85,1.0,4.303342342376709,8.75,0.19416487838946625,-0.0
