,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,72.5,327.0,1.0,3.3027756214141846,-0.625,,
1,1.0,72.5,327.0,1.0,3.3027756214141846,-0.5,0.0,
2,2.0,72.5,327.0,1.0,3.3027756214141846,-0.375,0.0,0.0
3,3.0,72.5,327.0,1.0,3.3027756214141846,-0.25,0.0,0.0
4,4.0,72.5,327.0,1.0,3.3027756214141846,-0.125,0.0,0.0
5,5.0,72.5,327.0,1.0,3.3027756214141846,0.0,0.0,0.0
6,6.0,72.5,327.0,1.0,3.3027756214141846,0.125,0.0,0.0
7,7.0,70.0,329.67,1.0,3.971238136291504,0.25,3.657717867742137,0.0
8,8.0,69.54,329.63,1.0,4.432018280029297,0.375,0.46173585522460336,1.043199999999929
9,9.0,68.66,330.11,1.0,4.692133903503418,0.5,1.0023971268913505,0.3855999999999884
10,10.0,69.0,329.5,1.0,3.605551242828369,0.625,0.6983552104767451,-0.592000000000024
11,11.0,69.0,329.67,1.0,3.971238136291504,0.75,0.17000000000001592,-0.10370000000001203
12,12.0,69.0,329.5,1.0,3.605551242828369,0.875,0.17000000000001592,-0.02890000000000541
13,13.0,69.5,329.5,1.0,3.1622776985168457,1.0,0.5,0.0
14,14.0,69.22,329.37,1.0,3.6131675243377686,1.125,0.30870698080866177,-0.14000000000000057
15,15.0,69.22,329.37,1.0,3.6131675243377686,1.25,0.0,0.0
16,16.0,69.22,329.37,1.0,3.6131675243377686,1.375,0.0,0.0
17,17.0,67.5,330.5,1.0,4.242640495300293,1.5,2.057984450864483,0.0
18,18.0,66.63,330.78,1.0,3.6131675243377686,1.625,0.9139474820797925,1.8127999999999747
19,19.0,67.0,331.5,1.0,3.605551242828369,1.75,0.8095060222135736,-0.12030000000001764
20,20.0,66.78,331.63,1.0,3.6131675243377686,1.875,0.25553864678360944,0.012199999999999683
21,21.0,66.5,331.5,1.0,3.1622776985168457,2.0,0.30870698080866177,0.044700000000001114
22,22.0,66.22,331.37,1.0,3.6131675243377686,2.125,0.30870698080866177,0.09529999999999945
23,23.0,64.5,333.5,1.0,3.1622776985168457,2.25,2.737754554374803,0.20470000000001193
24,24.0,64.78,333.37,1.0,3.6131675243377686,2.375,0.30870698080866177,-0.7584999999999913
25,25.0,64.5,333.5,1.0,3.1622776985168457,2.5,0.30870698080866177,-0.09529999999999945
26,26.0,64.5,333.5,0,,2.625,0.0,0.0
27,27.0,64.5,333.5,1.0,3.1622776985168457,2.75,0.0,0.0
28,28.0,64.5,333.5,1.0,3.1622776985168457,2.875,0.0,0.0
29,29.0,64.5,333.5,1.0,3.1622776985168457,3.0,0.0,0.0
30,30.0,64.5,333.5,1.0,3.1622776985168457,3.125,0.0,0.0
31,31.0,64.5,333.5,1.0,3.1622776985168457,3.25,0.0,0.0
32,32.0,64.5,333.5,0,,3.375,0.0,0.0
33,33.0,64.5,333.5,1.0,3.1622776985168457,3.5,0.0,0.0
34,34.0,64.5,333.5,1.0,3.1622776985168457,3.625,0.0,0.0
35,35.0,64.5,333.5,1.0,3.1622776985168457,3.75,0.0,0.0
36,36.0,64.5,333.5,1.0,3.1622776985168457,3.875,0.0,0.0
37,37.0,64.5,333.5,1.0,3.1622776985168457,4.0,0.0,0.0
38,38.0,64.5,333.5,1.0,3.1622776985168457,4.125,0.0,0.0
39,39.0,64.5,333.5,1.0,3.1622776985168457,4.25,0.0,0.0
40,40.0,64.5,333.5,0,,4.375,0.0,0.0
41,41.0,64.5,333.5,0,,4.5,0.0,0.0
42,42.0,64.5,333.5,0,,4.625,0.0,0.0
43,43.0,64.5,333.5,0,,4.75,0.0,0.0
44,44.0,64.5,333.5,0,,4.875,0.0,0.0
45,45.0,64.5,333.5,0,,5.0,0.0,0.0
46,46.0,64.5,333.5,0,,5.125,0.0,0.0
47,47.0,64.5,333.5,0,,5.25,0.0,0.0
48,48.0,64.5,333.5,0,,5.375,0.0,0.0
49,49.0,64.5,333.5,0,,5.5,0.0,0.0
50,50.0,64.5,333.5,0,,5.625,0.0,0.0
51,51.0,64.5,333.5,0,,5.75,0.0,0.0
52,52.0,64.5,333.5,0,,5.875,0.0,0.0
53,53.0,62.71,336.25,1.0,5.623178958892822,6.0,3.281249761904753,0.0
54,54.0,63.03,336.32,1.0,4.8446149826049805,6.125,0.3275667870831828,-0.38030000000001896
55,55.0,62.75,338.43,1.0,5.312742233276367,6.25,2.1284971223847258,0.05809999999998612
56,56.0,62.91,338.86,1.0,4.76533842086792,6.375,0.4588027898781837,0.8625000000000211
57,57.0,63.0,339.0,1.0,4.4721360206604,6.5,0.16643316977092273,0.07459999999999534
58,58.0,63.41,341.28,1.0,3.7962162494659424,6.625,2.31657074141928,0.35609999999996617
59,59.0,63.28,340.5,1.0,3.576000213623047,6.75,0.7907591289387409,-1.8316999999999142
60,60.0,63.37,341.22,1.0,3.6131675243377686,6.875,0.725603197346896,-0.5733000000000008
61,61.0,63.37,341.22,1.0,3.6131675243377686,7.0,0.0,-0.0
62,62.0,63.41,340.72,1.0,3.7962162494659424,7.125,0.501597448159378,0.0
63,63.0,63.5,341.0,1.0,3.605551242828369,7.25,0.29410882339702993,-0.1363999999999863
64,64.0,65.0,344.0,1.0,4.4721360206604,7.375,3.3541019662496847,0.9749999999999233
65,65.0,65.41,344.72,1.0,3.7962162494659424,7.5,0.8285529554591164,2.7750000000000767
66,66.0,65.11,344.46,1.0,4.595170497894287,7.625,0.3969886648256133,-0.3102000000000393
67,67.0,65.63,344.78,1.0,3.6131675243377686,7.75,0.6105735008989429,-0.23920000000001085
68,68.0,65.27,344.67,1.0,4.186751365661621,7.875,0.3764306044943611,-0.22239999999998372
69,69.0,65.27,344.67,0,,8.0,0.0,0.0
70,70.0,65.0,344.5,1.0,4.561553001403809,8.125,0.31906112267088144,0.0
71,71.0,65.61,344.47,1.0,5.1036248207092285,8.25,0.610737259384097,-0.1596000000000016
72,72.0,66.93,346.24,1.0,5.205909252166748,8.375,2.2080081521588535,0.7521000000000526
73,73.0,67.39,346.53,1.0,5.1036248207092285,8.5,0.5437830449728762,1.1204999999999257
74,74.0,67.47,346.81,1.0,5.342625617980957,8.625,0.29120439557124866,0.11799999999999711
75,75.0,67.43,346.67,1.0,5.296806812286377,8.75,0.14560219778559505,-0.04239999999999961
76,76.0,67.36,346.82,1.0,5.291563987731934,8.875,0.165529453572451,-0.018199999999995033
77,77.0,67.28,346.65,1.0,5.329564571380615,9.0,0.18788294228057303,-0.019899999999998048
