,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,287.67,356.0,1.0,3.971238136291504,-2.625,,
1,1.0,287.67,356.0,0,,-2.5,0.0,
2,2.0,287.67,356.0,0,,-2.375,0.0,0.0
3,3.0,287.67,356.0,0,,-2.25,0.0,0.0
4,4.0,287.67,356.0,0,,-2.125,0.0,0.0
5,5.0,287.67,356.0,0,,-2.0,0.0,0.0
6,6.0,287.67,356.0,0,,-1.875,0.0,0.0
7,7.0,287.67,356.0,0,,-1.75,0.0,0.0
8,8.0,287.67,356.0,0,,-1.625,0.0,0.0
9,9.0,287.67,356.0,0,,-1.5,0.0,0.0
10,10.0,287.67,356.0,0,,-1.375,0.0,0.0
11,11.0,287.67,356.0,0,,-1.25,0.0,0.0
12,12.0,287.67,356.0,0,,-1.125,0.0,0.0
13,13.0,287.67,356.0,0,,-1.0,0.0,0.0
14,14.0,287.67,356.0,0,,-0.875,0.0,0.0
15,15.0,287.67,356.0,0,,-0.75,0.0,0.0
16,16.0,287.67,356.0,0,,-0.625,0.0,0.0
17,17.0,287.67,356.0,0,,-0.5,0.0,0.0
18,18.0,287.67,356.0,0,,-0.375,0.0,0.0
19,19.0,287.67,356.0,0,,-0.25,0.0,0.0
20,20.0,287.67,356.0,0,,-0.125,0.0,0.0
21,21.0,293.23,340.57,1.0,5.381554126739502,0.0,16.40117373848592,0.0
22,22.0,293.23,340.57,0,,0.125,0.0,0.0
23,23.0,293.23,340.57,0,,0.25,0.0,0.0
24,24.0,293.23,340.57,0,,0.375,0.0,0.0
25,25.0,293.23,340.57,0,,0.5,0.0,0.0
26,26.0,293.23,340.57,0,,0.625,0.0,0.0
27,27.0,293.23,340.57,0,,0.75,0.0,0.0
28,28.0,293.23,340.57,0,,0.875,0.0,0.0
29,29.0,293.23,340.57,0,,1.0,0.0,0.0
30,30.0,293.29,340.6,1.0,4.2654242515563965,1.125,0.06708203932500893,-0.0
31,31.0,293.29,340.6,0,,1.25,0.0,-0.0
32,32.0,293.29,340.6,0,,1.375,0.0,0.0
33,33.0,293.29,340.6,0,,1.5,0.0,0.0
34,34.0,293.29,340.6,0,,1.625,0.0,0.0
35,35.0,293.08,340.94,1.0,4.610969543457031,1.75,0.39962482405375954,0.0
36,36.0,293.1,341.19,1.0,4.732710361480713,1.875,0.25079872407969217,0.0807999999999849
37,37.0,293.1,341.19,0,,2.0,0.0,-0.0
38,38.0,293.1,341.19,0,,2.125,0.0,0.0
39,39.0,299.22,332.7,1.0,4.6222052574157715,2.25,10.465873112167957,0.0
40,40.0,305.41,327.26,1.0,5.433725833892822,2.375,8.240734190592482,84.06840000000005
41,41.0,305.62,327.24,1.0,4.7856550216674805,2.5,0.21095023109726777,1.4086999999997738
42,42.0,305.62,327.24,0,,2.625,0.0,0.0
43,43.0,305.34,326.78,1.0,5.1918840408325195,2.75,0.5385164807134968,0.0
44,44.0,305.15,327.15,1.0,4.303342342376709,2.875,0.4159326868617114,-0.11700000000001058
45,45.0,304.9,327.19,1.0,4.732710361480713,3.0,0.2531797780234465,0.06230000000000718
46,46.0,322.0,321.0,1.0,4.0,3.125,18.18587638801058,-4.522600000000132
47,47.0,327.47,319.39,1.0,5.1036248207092285,3.25,5.702017186926074,103.50290000000066
48,48.0,329.15,318.85,1.0,4.303342342376709,3.375,1.7646529403822704,10.058999999999722
49,49.0,329.15,318.85,0,,3.5,0.0,0.0
50,50.0,329.15,318.85,0,,3.625,0.0,0.0
51,51.0,329.15,318.85,0,,3.75,0.0,0.0
52,52.0,329.15,318.85,0,,3.875,0.0,0.0
53,53.0,329.15,318.85,0,,4.0,0.0,0.0
54,54.0,329.15,318.85,0,,4.125,0.0,0.0
55,55.0,329.15,318.85,0,,4.25,0.0,0.0
56,56.0,329.15,318.85,0,,4.375,0.0,0.0
57,57.0,329.15,318.85,0,,4.5,0.0,0.0
58,58.0,329.15,318.85,0,,4.625,0.0,0.0
59,59.0,329.15,318.85,0,,4.75,0.0,0.0
60,60.0,329.15,318.85,0,,4.875,0.0,0.0
61,61.0,329.15,318.85,0,,5.0,0.0,0.0
62,62.0,329.15,318.85,0,,5.125,0.0,0.0
63,63.0,329.15,318.85,0,,5.25,0.0,0.0
64,64.0,329.15,318.85,0,,5.375,0.0,0.0
65,65.0,329.15,318.85,0,,5.5,0.0,0.0
66,66.0,329.15,318.85,0,,5.625,0.0,0.0
67,67.0,329.15,318.85,0,,5.75,0.0,0.0
68,68.0,331.5,315.5,1.0,3.1622776985168457,5.875,4.092065493122057,0.0
69,69.0,331.5,315.5,0,,6.0,0.0,0.0
70,70.0,331.5,315.5,0,,6.125,0.0,0.0
71,71.0,331.5,315.5,0,,6.25,0.0,0.0
72,72.0,331.5,315.5,0,,6.375,0.0,0.0
73,73.0,331.5,315.5,0,,6.5,0.0,0.0
74,74.0,331.5,315.5,0,,6.625,0.0,0.0
75,75.0,369.5,317.5,1.0,3.1622776985168457,6.75,38.05259518088089,-0.0
76,76.0,369.5,317.5,0,,6.875,0.0,-0.0
77,77.0,369.5,317.5,0,,7.0,0.0,0.0
78,78.0,369.5,317.5,0,,7.125,0.0,0.0
79,79.0,369.5,317.5,0,,7.25,0.0,0.0
80,80.0,369.5,317.5,0,,7.375,0.0,0.0
81,81.0,369.5,317.5,0,,7.5,0.0,0.0
82,82.0,369.5,317.5,0,,7.625,0.0,0.0
83,83.0,369.5,317.5,0,,7.75,0.0,0.0
84,84.0,369.5,317.5,0,,7.875,0.0,0.0
85,85.0,369.5,317.5,0,,8.0,0.0,0.0
86,86.0,369.5,317.5,0,,8.125,0.0,0.0
87,87.0,369.5,317.5,0,,8.25,0.0,0.0
88,88.0,369.5,317.5,0,,8.375,0.0,0.0
89,89.0,369.5,317.5,0,,8.5,0.0,0.0
90,90.0,369.5,317.5,0,,8.625,0.0,0.0
91,91.0,369.5,317.5,0,,8.75,0.0,0.0
92,92.0,369.5,317.5,0,,8.875,0.0,0.0
93,93.0,381.0,359.5,1.0,3.605551242828369,9.0,43.54595273960601,-0.0
94,94.0,381.0,359.5,0,,9.125,0.0,-0.0
95,95.0,381.0,359.5,0,,9.25,0.0,0.0
96,96.0,381.0,358.5,1.0,3.605551242828369,9.375,1.0,0.0
97,97.0,381.0,358.5,0,,9.5,0.0,0.0
98,98.0,381.0,358.5,0,,9.625,0.0,0.0
99,99.0,381.0,358.5,0,,9.75,0.0,0.0
100,100.0,381.0,358.5,0,,9.875,0.0,0.0
101,101.0,381.0,358.5,0,,10.0,0.0,0.0
102,102.0,381.0,358.5,0,,10.125,0.0,0.0
103,103.0,381.0,358.5,0,,10.25,0.0,0.0
104,104.0,381.0,358.5,0,,10.375,0.0,0.0
105,105.0,381.0,358.5,0,,10.5,0.0,0.0
106,106.0,381.0,358.5,0,,10.625,0.0,0.0
107,107.0,335.0,319.5,1.0,5.0,10.75,60.30754513325841,0.0
108,108.0,335.0,319.5,0,,10.875,0.0,0.0
109,109.0,335.32,320.0,1.0,5.297451019287109,11.0,0.5936328831862295,-0.0
110,110.0,335.76,319.5,1.0,4.608570098876953,11.125,0.666033032213867,-0.10920000000000374
111,111.0,335.76,319.5,0,,11.25,0.0,0.0
112,112.0,335.76,319.5,1.0,4.608570098876953,11.375,0.0,0.0
113,113.0,335.76,319.5,0,,11.5,0.0,0.0
114,114.0,335.32,320.0,1.0,5.297451019287109,11.625,0.666033032213867,0.0
115,115.0,335.76,319.5,1.0,4.608570098876953,11.75,0.666033032213867,-0.443599999999998
116,116.0,335.56,319.25,1.0,4.002221584320068,11.875,0.32015621187163534,0.03700000000000546
117,117.0,335.76,319.5,1.0,4.608570098876953,12.0,0.32015621187163534,-0.10249999999999546
118,118.0,335.5,319.5,1.0,4.242640495300293,12.125,0.2599999999999909,-0.051999999999995224
119,119.0,335.68,319.65,1.0,5.072923183441162,12.25,0.2343074902771903,-0.04680000000000013
120,120.0,335.76,319.5,1.0,4.608570098876953,12.375,0.16999999999997245,-0.008099999999995498
121,121.0,335.76,319.5,1.0,4.608570098876953,12.5,0.0,0.0
122,122.0,335.28,319.5,1.0,3.576000213623047,12.625,0.4800000000000182,0.0
123,123.0,335.76,319.5,1.0,4.608570098876953,12.75,0.4800000000000182,-0.23040000000001745
124,124.0,335.76,319.5,0,,12.875,0.0,0.0
125,125.0,335.76,319.5,0,,13.0,0.0,0.0
126,126.0,336.76,320.68,1.0,4.863711833953857,13.125,1.5467385040788297,-0.0
127,127.0,344.5,325.24,1.0,4.608570098876953,13.25,8.983384662809456,13.120800000000042
128,128.0,348.93,327.1,1.0,4.403299808502197,13.375,4.804633180587267,42.76980000000016
129,129.0,348.93,327.1,0,,13.5,0.0,-0.0
130,130.0,348.93,327.1,0,,13.625,0.0,0.0
131,131.0,353.15,326.85,1.0,4.4892377853393555,13.75,4.227398727349923,0.0
132,132.0,353.5,327.0,1.0,5.0,13.875,0.3807886552932074,1.4395000000000913
133,133.0,354.72,327.41,1.0,3.7962162494659424,14.0,1.2870508925446915,0.48850000000003174
134,134.0,354.0,327.33,1.0,3.971238136291504,14.125,0.7244308110510249,-0.9112000000000717
135,135.0,355.9,327.97,1.0,5.567912578582764,14.25,2.004894012161234,-1.419200000000065
136,136.0,355.9,327.97,0,,14.375,0.0,-0.0
137,137.0,356.0,328.64,1.0,4.201554775238037,14.5,0.6774215821775608,-0.0
138,138.0,356.0,328.64,0,,14.625,0.0,-0.0
