,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,83.37,386.85,0,,-3.5,,
1,1.0,83.37,386.85,0,,-3.375,0.0,
2,2.0,83.37,386.85,0,,-3.25,0.0,0.0
3,3.0,83.37,386.85,0,,-3.125,0.0,0.0
4,4.0,83.37,386.85,1.0,3.727257013320923,-3.0,0.0,0.0
5,5.0,85.0,386.33,1.0,3.971238136291504,-2.875,1.7109354166654058,0.0
6,6.0,90.63,384.78,1.0,3.6131675243377686,-2.75,5.83946915395569,9.982900000000033
7,7.0,92.0,384.5,1.0,3.605551242828369,-2.625,1.3983204210766562,8.14709999999998
8,8.0,92.0,384.5,1.0,3.605551242828369,-2.5,0.0,0.0
9,9.0,92.54,384.37,1.0,4.432018280029297,-2.375,0.5554277630799577,0.0
10,10.0,92.0,384.5,1.0,3.605551242828369,-2.25,0.5554277630799577,-0.30850000000000555
11,11.0,92.0,384.5,1.0,3.605551242828369,-2.125,0.0,0.0
12,12.0,92.0,384.5,1.0,3.605551242828369,-2.0,0.0,0.0
13,13.0,92.0,384.5,1.0,3.605551242828369,-1.875,0.0,0.0
14,14.0,92.22,384.37,1.0,3.6131675243377686,-1.75,0.25553864678360944,0.0
15,15.0,92.0,384.5,1.0,3.605551242828369,-1.625,0.25553864678360944,-0.06529999999999832
16,16.0,92.22,384.63,1.0,3.6131675243377686,-1.5,0.25553864678360944,-0.03150000000000068
17,17.0,92.22,384.63,1.0,3.6131675243377686,-1.375,0.0,-0.0
18,18.0,92.22,384.63,1.0,3.6131675243377686,-1.25,0.0,0.0
19,19.0,92.22,384.63,1.0,3.6131675243377686,-1.125,0.0,0.0
20,20.0,92.5,384.5,1.0,3.1622776985168457,-1.0,0.30870698080866177,0.0
21,21.0,92.22,384.63,1.0,3.6131675243377686,-0.875,0.30870698080866177,-0.09529999999999945
22,22.0,92.5,384.5,1.0,3.1622776985168457,-0.75,0.30870698080866177,-0.09529999999999945
23,23.0,92.5,384.5,0,,-0.625,0.0,0.0
24,24.0,92.5,384.5,0,,-0.5,0.0,0.0
25,25.0,92.5,384.5,0,,-0.375,0.0,0.0
26,26.0,92.5,384.5,0,,-0.25,0.0,0.0
27,27.0,92.5,384.5,0,,-0.125,0.0,0.0
28,28.0,92.5,384.5,0,,0.0,0.0,0.0
29,29.0,92.5,384.5,0,,0.125,0.0,0.0
30,30.0,92.5,384.5,0,,0.25,0.0,0.0
31,31.0,92.5,384.5,0,,0.375,0.0,0.0
32,32.0,92.5,384.5,0,,0.5,0.0,0.0
33,33.0,92.5,384.5,0,,0.625,0.0,0.0
34,34.0,92.5,384.5,0,,0.75,0.0,0.0
35,35.0,92.5,384.5,0,,0.875,0.0,0.0
36,36.0,92.5,384.5,0,,1.0,0.0,0.0
37,37.0,92.5,384.5,0,,1.125,0.0,0.0
38,38.0,92.5,384.5,0,,1.25,0.0,0.0
39,39.0,92.5,384.5,0,,1.375,0.0,0.0
40,40.0,92.5,384.5,0,,1.5,0.0,0.0
41,41.0,92.5,384.5,0,,1.625,0.0,0.0
42,42.0,92.5,384.5,0,,1.75,0.0,0.0
43,43.0,92.5,384.5,0,,1.875,0.0,0.0
44,44.0,92.5,384.5,0,,2.0,0.0,0.0
45,45.0,92.5,384.5,0,,2.125,0.0,0.0
46,46.0,92.5,384.5,0,,2.25,0.0,0.0
47,47.0,92.5,384.5,0,,2.375,0.0,0.0
48,48.0,102.78,380.37,1.0,3.6131675243377686,2.5,11.078596481504324,0.0
49,49.0,102.78,380.37,0,,2.625,0.0,0.0
50,50.0,102.78,380.37,0,,2.75,0.0,0.0
51,51.0,102.78,380.37,0,,2.875,0.0,0.0
52,52.0,106.5,378.5,1.0,3.1622776985168457,3.0,4.163568181259916,0.0
53,53.0,106.5,378.5,0,,3.125,0.0,0.0
54,54.0,106.5,378.5,0,,3.25,0.0,0.0
55,55.0,106.5,378.5,0,,3.375,0.0,0.0
56,56.0,38.5,317.5,1.0,3.1622776985168457,3.5,91.35097153287424,0.0
