,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,550.0,390.67,0,,-3.5,,
1,1.0,550.0,390.67,1.0,3.971238136291504,-3.375,0.0,
2,2.0,546.9,390.89,1.0,4.296176433563232,-3.25,3.107796647144103,0.0
3,3.0,544.5,389.0,1.0,4.123105525970459,-3.125,3.054848605086648,7.024200000000043
4,4.0,542.0,388.33,1.0,3.971238136291504,-3.0,2.588223328849352,7.266299999999964
5,5.0,542.0,388.33,0,,-2.875,0.0,0.0
6,6.0,542.0,388.33,0,,-2.75,0.0,0.0
7,7.0,542.0,388.33,0,,-2.625,0.0,0.0
8,8.0,542.0,388.33,0,,-2.5,0.0,0.0
9,9.0,542.0,388.33,0,,-2.375,0.0,0.0
10,10.0,542.0,388.33,0,,-2.25,0.0,0.0
11,11.0,542.0,388.33,0,,-2.125,0.0,0.0
12,12.0,542.0,388.33,0,,-2.0,0.0,0.0
13,13.0,542.0,388.33,0,,-1.875,0.0,0.0
14,14.0,542.0,388.33,0,,-1.75,0.0,0.0
15,15.0,542.0,388.33,0,,-1.625,0.0,0.0
16,16.0,542.0,388.33,0,,-1.5,0.0,0.0
17,17.0,542.0,388.33,0,,-1.375,0.0,0.0
18,18.0,542.0,388.33,0,,-1.25,0.0,0.0
19,19.0,542.0,388.33,0,,-1.125,0.0,0.0
20,20.0,542.0,388.33,0,,-1.0,0.0,0.0
21,21.0,542.0,388.33,0,,-0.875,0.0,0.0
22,22.0,542.0,388.33,0,,-0.75,0.0,0.0
23,23.0,542.0,388.33,0,,-0.625,0.0,0.0
24,24.0,542.0,388.33,0,,-0.5,0.0,0.0
25,25.0,542.0,388.33,0,,-0.375,0.0,0.0
26,26.0,542.0,388.33,0,,-0.25,0.0,0.0
27,27.0,542.0,388.33,0,,-0.125,0.0,0.0
28,28.0,542.0,388.33,0,,0.0,0.0,0.0
29,29.0,542.0,388.33,0,,0.125,0.0,0.0
30,30.0,542.0,388.33,0,,0.25,0.0,0.0
31,31.0,542.0,388.33,0,,0.375,0.0,0.0
32,32.0,542.0,388.33,0,,0.5,0.0,0.0
33,33.0,542.0,388.33,0,,0.625,0.0,0.0
34,34.0,542.0,388.33,0,,0.75,0.0,0.0
35,35.0,542.0,388.33,0,,0.875,0.0,0.0
36,36.0,562.0,371.5,1.0,3.605551242828369,1.0,26.139030203892407,0.0
37,37.0,562.0,371.5,0,,1.125,0.0,0.0
38,38.0,562.0,371.5,0,,1.25,0.0,0.0
39,39.0,562.0,371.5,0,,1.375,0.0,0.0
40,40.0,562.0,371.5,0,,1.5,0.0,0.0
41,41.0,562.0,371.5,0,,1.625,0.0,0.0
42,42.0,562.0,371.5,0,,1.75,0.0,0.0
43,43.0,562.0,371.5,0,,1.875,0.0,0.0
44,44.0,562.0,371.5,0,,2.0,0.0,0.0
45,45.0,534.86,382.55,1.0,3.836535930633545,2.125,29.30327797363291,0.0
46,46.0,533.0,382.0,1.0,4.0,2.25,1.9396133635340995,44.402900000000216
47,47.0,532.81,381.81,1.0,3.6345863342285156,2.375,0.268700576850925,0.457900000000105
48,48.0,532.0,381.0,1.0,4.0,2.5,1.1455129855221702,0.30780000000003244
49,49.0,532.59,381.28,1.0,3.7962162494659424,2.625,0.6530696746902449,-0.7046999999999721
50,50.0,532.5,382.0,1.0,3.3027756214141846,2.75,0.7256031973469005,0.14849999999996633
51,51.0,532.0,381.5,1.0,3.3027756214141846,2.875,0.7071067811865476,-0.3149999999999977
52,52.0,531.97,381.72,1.0,4.19999885559082,3.0,0.2220360331117685,-0.09500000000002728
53,53.0,532.0,381.0,1.0,4.0,3.125,0.720624728967885,-0.15930000000002403
54,54.0,532.0,381.0,0,,3.25,0.0,0.0
55,55.0,532.03,381.28,1.0,4.19999885559082,3.375,0.28160255680654445,-0.0
56,56.0,532.15,380.85,1.0,4.303342342376709,3.5,0.44643028571094734,-0.11679999999997741
57,57.0,532.15,381.25,1.0,4.323126316070557,3.625,0.39999999999997726,-0.1719999999999702
58,58.0,532.15,380.85,1.0,4.303342342376709,3.75,0.39999999999997726,-0.15999999999998182
59,59.0,532.15,381.0,1.0,4.011234283447266,3.875,0.14999999999997726,-0.059999999999987494
60,60.0,532.15,381.0,0,,4.0,0.0,0.0
61,61.0,532.15,382.0,1.0,4.011234283447266,4.125,1.0,0.0
62,62.0,532.37,381.22,1.0,3.6131675243377686,4.25,0.8104319835741735,-0.7799999999999727
63,63.0,532.33,381.45,1.0,3.7268433570861816,4.375,0.23345235059853073,-0.18819999999995668
64,64.0,532.0,381.0,1.0,4.0,4.5,0.5580322571321633,-0.09029999999999036
65,65.0,532.0,381.0,0,,4.625,0.0,0.0
66,66.0,532.15,380.85,1.0,4.303342342376709,4.75,0.2121320343559321,0.0
67,67.0,532.15,380.85,0,,4.875,0.0,0.0
68,68.0,531.16,380.71,1.0,3.945650577545166,5.0,0.9998499887483272,0.0
69,69.0,531.22,380.37,1.0,3.6131675243377686,5.125,0.34525353003262704,-0.011800000000047883
70,70.0,530.84,380.29,1.0,3.945650577545166,5.25,0.38832975677894427,0.004399999999970396
71,71.0,529.5,378.5,1.0,3.1622776985168457,5.375,2.2360008944542393,0.6523999999999791
72,72.0,528.0,376.33,1.0,3.971238136291504,5.5,2.6379727064547254,5.89430000000012
73,73.0,528.0,376.33,0,,5.625,0.0,0.0
74,74.0,528.0,376.33,0,,5.75,0.0,0.0
75,75.0,528.0,376.33,0,,5.875,0.0,0.0
