,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,718.5,365.0,0,,-1.875,,
1,1.0,718.5,365.0,0,,-1.75,0.0,
2,2.0,718.5,365.0,0,,-1.625,0.0,0.0
3,3.0,718.5,365.0,0,,-1.5,0.0,0.0
4,4.0,718.5,365.0,0,,-1.375,0.0,0.0
5,5.0,718.5,365.0,0,,-1.25,0.0,0.0
6,6.0,718.5,365.0,0,,-1.125,0.0,0.0
7,7.0,718.5,365.0,0,,-1.0,0.0,0.0
8,8.0,718.5,365.0,0,,-0.875,0.0,0.0
9,9.0,718.5,365.0,0,,-0.75,0.0,0.0
10,10.0,718.5,365.0,0,,-0.625,0.0,0.0
11,11.0,718.5,365.0,0,,-0.5,0.0,0.0
12,12.0,718.5,365.0,0,,-0.375,0.0,0.0
13,13.0,718.5,365.0,0,,-0.25,0.0,0.0
14,14.0,718.5,365.0,0,,-0.125,0.0,0.0
15,15.0,718.5,365.0,0,,0.0,0.0,0.0
16,16.0,718.5,365.0,0,,0.125,0.0,0.0
17,17.0,718.5,365.0,0,,0.25,0.0,0.0
18,18.0,718.5,365.0,0,,0.375,0.0,0.0
19,19.0,718.5,365.0,0,,0.5,0.0,0.0
20,20.0,718.5,365.0,0,,0.625,0.0,0.0
21,21.0,718.5,365.0,0,,0.75,0.0,0.0
22,22.0,718.5,365.0,0,,0.875,0.0,0.0
23,23.0,718.5,365.0,0,,1.0,0.0,0.0
24,24.0,718.5,365.0,0,,1.125,0.0,0.0
25,25.0,718.5,365.0,0,,1.25,0.0,0.0
26,26.0,718.5,365.0,0,,1.375,0.0,0.0
27,27.0,718.5,365.0,0,,1.5,0.0,0.0
28,28.0,718.5,365.0,0,,1.625,0.0,0.0
29,29.0,718.5,365.0,0,,1.75,0.0,0.0
30,30.0,718.5,365.0,0,,1.875,0.0,0.0
31,31.0,718.5,365.0,0,,2.0,0.0,0.0
32,32.0,718.5,365.0,0,,2.125,0.0,0.0
33,33.0,718.5,365.0,0,,2.25,0.0,0.0
34,34.0,718.5,365.0,0,,2.375,0.0,0.0
35,35.0,718.5,365.0,0,,2.5,0.0,0.0
36,36.0,718.5,365.0,0,,2.625,0.0,0.0
37,37.0,718.5,365.0,0,,2.75,0.0,0.0
38,38.0,718.5,365.0,0,,2.875,0.0,0.0
39,39.0,718.5,365.0,0,,3.0,0.0,0.0
40,40.0,718.5,365.0,0,,3.125,0.0,0.0
41,41.0,718.5,365.0,0,,3.25,0.0,0.0
42,42.0,718.5,365.0,0,,3.375,0.0,0.0
43,43.0,718.5,365.0,0,,3.5,0.0,0.0
44,44.0,718.5,365.0,0,,3.625,0.0,0.0
45,45.0,718.5,365.0,0,,3.75,0.0,0.0
46,46.0,718.5,365.0,0,,3.875,0.0,0.0
47,47.0,718.5,365.0,0,,4.0,0.0,0.0
48,48.0,718.5,365.0,0,,4.125,0.0,0.0
49,49.0,718.5,365.0,0,,4.25,0.0,0.0
50,50.0,718.5,365.0,1.0,3.3027756214141846,4.375,0.0,0.0
51,51.0,718.63,364.78,1.0,3.6131675243377686,4.5,0.2555386467836339,0.0
52,52.0,719.0,364.0,1.0,4.4721360206604,4.625,0.8633075929238435,0.21970000000001416
53,53.0,718.57,362.23,1.0,4.545217514038086,4.75,1.8214829123546268,1.221499999999954
54,54.0,718.45,361.78,1.0,4.601396560668945,4.875,0.4657252408878458,0.8481000000000682
55,55.0,718.29,361.94,1.0,4.899608135223389,5.0,0.22627416997977076,-0.052800000000007986
56,56.0,718.29,361.94,0,,5.125,0.0,0.0
57,57.0,718.8,359.86,1.0,4.570525646209717,5.25,2.1416115427406353,0.0
58,58.0,718.8,359.86,0,,5.375,0.0,0.0
59,59.0,718.19,358.89,1.0,5.5527472496032715,5.5,1.1458621208504673,0.0
60,60.0,718.19,358.89,0,,5.625,0.0,0.0
61,61.0,718.5941772460938,358.2753601074219,2.0,3.7962162494659424,5.75,0.7356231669872259,0.0
62,62.0,718.71,356.94,1.0,4.899608135223389,5.875,1.3403736519404594,0.8675785146877085
63,63.0,718.5,357.5,1.0,4.242640495300293,6.0,0.5980802621722421,-0.7721244384765786
64,64.0,718.8,356.86,1.0,4.570525646209717,6.125,0.70682388188286,-0.4213999999999952
65,65.0,718.71,356.94,1.0,4.899608135223389,6.25,0.12041594578785121,-0.07819999999996008
66,66.0,718.9,357.07,1.0,4.403299808502197,6.375,0.2302172886643754,-0.006699999999981561
67,67.0,719.2,355.14,1.0,4.570525646209717,6.5,1.9531768993104714,-0.1938999999999969
68,68.0,719.2,355.14,0,,6.625,0.0,0.0
69,69.0,719.09,355.16,1.0,5.301436424255371,6.75,0.11180339887500983,0.0
70,70.0,719.09,355.16,0,,6.875,0.0,0.0
71,71.0,719.09,353.31,1.0,5.1076507568359375,7.0,1.8500000000000227,0.0
72,72.0,719.0,353.1449279785156,2.0,5.660571098327637,7.125,0.18801269179750724,0.3053832397461017
73,73.0,719.0,353.1449279785156,0,,7.25,0.0,0.0
74,74.0,719.28,352.33,1.0,5.536096096038818,7.375,0.8616888128364982,0.0
75,75.0,719.28,352.33,0,,7.5,0.0,0.0
76,76.0,719.28,352.33,0,,7.625,0.0,0.0
77,77.0,719.28,352.33,0,,7.75,0.0,0.0
78,78.0,719.12,352.62,1.0,5.1610283851623535,7.875,0.3312099032335864,0.0
79,79.0,719.48,352.01,1.0,5.395565509796143,8.0,0.7083078426786099,-0.23450000000000715
80,80.0,719.12,352.47,1.0,5.113492012023926,8.125,0.5841232746604463,-0.4102000000000383
81,81.0,719.77,351.24,1.0,5.626267910003662,8.25,1.3911865439257294,-0.7998000000000538
82,82.0,719.9,350.19,1.0,4.732710361480713,8.375,1.0580170130957358,1.3760000000000272
83,83.0,719.73,350.76,1.0,5.29823637008667,8.5,0.5948108943185039,-0.6205999999999933
84,84.0,720.0,350.0,2.0,4.4721360206604,8.625,0.8065358020571538,-0.4790999999999755
85,85.0,720.75,346.61,1.0,5.397921562194824,8.75,3.4719735022030207,2.778899999999945
86,86.0,720.5,346.0,1.0,5.0,8.875,0.659241988953993,1.880400000000038
87,87.0,720.5,346.0,0,,9.0,0.0,0.0
88,88.0,720.92,342.42,1.0,5.004884243011475,9.125,3.604552676824109,0.0
89,89.0,720.92,342.42,0,,9.25,0.0,0.0
90,90.0,720.92,342.42,0,,9.375,0.0,0.0
91,91.0,721.0,342.5,1.0,5.0,9.5,0.1131370849898653,-0.0
92,92.0,721.08,342.62,1.0,5.218027114868164,9.625,0.14422205101858607,0.016000000000005003
93,93.0,720.9,341.93,1.0,4.403299808502197,9.75,0.7130918594402966,-0.09720000000001533
94,94.0,720.91,341.86,1.0,4.76533842086792,9.875,0.07071067811864672,0.046499999999996135
95,95.0,721.07,341.94,1.0,5.561904430389404,10.0,0.17888543820004926,-0.003999999999998977
96,96.0,721.2,342.14,1.0,4.570525646209717,10.125,0.23853720883751925,0.03680000000000582
97,97.0,721.08,342.42,1.0,5.004884243011475,10.25,0.3046309242345853,0.040400000000002684
98,98.0,721.08,342.42,0,,10.375,0.0,0.0
99,99.0,721.0,342.0,1.0,4.4721360206604,10.5,0.4275511665286623,0.0
100,100.0,721.0,342.0,0,,10.625,0.0,0.0
101,101.0,721.0,342.5,1.0,5.0,10.75,0.5,0.0
102,102.0,721.0,342.5,0,,10.875,0.0,0.0
103,103.0,721.0,342.0,1.0,4.4721360206604,11.0,0.5,0.0
104,104.0,721.1,342.19,1.0,4.732710361480713,11.125,0.21470910553584746,-0.09499999999999886
105,105.0,721.1,342.19,0,,11.25,0.0,-0.0
106,106.0,721.1,342.19,0,,11.375,0.0,0.0
107,107.0,720.88,342.88,1.0,5.667027473449707,11.5,0.7242237223400023,0.0
108,108.0,720.88,342.88,0,,11.625,0.0,0.0
109,109.0,720.88,342.88,0,,11.75,0.0,0.0
110,110.0,721.0,342.0,1.0,4.4721360206604,11.875,0.8881441324469768,0.0
111,111.0,721.09,342.47,1.0,5.141606330871582,12.0,0.4785394445602488,-0.40280000000001764
112,112.0,721.08,342.42,1.0,5.004884243011475,12.125,0.05099019513593721,-0.024400000000006205
113,113.0,721.08,342.42,0,,12.25,0.0,0.0
114,114.0,721.08,342.42,1.0,5.004884243011475,12.375,0.0,0.0
115,115.0,720.92,341.94,1.0,4.610969543457031,12.5,0.5059644256269838,0.0
116,116.0,722.58,333.08,1.0,3.790975332260132,12.625,9.01416662814708,3.9872000000000187
117,117.0,722.58,333.08,0,,12.75,0.0,0.0
118,118.0,720.63,327.22,1.0,3.6131675243377686,12.875,6.175929079903661,0.0
119,119.0,720.14,327.45,1.0,3.836535930633545,13.0,0.5412947441089662,-0.39229999999972365
