,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,116.5,327.5,0,,-4.75,,
1,1.0,116.5,327.5,0,,-4.625,0.0,
2,2.0,116.5,327.5,0,,-4.5,0.0,0.0
3,3.0,116.5,327.5,0,,-4.375,0.0,0.0
4,4.0,116.5,327.5,0,,-4.25,0.0,0.0
5,5.0,116.5,327.5,0,,-4.125,0.0,0.0
6,6.0,116.5,327.5,0,,-4.0,0.0,0.0
7,7.0,116.5,327.5,0,,-3.875,0.0,0.0
8,8.0,116.5,327.5,0,,-3.75,0.0,0.0
9,9.0,116.5,327.5,1.0,3.1622776985168457,-3.625,0.0,0.0
10,10.0,116.5,327.5,0,,-3.5,0.0,0.0
11,11.0,116.5,327.5,1.0,3.1622776985168457,-3.375,0.0,0.0
12,12.0,116.63,327.78,1.0,3.6131675243377686,-3.25,0.30870698080863596,-0.0
13,13.0,116.63,327.78,0,,-3.125,0.0,-0.0
14,14.0,116.5,327.5,1.0,3.1622776985168457,-3.0,0.30870698080863596,0.0
15,15.0,116.78,327.37,1.0,3.6131675243377686,-2.875,0.30870698080866177,-3.698430450782553e-15
16,16.0,116.63,327.78,1.0,3.6131675243377686,-2.75,0.43657759905883353,-0.09529999999999576
17,17.0,116.5,327.5,1.0,3.1622776985168457,-2.625,0.30870698080863596,-0.09529999999997985
18,18.0,116.5,327.5,0,,-2.5,0.0,0.0
19,19.0,116.5,327.5,0,,-2.375,0.0,0.0
20,20.0,116.5,327.5,0,,-2.25,0.0,0.0
21,21.0,116.5,327.5,0,,-2.125,0.0,0.0
22,22.0,116.5,327.5,0,,-2.0,0.0,0.0
23,23.0,116.5,327.5,0,,-1.875,0.0,0.0
24,24.0,118.19,331.19,1.0,3.6345863342285156,-1.75,4.058595816289173,-0.0
25,25.0,118.37,331.22,1.0,3.6131675243377686,-1.625,0.18248287590895818,0.4149000000001201
26,26.0,118.37,331.22,1.0,3.6131675243377686,-1.5,0.0,-0.0
27,27.0,118.5,331.5,1.0,3.1622776985168457,-1.375,0.30870698080863596,-0.0
28,28.0,118.5,331.5,1.0,3.1622776985168457,-1.25,0.0,-0.0
29,29.0,118.5,331.5,1.0,3.1622776985168457,-1.125,0.0,0.0
