,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,546.5,306.5,0,,-8.75,,
1,1.0,546.5,306.5,0,,-8.625,0.0,
2,2.0,546.5,306.5,0,,-8.5,0.0,0.0
3,3.0,546.5,306.5,0,,-8.375,0.0,0.0
4,4.0,546.5,306.5,0,,-8.25,0.0,0.0
5,5.0,546.5,306.5,0,,-8.125,0.0,0.0
6,6.0,546.5,306.5,0,,-8.0,0.0,0.0
7,7.0,546.5,306.5,0,,-7.875,0.0,0.0
8,8.0,546.5,306.5,0,,-7.75,0.0,0.0
9,9.0,546.5,306.5,0,,-7.625,0.0,0.0
10,10.0,546.5,306.5,0,,-7.5,0.0,0.0
11,11.0,546.5,306.5,0,,-7.375,0.0,0.0
12,12.0,546.5,306.5,0,,-7.25,0.0,0.0
13,13.0,546.5,306.5,0,,-7.125,0.0,0.0
14,14.0,546.5,306.5,0,,-7.0,0.0,0.0
15,15.0,546.5,306.5,0,,-6.875,0.0,0.0
16,16.0,546.5,306.5,0,,-6.75,0.0,0.0
17,17.0,546.5,306.5,0,,-6.625,0.0,0.0
18,18.0,546.5,306.5,0,,-6.5,0.0,0.0
19,19.0,546.5,306.5,0,,-6.375,0.0,0.0
20,20.0,546.5,306.5,0,,-6.25,0.0,0.0
21,21.0,546.5,306.5,0,,-6.125,0.0,0.0
22,22.0,546.5,306.5,0,,-6.0,0.0,0.0
23,23.0,546.5,306.5,0,,-5.875,0.0,0.0
24,24.0,546.5,306.5,0,,-5.75,0.0,0.0
25,25.0,546.5,306.5,1.0,3.1622776985168457,-5.625,0.0,0.0
26,26.0,546.5,306.5,0,,-5.5,0.0,0.0
27,27.0,595.26,363.9,1.0,4.332986354827881,-5.375,75.31465727200779,-0.0
28,28.0,595.26,363.9,0,,-5.25,0.0,-0.0
29,29.0,592.8,368.57,1.0,4.822849750518799,-5.125,5.278304652063987,0.0
30,30.0,592.8,368.57,0,,-5.0,0.0,0.0
31,31.0,591.6,370.16,1.0,4.642539024353027,-4.875,1.9920090361240679,0.0
32,32.0,591.6,370.16,0,,-4.75,0.0,0.0
