,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,469.64,333.26,1.0,4.495105266571045,-1.5,,
1,1.0,469.64,333.26,1.0,4.495105266571045,-1.375,0.0,
2,2.0,469.64,333.26,1.0,4.495105266571045,-1.25,0.0,0.0
3,3.0,469.64,333.26,0,,-1.125,0.0,0.0
4,4.0,469.64,333.26,0,,-1.0,0.0,0.0
5,5.0,469.64,333.26,0,,-0.875,0.0,0.0
6,6.0,469.64,333.26,0,,-0.75,0.0,0.0
7,7.0,469.64,333.26,0,,-0.625,0.0,0.0
8,8.0,469.64,333.26,0,,-0.5,0.0,0.0
9,9.0,469.64,333.26,0,,-0.375,0.0,0.0
10,10.0,469.64,333.26,0,,-0.25,0.0,0.0
11,11.0,469.64,333.26,0,,-0.125,0.0,0.0
12,12.0,469.64,333.26,0,,0.0,0.0,0.0
13,13.0,469.64,333.26,0,,0.125,0.0,0.0
14,14.0,469.64,333.26,0,,0.25,0.0,0.0
15,15.0,469.64,333.26,0,,0.375,0.0,0.0
16,16.0,469.64,333.26,0,,0.5,0.0,0.0
17,17.0,469.64,333.26,0,,0.625,0.0,0.0
18,18.0,469.64,333.26,0,,0.75,0.0,0.0
19,19.0,469.64,333.26,0,,0.875,0.0,0.0
20,20.0,469.64,333.26,0,,1.0,0.0,0.0
21,21.0,469.64,333.26,0,,1.125,0.0,0.0
22,22.0,469.64,333.26,0,,1.25,0.0,0.0
23,23.0,469.64,333.26,0,,1.375,0.0,0.0
24,24.0,469.64,333.26,0,,1.5,0.0,0.0
25,25.0,469.64,333.26,0,,1.625,0.0,0.0
26,26.0,469.64,333.26,0,,1.75,0.0,0.0
27,27.0,469.64,333.26,0,,1.875,0.0,0.0
28,28.0,469.64,333.26,0,,2.0,0.0,0.0
29,29.0,469.64,333.26,0,,2.125,0.0,0.0
30,30.0,469.64,333.26,0,,2.25,0.0,0.0
31,31.0,469.64,333.26,0,,2.375,0.0,0.0
32,32.0,469.64,333.26,0,,2.5,0.0,0.0
33,33.0,460.15,325.15,1.0,4.303342342376709,2.625,12.483276813401215,0.0
34,34.0,460.0,324.67,1.0,3.971238136291504,2.75,0.5028916384271626,5.316299999999479
35,35.0,460.0,325.0,1.0,4.4721360206604,2.875,0.3299999999999841,-0.1583999999999796
36,36.0,460.0,325.0,1.0,4.4721360206604,3.0,0.0,0.0
37,37.0,459.24,323.32,1.0,4.863711833953857,3.125,1.84390889145858,0.0
38,38.0,459.24,323.32,1.0,4.863711833953857,3.25,0.0,0.0
39,39.0,459.24,323.17,1.0,5.065185070037842,3.375,0.14999999999997726,0.0
40,40.0,458.9,322.81,1.0,4.732710361480713,3.5,0.4951767361256296,0.05399999999999386
41,41.0,458.88,322.8,1.0,4.468204498291016,3.625,0.02236067977497756,0.010399999999991314
42,42.0,459.0,323.14,1.0,4.603072166442871,3.75,0.36055512754637686,-0.005799999999994566
43,43.0,459.0,323.14,1.0,4.603072166442871,3.875,0.0,-0.0
44,44.0,459.122802734375,323.131591796875,2.0,4.710588455200195,4.0,0.12309024920670132,0.0
45,45.0,459.0,323.0,1.0,4.4721360206604,4.125,0.17999142361448245,-0.013974061012269862
46,46.0,456.88,318.8,1.0,4.468204498291016,4.25,4.704721033175073,0.8130273437499991
47,47.0,456.7,317.95,1.0,5.115325927734375,4.375,0.868849814409856,3.9516000000001013
48,48.0,456.41,317.54,1.0,5.187921047210693,4.5,0.5021951811795418,0.4006999999999777
49,49.0,456.74,317.8,1.0,5.621667861938477,4.625,0.420119030751982,-0.2022999999999714
50,50.0,456.74,317.8,0,,4.75,0.0,-0.0
51,51.0,456.45,317.68,1.0,5.439187526702881,4.875,0.31384709652952497,0.0
52,52.0,456.45,317.68,0,,5.0,0.0,0.0
53,53.0,456.67,317.74,1.0,4.696133136749268,5.125,0.2280350850198545,-0.0
54,54.0,456.5,317.5,1.0,5.099019527435303,5.25,0.29410882339707145,-0.051800000000009234
55,55.0,456.62,317.38,1.0,5.385092258453369,5.375,0.16970562748477783,0.008399999999999498
56,56.0,455.76,314.5,1.0,4.608570098876953,5.5,3.0056613249000623,0.242400000000007
57,57.0,455.76,314.5,0,,5.625,0.0,0.0
58,58.0,455.63,314.54,1.0,4.432018280029297,5.75,0.1360147050873561,0.0
59,59.0,455.63,314.54,0,,5.875,0.0,0.0
60,60.0,455.5,314.0,1.0,5.0,6.0,0.5554277630799714,0.0
61,61.0,455.5,314.0,0,,6.125,0.0,0.0
62,62.0,455.23,314.23,1.0,5.007096767425537,6.25,0.3546829570193619,0.0
63,63.0,455.23,314.23,0,,6.375,0.0,0.0
64,64.0,455.23,314.23,0,,6.5,0.0,0.0
65,65.0,455.23,314.23,0,,6.625,0.0,0.0
66,66.0,455.23,314.23,0,,6.75,0.0,0.0
67,67.0,455.23,314.23,0,,6.875,0.0,0.0
68,68.0,455.23,314.23,0,,7.0,0.0,0.0
69,69.0,455.23,314.23,0,,7.125,0.0,0.0
70,70.0,455.23,314.23,0,,7.25,0.0,0.0
71,71.0,455.23,314.23,0,,7.375,0.0,0.0
72,72.0,455.37,313.46,1.0,4.432018280029297,7.5,0.7826237921249619,0.0
73,73.0,455.37,313.46,0,,7.625,0.0,0.0
74,74.0,455.37,313.46,1.0,4.432018280029297,7.75,0.0,0.0
75,75.0,455.24,313.5,1.0,4.608570098876953,7.875,0.1360147050873561,0.0
76,76.0,455.5,313.5,1.0,5.099019527435303,8.0,0.2599999999999909,-0.03379999999999764
77,77.0,455.37,313.46,1.0,4.432018280029297,8.125,0.1360147050873561,-0.03379999999999764
78,78.0,455.5,313.5,1.0,4.242640495300293,8.25,0.1360147050873561,-0.018500000000000457
79,79.0,455.11,313.34,1.0,4.692133903503418,8.375,0.4215447781671567,-0.057100000000000734
80,80.0,455.11,313.34,0,,8.5,0.0,0.0
81,81.0,455.24,313.5,1.0,4.608570098876953,8.625,0.20615528128089958,-0.0
82,82.0,455.24,313.5,1.0,4.608570098876953,8.75,0.0,-0.0
83,83.0,455.14,313.69,1.0,4.315976142883301,8.875,0.21470910553584746,0.0
84,84.0,455.0,313.5,1.0,4.561553001403809,9.0,0.236008474424109,-0.022099999999997316
85,85.0,455.0,313.5,0,,9.125,0.0,0.0
86,86.0,455.0,313.5,0,,9.25,0.0,0.0
87,87.0,453.7,310.05,1.0,5.115325927734375,9.375,3.686800781165149,0.0
88,88.0,453.7,310.05,0,,9.5,0.0,0.0
89,89.0,453.7,310.05,0,,9.625,0.0,0.0
90,90.0,449.91,309.84,1.0,5.301436424255371,9.75,3.7958134832996917,0.0
91,91.0,449.29,309.63,1.0,5.458817005157471,9.875,0.6545991139621234,2.393899999999998
92,92.0,448.16,309.62,1.0,5.2906622886657715,10.0,1.1300442469213272,0.7027000000000002
93,93.0,445.36,309.36,1.0,4.890987396240234,10.125,2.8120455188350095,3.1665999999999976
94,94.0,443.0,310.0,1.0,6.162277698516846,10.25,2.4452402744924777,6.441600000000075
95,95.0,439.97,310.68,1.0,4.8446149826049805,10.375,3.1053663229963457,7.585999999999972
96,96.0,436.16,310.91,1.0,5.301436424255371,10.5,3.8169359439215147,11.700699999999916
97,97.0,434.05,311.54,1.0,6.2014007568359375,10.625,2.2020445045457304,8.184000000000067
98,98.0,432.62,312.31,1.0,5.2768778800964355,10.75,1.6241305366256715,3.502400000000019
99,99.0,429.41,313.36,1.0,5.69012451171875,10.875,3.377365837453783,5.398799999999983
100,100.0,427.0,315.0,1.0,4.4721360206604,11.0,2.9150814739900626,9.458100000000035
101,101.0,425.23,316.77,1.0,5.007096767425537,11.125,2.5031580054003526,7.168499999999947
