,frame,x,y,blobs,blob_size,sec,distance,dot_product
43,43.0,551.5,257.0,0,,3.75,0.0,0.0
44,44.0,551.5,257.0,0,,3.875,0.0,0.0
45,45.0,551.85,257.37,1.0,3.727257013320923,4.0,0.5093132631298927,-0.0
46,46.0,552.0,257.5,1.0,4.123105525970459,4.125,0.19849433241277192,0.10059999999999436
47,47.0,560.0,261.0,1.0,4.0,4.25,8.73212459828649,1.6549999999998022
48,48.0,560.16,261.67,1.0,4.532201290130615,4.375,0.688839603971789,3.624999999999801
49,49.0,559.85,261.45,1.0,3.864551067352295,4.5,0.38013155617493555,-0.1970000000000032
50,50.0,559.85,261.45,0,,4.625,0.0,0.0
51,51.0,564.31,261.86,1.0,4.315976142883301,4.75,4.478805644365396,-0.0
52,52.0,565.69,262.14,1.0,4.315976142883301,4.875,1.408119313126656,6.269600000000376
53,53.0,565.69,262.14,0,,5.0,0.0,-0.0
54,54.0,565.69,262.14,0,,5.125,0.0,0.0
55,55.0,565.69,262.14,0,,5.25,0.0,0.0
56,56.0,571.0,264.19,1.0,3.1094911098480225,5.375,5.691976809509985,-0.0
57,57.0,571.0,264.19,0,,5.5,0.0,-0.0
58,58.0,571.0,264.19,0,,5.625,0.0,0.0
59,59.0,571.22,264.37,1.0,3.6131675243377686,5.75,0.28425340807106336,-0.0
60,60.0,571.0,263.5,1.0,3.605551242828369,5.875,0.8973850901369044,-0.20500000000001878
61,61.0,571.0,263.5,0,,6.0,0.0,0.0
62,62.0,574.81,258.0,1.0,3.1094911098480225,6.125,6.6907473424124735,0.0
63,63.0,577.1,255.89,1.0,4.296176433563232,6.25,3.113872187486251,20.329900000000244
64,64.0,577.1,255.89,0,,6.375,0.0,0.0
65,65.0,578.37,248.46,1.0,4.432018280029297,6.5,7.537758287448573,0.0
66,66.0,580.89,241.34,1.0,4.692133903503418,6.625,7.552800804999426,56.10199999999981
67,67.0,581.0,240.0,1.0,4.4721360206604,6.75,1.344507344717764,9.818000000000064
68,68.0,581.0,240.0,1.0,4.4721360206604,6.875,0.0,0.0
69,69.0,580.9,240.19,1.0,4.732710361480713,7.0,0.21470910553584746,0.0
70,70.0,581.0,240.0,1.0,4.4721360206604,7.125,0.21470910553584746,-0.04610000000000368
71,71.0,581.11,239.66,1.0,4.692133903503418,7.25,0.35735136770412024,0.07560000000000375
72,72.0,581.09,240.16,1.0,5.301436424255371,7.375,0.5003998401278714,-0.17219999999999996
73,73.0,580.89,240.34,1.0,4.692133903503418,7.5,0.26907248094151254,0.09400000000000068
74,74.0,583.24,232.5,1.0,4.608570098876953,7.625,8.18462583139878,-1.8812000000001656
75,75.0,585.41,223.28,1.0,3.7962162494659424,7.75,9.471921663527407,77.38429999999997
76,76.0,585.41,223.28,0,,7.875,0.0,0.0
77,77.0,585.41,223.28,0,,8.0,0.0,0.0
78,78.0,592.37,198.78,1.0,3.6131675243377686,8.125,25.46942480701126,0.0
79,79.0,592.97,197.75,1.0,4.0848774909973145,8.25,1.1920151005755044,29.411000000000207
80,80.0,592.97,197.75,0,,8.375,0.0,0.0
81,81.0,594.23,194.58,1.0,4.53098201751709,8.5,3.4112314491983535,0.0
82,82.0,590.78,194.37,1.0,3.6131675243377686,8.625,3.456385395178078,-3.681300000000004
83,83.0,590.0,194.5,1.0,3.605551242828369,8.75,0.7907591289387409,2.6636999999999413
84,84.0,590.72,194.41,1.0,3.7962162494659424,8.875,0.7256031973468969,-0.5733000000000017
85,85.0,591.0,194.5,1.0,3.605551242828369,9.0,0.29410882339702993,0.19349999999998738
86,86.0,590.5,194.5,1.0,4.242640495300293,9.125,0.5,-0.13999999999998636
87,87.0,590.78,194.37,1.0,3.6131675243377686,9.25,0.30870698080863596,-0.13999999999998636
88,88.0,590.5,194.5,1.0,4.242640495300293,9.375,0.30870698080863596,-0.09529999999998354
89,89.0,590.5,194.5,1.0,4.242640495300293,9.5,0.0,0.0
90,90.0,591.0,194.5,1.0,3.605551242828369,9.625,0.5,0.0
91,91.0,590.72,194.59,1.0,3.7962162494659424,9.75,0.29410882339702993,-0.13999999999998636
92,92.0,590.72,194.59,1.0,3.7962162494659424,9.875,0.0,0.0
93,93.0,591.0,194.5,1.0,3.605551242828369,10.0,0.29410882339702993,0.0
94,94.0,590.78,194.63,1.0,3.6131675243377686,10.125,0.2555386467836339,-0.07330000000000167
95,95.0,590.72,194.59,1.0,3.7962162494659424,10.25,0.07211102550922997,0.007999999999990848
96,96.0,585.22,192.63,1.0,3.6131675243377686,10.375,5.83880124683141,0.40839999999968457
97,97.0,582.59,191.28,1.0,3.7962162494659424,10.5,2.9562476215635187,17.110999999999976
98,98.0,582.47,191.21,1.0,3.852465867996216,10.625,0.13892443989449854,0.4101000000000018
99,99.0,579.69,190.58,1.0,4.416510105133057,10.75,2.8504911857432296,0.37770000000000475
100,100.0,579.25,190.73,1.0,4.277985095977783,10.875,0.4648655719668227,1.1287000000001548
101,101.0,579.25,190.44,1.0,4.002221584320068,11.0,0.28999999999999204,-0.04349999999999221
102,102.0,579.72,190.45,1.0,4.629203796386719,11.125,0.47010637094175345,-0.002899999999997283
103,103.0,579.28,190.59,1.0,3.7962162494659424,11.25,0.4617358552246643,-0.20540000000003877
104,104.0,579.5,190.5,1.0,4.242640495300293,11.375,0.23769728648012078,-0.10940000000002581
105,105.0,579.5,190.5,1.0,4.242640495300293,11.5,0.0,0.0
106,106.0,579.28,190.59,1.0,3.7962162494659424,11.625,0.23769728648012078,0.0
107,107.0,579.46,190.37,1.0,4.432018280029297,11.75,0.28425340807107735,-0.05940000000001956
108,108.0,579.5,190.5,1.0,4.242640495300293,11.875,0.1360147050873394,-0.021400000000002854
109,109.0,579.28,190.59,1.0,3.7962162494659424,12.0,0.23769728648012078,0.0029000000000069456
110,110.0,579.28,190.59,0,,12.125,0.0,0.0
111,111.0,579.28,190.59,0,,12.25,0.0,0.0
112,112.0,579.28,190.59,0,,12.375,0.0,0.0
113,113.0,579.28,190.59,0,,12.5,0.0,0.0
114,114.0,579.28,190.59,0,,12.625,0.0,0.0
115,115.0,562.5,186.5,1.0,3.1622776985168457,12.75,17.27126225844536,0.0
116,116.0,562.5,186.5,1.0,3.1622776985168457,12.875,0.0,0.0
117,117.0,562.5,186.5,0,,13.0,0.0,0.0
118,118.0,562.5,186.5,1.0,3.1622776985168457,13.125,0.0,0.0
119,119.0,563.0,186.5,1.0,3.3027756214141846,13.25,0.5,0.0
120,120.0,562.5,186.5,1.0,3.1622776985168457,13.375,0.5,-0.25
121,121.0,562.5,186.5,0,,13.5,0.0,0.0
122,122.0,562.5,186.5,1.0,3.1622776985168457,13.625,0.0,0.0
123,123.0,562.5,186.5,0,,13.75,0.0,0.0
124,124.0,562.5,186.5,1.0,3.1622776985168457,13.875,0.0,0.0
125,125.0,556.28,186.41,1.0,3.7962162494659424,14.0,6.220651091324793,0.0
126,126.0,553.0,188.19,1.0,3.1094911098480225,14.125,3.7318628056239986,20.241399999999913
127,127.0,553.0,188.19,0,,14.25,0.0,0.0
128,128.0,549.5,190.5,1.0,3.1622776985168457,14.375,4.193578424210045,0.0
129,129.0,547.15,193.15,1.0,4.303342342376709,14.5,3.541892149684987,14.346500000000098
130,130.0,547.15,193.15,0,,14.625,0.0,0.0
131,131.0,547.37,192.78,1.0,3.6131675243377686,14.75,0.4304648650006355,0.0
132,132.0,547.37,192.78,0,,14.875,0.0,0.0
133,133.0,547.14,193.31,1.0,4.315976142883301,15.0,0.5777542730261799,0.0
134,134.0,546.59,193.72,1.0,3.7962162494659424,15.125,0.6860029154456614,0.3437999999999982
135,135.0,546.89,193.46,1.0,4.595170497894287,15.25,0.39698866482554385,-0.2715999999999567
136,136.0,546.89,193.46,0,,15.375,0.0,0.0
137,137.0,547.0,193.67,1.0,3.971238136291504,15.5,0.23706539182258216,-0.0
138,138.0,546.85,193.63,1.0,3.727257013320923,15.625,0.1552417469625762,-0.024899999999997056
139,139.0,546.85,193.63,0,,15.75,0.0,0.0
140,140.0,546.85,193.63,0,,15.875,0.0,0.0
141,141.0,547.0,193.0,1.0,3.4142136573791504,16.0,0.6476109943476774,0.0
142,142.0,547.14,193.45,1.0,3.836535930633545,16.125,0.47127486671791224,-0.26249999999999607
143,143.0,547.27,193.25,1.0,4.277985095977783,16.25,0.23853720883751925,-0.07179999999999502
144,144.0,547.3,193.21,1.0,3.849656343460083,16.375,0.049999999999977264,0.01189999999999427
145,145.0,547.19,192.81,1.0,3.6345863342285156,16.5,0.41484937025380975,0.012700000000003047
146,146.0,547.19,192.81,0,,16.625,0.0,0.0
147,147.0,547.19,192.81,0,,16.75,0.0,0.0
148,148.0,547.19,192.81,0,,16.875,0.0,0.0
149,149.0,547.19,192.81,0,,17.0,0.0,0.0
150,150.0,544.5,201.5,1.0,4.242640495300293,17.125,9.096823621462617,0.0
151,151.0,542.5,206.0,1.0,3.864328384399414,17.25,4.924428900898052,44.4850000000001
152,152.0,541.5,208.5,1.0,3.1622776985168457,17.375,2.692582403567252,13.25
153,153.0,541.37,208.78,1.0,3.6131675243377686,17.5,0.30870698080866177,0.8299999999999983
154,154.0,541.5,209.0,1.0,3.605551242828369,17.625,0.25553864678360944,0.044700000000001114
155,155.0,541.5,209.0,0,,17.75,0.0,-0.0
156,156.0,541.5,209.0,1.0,3.605551242828369,17.875,0.0,0.0
157,157.0,541.33,209.0,1.0,3.971238136291504,18.0,0.16999999999995907,0.0
158,158.0,541.67,209.0,1.0,3.971238136291504,18.125,0.33999999999991815,-0.05779999999997217
159,159.0,541.67,209.0,0,,18.25,0.0,0.0
160,160.0,541.67,209.0,0,,18.375,0.0,0.0
161,161.0,541.63,208.85,1.0,3.727257013320923,18.5,0.15524174696259635,0.0
162,162.0,541.37,208.78,1.0,3.6131675243377686,18.625,0.26925824035671464,0.020899999999989552
163,163.0,541.19,209.0,1.0,3.1094911098480225,18.75,0.28425340807100535,0.03139999999998694
164,164.0,541.5,209.0,1.0,3.605551242828369,18.875,0.30999999999994543,-0.05579999999997467
165,165.0,541.0,209.0,1.0,4.0,19.0,0.5,-0.15499999999997272
166,166.0,541.0,209.5,1.0,3.605551242828369,19.125,0.5,0.0
167,167.0,541.0,209.5,0,,19.25,0.0,0.0
168,168.0,541.0,209.5,0,,19.375,0.0,0.0
169,169.0,537.5,230.0,1.0,3.3027756214141846,19.5,20.796634343085422,0.0
170,170.0,537.5,230.0,0,,19.625,0.0,0.0
171,171.0,537.5,230.0,0,,19.75,0.0,0.0
172,172.0,537.5,230.0,0,,19.875,0.0,0.0
173,173.0,537.5,230.0,0,,20.0,0.0,0.0
174,174.0,537.5,230.0,0,,20.125,0.0,0.0
175,175.0,537.5,230.0,0,,20.25,0.0,0.0
176,176.0,537.5,230.0,0,,20.375,0.0,0.0
177,177.0,537.5,230.0,0,,20.5,0.0,0.0
178,178.0,537.5,230.0,0,,20.625,0.0,0.0
179,179.0,537.5,230.0,0,,20.75,0.0,0.0
180,180.0,537.5,230.0,0,,20.875,0.0,0.0
181,181.0,537.5,230.0,0,,21.0,0.0,0.0
182,182.0,537.5,230.0,0,,21.125,0.0,0.0
183,183.0,537.5,230.0,0,,21.25,0.0,0.0
184,184.0,537.5,230.0,0,,21.375,0.0,0.0
185,185.0,537.5,230.0,0,,21.5,0.0,0.0
186,186.0,537.5,230.0,0,,21.625,0.0,0.0
187,187.0,537.5,230.0,0,,21.75,0.0,0.0
188,188.0,537.5,230.0,0,,21.875,0.0,0.0
189,189.0,537.5,230.0,0,,22.0,0.0,0.0
190,190.0,537.5,230.0,0,,22.125,0.0,0.0
191,191.0,537.5,230.0,0,,22.25,0.0,0.0
192,192.0,537.5,230.0,0,,22.375,0.0,0.0
193,193.0,537.5,230.0,0,,22.5,0.0,0.0
194,194.0,537.5,230.0,0,,22.625,0.0,0.0
195,195.0,537.5,230.0,0,,22.75,0.0,0.0
196,196.0,542.63,244.78,1.0,3.6131675243377686,22.875,15.644976829640878,-0.0
197,197.0,544.37,248.22,1.0,3.6131675243377686,23.0,3.855022697728253,59.769400000000005
198,198.0,545.37,249.78,1.0,3.6131675243377686,23.125,1.8529975715040772,7.106400000000013
199,199.0,545.0,249.5,1.0,3.3027756214141846,23.25,0.46400431032481154,-0.806800000000007
200,200.0,546.78,251.63,1.0,3.6131675243377686,23.375,2.7758422145359565,-1.254999999999999
201,201.0,547.0,251.67,1.0,3.971238136291504,23.5,0.2236067977500044,0.4768000000000254
202,202.0,547.0,251.5,1.0,3.605551242828369,23.625,0.1699999999999875,-0.006799999999998147
203,203.0,547.15,251.85,1.0,4.303342342376709,23.75,0.38078865529318123,-0.059499999999994654
204,204.0,547.0,252.0,1.0,4.0,23.875,0.2121320343559522,0.030000000000007958
205,205.0,547.0,251.67,1.0,3.971238136291504,24.0,0.3300000000000125,-0.04950000000000375
206,206.0,547.19,251.81,1.0,3.6345863342285156,24.125,0.2360084744241716,-0.046200000000006625
207,207.0,547.33,252.0,1.0,3.971238136291504,24.25,0.236008474424109,0.05320000000000753
208,208.0,547.33,252.0,0,,24.375,0.0,-0.0
209,209.0,547.33,252.0,0,,24.5,0.0,0.0
210,210.0,547.33,252.0,0,,24.625,0.0,0.0
211,211.0,547.33,252.0,0,,24.75,0.0,0.0
212,212.0,547.33,252.0,0,,24.875,0.0,0.0
213,213.0,563.19,262.0,1.0,3.1094911098480225,25.0,18.74938932338865,-0.0
214,214.0,563.19,262.0,0,,25.125,0.0,-0.0
215,215.0,563.19,262.0,0,,25.25,0.0,0.0
216,216.0,563.19,262.0,0,,25.375,0.0,0.0
217,217.0,562.63,261.85,1.0,3.727257013320923,25.5,0.579741321625481,0.0
218,218.0,563.45,261.86,1.0,3.836535930633545,25.625,0.8200609733428862,-0.4607000000000749
219,219.0,563.45,261.86,0,,25.75,0.0,-0.0
220,220.0,562.81,261.81,1.0,3.6345863342285156,25.875,0.6419501538282619,0.0
221,221.0,562.81,261.81,0,,26.0,0.0,0.0
222,222.0,562.81,261.81,0,,26.125,0.0,0.0
223,223.0,562.81,261.81,0,,26.25,0.0,0.0
224,224.0,562.81,261.81,0,,26.375,0.0,0.0
225,225.0,562.67,262.0,1.0,3.971238136291504,26.5,0.236008474424109,0.0
226,226.0,562.67,262.0,0,,26.625,0.0,0.0
227,227.0,562.67,262.0,0,,26.75,0.0,0.0
228,228.0,562.67,262.0,0,,26.875,0.0,0.0
229,229.0,562.67,262.0,0,,27.0,0.0,0.0
230,230.0,562.67,262.0,0,,27.125,0.0,0.0
231,231.0,562.81,262.0,1.0,3.1094911098480225,27.25,0.13999999999998636,0.0
232,232.0,562.78,262.37,1.0,3.6131675243377686,27.375,0.37121422386541403,-0.0041999999999957705
233,233.0,568.22,260.37,1.0,3.6131675243377686,27.5,5.795998619737637,-0.9031999999998623
234,234.0,568.22,260.37,0,,27.625,0.0,0.0
235,235.0,568.22,260.37,0,,27.75,0.0,0.0
236,236.0,588.33,262.0,1.0,3.971238136291504,27.875,20.175951030868422,-0.0
237,237.0,588.33,262.0,0,,28.0,0.0,-0.0
238,238.0,588.33,262.0,0,,28.125,0.0,0.0
239,239.0,588.33,262.0,0,,28.25,0.0,0.0
240,240.0,594.0,260.0,1.0,3.6502814292907715,28.375,6.012395529237871,0.0
241,241.0,594.0,260.0,0,,28.5,0.0,0.0
242,242.0,594.0,260.0,0,,28.625,0.0,0.0
243,243.0,595.0,260.0,1.0,3.6502814292907715,28.75,1.0,0.0
244,244.0,595.0,260.0,0,,28.875,0.0,0.0
245,245.0,594.5,260.28,1.0,3.576000213623047,29.0,0.5730619512757628,0.0
246,246.0,594.93,260.1,1.0,4.403299808502197,29.125,0.4661544808322011,-0.26539999999995606
247,247.0,594.45,259.86,1.0,3.836535930633545,29.25,0.5366563145998682,-0.16319999999994528
248,248.0,594.5,260.0,1.0,4.123105525970459,29.375,0.14866068747315692,-0.057599999999971396
249,249.0,595.0,260.0,1.0,3.6502814292907715,29.5,0.5,0.024999999999977263
250,250.0,595.0,260.0,0,,29.625,0.0,0.0
251,251.0,594.5,260.28,1.0,3.576000213623047,29.75,0.5730619512757628,0.0
252,252.0,594.5,259.72,1.0,3.576000213623047,29.875,0.5599999999999454,-0.15679999999996944
253,253.0,594.5,259.72,0,,30.0,0.0,0.0
254,254.0,594.5,260.0,1.0,3.605551242828369,30.125,0.2799999999999727,0.0
255,255.0,594.5,260.28,1.0,3.576000213623047,30.25,0.2799999999999727,0.07839999999998472
256,256.0,594.5,260.28,0,,30.375,0.0,0.0
257,257.0,594.5,260.28,0,,30.5,0.0,0.0
258,258.0,594.5,260.28,0,,30.625,0.0,0.0
259,259.0,594.5,260.28,0,,30.75,0.0,0.0
260,260.0,594.5,260.28,0,,30.875,0.0,0.0
261,261.0,594.5,260.28,0,,31.0,0.0,0.0
262,262.0,594.5,260.28,0,,31.125,0.0,0.0
263,263.0,611.63,240.78,1.0,3.6131675243377686,31.25,25.955479190336646,0.0
264,264.0,611.63,240.78,0,,31.375,0.0,0.0
265,265.0,611.63,240.78,0,,31.5,0.0,0.0
266,266.0,611.63,240.78,0,,31.625,0.0,0.0
267,267.0,617.19,224.0,1.0,3.1094911098480225,31.75,17.677160405449758,0.0
268,268.0,617.5,224.5,1.0,4.242640495300293,31.875,0.5883026432032803,-6.666400000000285
269,269.0,617.19,224.0,1.0,3.1094911098480225,32.0,0.5883026432032803,-0.34609999999996616
270,270.0,617.37,223.78,1.0,3.6131675243377686,32.125,0.28425340807100535,0.05420000000002476
271,271.0,617.5,224.0,1.0,3.3027756214141846,32.25,0.25553864678360944,-0.02500000000000682
272,272.0,617.5,224.0,1.0,3.605551242828369,32.375,0.0,-0.0
273,273.0,617.5,224.0,0,,32.5,0.0,0.0
274,274.0,617.5,224.0,1.0,3.605551242828369,32.625,0.0,0.0
275,275.0,617.37,224.78,1.0,3.6131675243377686,32.75,0.790759128938769,0.0
276,276.0,617.41,224.28,1.0,3.7962162494659424,32.875,0.5015974481593752,-0.39519999999999567
277,277.0,617.41,224.72,1.0,3.7962162494659424,33.0,0.4399999999999977,-0.21999999999999886
278,278.0,617.63,224.54,1.0,4.432018280029297,33.125,0.28425340807106336,-0.07920000000000259
279,279.0,617.5,225.0,1.0,3.605551242828369,33.25,0.4780167361086912,-0.1114000000000071
280,280.0,617.5,224.0,1.0,3.605551242828369,33.375,1.0,-0.46000000000000796
281,281.0,617.5,224.0,0,,33.5,0.0,0.0
282,282.0,617.5,224.5,1.0,4.242640495300293,33.625,0.5,0.0
283,283.0,617.5,224.5,0,,33.75,0.0,0.0
284,284.0,614.5,217.5,1.0,4.242640495300293,33.875,7.615773105863909,0.0
285,285.0,610.81,206.81,1.0,3.6345863342285156,34.0,11.30894336355083,85.90000000000015
286,286.0,610.15,204.45,1.0,3.864551067352295,34.125,2.4505509584581224,27.66380000000006
287,287.0,610.15,204.45,0,,34.25,0.0,0.0
288,288.0,606.85,196.63,1.0,3.727257013320923,34.375,8.48777945048053,0.0
289,289.0,606.85,196.63,0,,34.5,0.0,0.0
290,290.0,603.27,191.25,1.0,4.277985095977783,34.625,6.462259666711037,0.0
291,291.0,603.27,191.25,0,,34.75,0.0,0.0
292,292.0,603.27,191.25,0,,34.875,0.0,0.0
293,293.0,600.5,188.5,1.0,3.1622776985168457,35.0,3.9032550518765614,0.0
294,294.0,601.28,188.41,1.0,3.7962162494659424,35.125,0.7851751396981174,-1.913099999999901
295,295.0,601.28,188.41,0,,35.25,0.0,0.0
296,296.0,601.28,188.41,0,,35.375,0.0,0.0
297,297.0,601.28,188.41,0,,35.5,0.0,0.0
298,298.0,601.28,188.41,0,,35.625,0.0,0.0
299,299.0,594.5,186.5,1.0,3.1622776985168457,35.75,7.043898068541283,0.0
300,300.0,594.5,186.5,0,,35.875,0.0,0.0
301,301.0,578.5,180.28,1.0,3.576000213623047,36.0,17.166490613983978,0.0
302,302.0,573.22,180.37,1.0,3.6131675243377686,36.125,5.280766989746822,83.92019999999954
303,303.0,571.28,180.41,1.0,3.7962162494659424,36.25,1.9404123273160814,10.246800000000233
304,304.0,567.81,181.19,1.0,3.6345863342285156,36.375,3.5565854411218902,6.763000000000236
305,305.0,567.81,181.19,0,,36.5,0.0,0.0
306,306.0,565.72,182.41,1.0,3.7962162494659424,36.625,2.4200206610687554,0.0
307,307.0,565.72,182.41,0,,36.75,0.0,0.0
308,308.0,565.45,182.14,1.0,3.836535930633545,36.875,0.38183766184073004,0.0
309,309.0,565.22,182.37,1.0,3.6131675243377686,37.0,0.3252691193458376,-6.536438057480609e-15
310,310.0,565.0,182.19,1.0,3.1094911098480225,37.125,0.28425340807106336,0.009200000000005433
311,311.0,565.0,182.19,0,,37.25,0.0,0.0
312,312.0,565.0,182.19,0,,37.375,0.0,0.0
313,313.0,565.0,182.19,0,,37.5,0.0,0.0
314,314.0,565.0,182.19,0,,37.625,0.0,0.0
315,315.0,565.0,182.19,0,,37.75,0.0,0.0
316,316.0,565.0,182.19,0,,37.875,0.0,0.0
317,317.0,566.0,182.5,1.0,3.605551242828369,38.0,1.0469479452198192,-0.0
318,318.0,566.0,182.5,0,,38.125,0.0,-0.0
319,319.0,566.0,182.5,0,,38.25,0.0,0.0
320,320.0,566.0,182.5,0,,38.375,0.0,0.0
321,321.0,566.0,182.5,0,,38.5,0.0,0.0
322,322.0,566.0,182.5,0,,38.625,0.0,0.0
323,323.0,566.0,182.5,1.0,3.605551242828369,38.75,0.0,0.0
324,324.0,566.22,182.37,1.0,3.6131675243377686,38.875,0.2555386467836339,0.0
325,325.0,566.0,182.19,1.0,3.1094911098480225,39.0,0.28425340807106336,-0.025000000000011936
326,326.0,566.0,182.19,1.0,3.1094911098480225,39.125,0.0,0.0
327,327.0,566.0,182.5,1.0,3.605551242828369,39.25,0.3100000000000023,0.0
328,328.0,566.0,182.5,1.0,3.605551242828369,39.375,0.0,0.0
329,329.0,566.0,182.5,1.0,3.605551242828369,39.5,0.0,0.0
330,330.0,566.0,182.5,0,,39.625,0.0,0.0
331,331.0,553.0,194.81,1.0,3.1094911098480225,39.75,17.903521999874773,0.0
332,332.0,545.63,206.22,1.0,3.6131675243377686,39.875,13.583261758502632,236.26710000000006
333,333.0,545.63,206.22,0,,40.0,0.0,0.0
334,334.0,540.73,216.75,1.0,4.277985095977783,40.125,11.614254173213181,0.0
335,335.0,539.67,219.45,1.0,3.7268433570861816,40.25,2.900620623246009,33.62500000000015
336,336.0,539.67,219.45,0,,40.375,0.0,0.0
337,337.0,539.67,219.45,0,,40.5,0.0,0.0
338,338.0,539.67,219.45,0,,40.625,0.0,0.0
339,339.0,539.67,219.45,0,,40.75,0.0,0.0
340,340.0,536.81,231.0,1.0,3.1094911098480225,40.875,11.898827673346663,0.0
341,341.0,536.81,231.0,0,,41.0,0.0,0.0
342,342.0,536.81,231.0,0,,41.125,0.0,0.0
343,343.0,536.81,231.0,0,,41.25,0.0,0.0
344,344.0,536.81,231.0,0,,41.375,0.0,0.0
345,345.0,536.7,230.79,1.0,3.849656343460083,41.5,0.2370653918225546,0.0
346,346.0,536.63,231.22,1.0,3.6131675243377686,41.625,0.43566041821585405,-0.08260000000000635
347,347.0,536.63,231.22,0,,41.75,0.0,0.0
348,348.0,536.7,230.79,1.0,3.849656343460083,41.875,0.43566041821585405,0.0
349,349.0,538.37,233.78,1.0,3.6131675243377686,42.0,3.4247627655065274,-1.1687999999999437
350,350.0,538.37,233.78,0,,42.125,0.0,-0.0
351,351.0,538.37,233.78,0,,42.25,0.0,0.0
352,352.0,538.37,233.78,0,,42.375,0.0,0.0
353,353.0,538.37,233.78,0,,42.5,0.0,0.0
354,354.0,538.37,233.78,0,,42.625,0.0,0.0
355,355.0,538.37,233.78,0,,42.75,0.0,0.0
356,356.0,538.37,233.78,0,,42.875,0.0,0.0
357,357.0,538.37,233.78,0,,43.0,0.0,0.0
358,358.0,538.37,233.78,0,,43.125,0.0,0.0
359,359.0,538.37,233.78,0,,43.25,0.0,0.0
360,360.0,538.37,233.78,0,,43.375,0.0,0.0
361,361.0,538.37,233.78,0,,43.5,0.0,0.0
362,362.0,538.37,233.78,0,,43.625,0.0,0.0
363,363.0,538.37,233.78,0,,43.75,0.0,0.0
364,364.0,538.37,233.78,0,,43.875,0.0,0.0
365,365.0,538.37,233.78,0,,44.0,0.0,0.0
366,366.0,538.37,233.78,0,,44.125,0.0,0.0
367,367.0,538.37,233.78,0,,44.25,0.0,0.0
368,368.0,538.37,233.78,0,,44.375,0.0,0.0
369,369.0,538.37,233.78,0,,44.5,0.0,0.0
370,370.0,540.0,240.5,1.0,3.605551242828369,44.625,6.914860808432804,-0.0
371,371.0,540.0,240.5,0,,44.75,0.0,-0.0
372,372.0,539.63,241.22,1.0,3.6131675243377686,44.875,0.8095060222135483,0.0
373,373.0,539.63,241.22,0,,45.0,0.0,0.0
374,374.0,539.63,241.22,0,,45.125,0.0,0.0
375,375.0,539.63,241.22,0,,45.25,0.0,0.0
376,376.0,539.63,241.22,0,,45.375,0.0,0.0
