,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,125.69,472.96,1.0,6.015960216522217,5.5,0.37643060449434296,-0.18469999999998504
54,54.0,125.7,473.1,1.0,5.414120674133301,5.625,0.14035668847622546,0.043000000000008615
55,55.0,125.7,473.1,0,,5.75,0.0,-0.0
56,56.0,125.7,473.1,1.0,5.414120674133301,5.875,0.0,0.0
57,57.0,125.58,472.96,1.0,5.742892742156982,6.0,0.1843908891458935,0.0
58,58.0,125.58,472.96,0,,6.125,0.0,0.0
59,59.0,127.41,483.12,1.0,6.1158294677734375,6.25,10.323492626044759,-0.0
60,60.0,127.5,484.38,1.0,5.480972766876221,6.375,1.263210196285629,12.966299999999945
61,61.0,127.9,487.82,1.0,5.854477882385254,6.5,3.4631777315061365,4.370399999999968
62,62.0,127.61,487.86,1.0,5.494783401489258,6.625,0.29274562336609794,0.02160000000006615
63,63.0,127.61,487.86,0,,6.75,0.0,0.0
64,64.0,127.9,487.82,1.0,5.854477882385254,6.875,0.29274562336609794,0.0
65,65.0,127.93,487.67,1.0,5.7502593994140625,7.0,0.15297058540776146,0.014700000000002678
66,66.0,127.93,487.67,0,,7.125,0.0,0.0
67,67.0,127.67,487.7,1.0,5.930680274963379,7.25,0.26172504656604995,0.0
68,68.0,127.75,487.73,1.0,6.005640506744385,7.375,0.0854400374531841,-0.019899999999999897
69,69.0,127.75,487.73,0,,7.5,0.0,-0.0
70,70.0,127.75,487.73,0,,7.625,0.0,0.0
71,71.0,127.75,487.73,0,,7.75,0.0,0.0
72,72.0,127.82,488.18,1.0,5.680846691131592,7.875,0.45541190146941574,-0.0
73,73.0,127.93,487.67,1.0,5.7502593994140625,8.0,0.5217278984298173,-0.2217999999999899
74,74.0,127.65,487.82,1.0,5.805995464324951,8.125,0.3176476034853621,-0.10729999999999099
75,75.0,127.9,487.82,1.0,5.854477882385254,8.25,0.25,-0.07000000000000028
76,76.0,127.9,487.82,0,,8.375,0.0,0.0
77,77.0,128.2,488.04,1.0,5.9045305252075195,8.5,0.37202150475476786,-0.0
78,78.0,128.2,488.04,0,,8.625,0.0,-0.0
79,79.0,127.9,487.9,1.0,5.79768705368042,8.75,0.3310589071449398,0.0
80,80.0,127.81,488.0,1.0,5.947551727294922,8.875,0.13453624047075627,0.012999999999991987
81,81.0,128.0,487.86,1.0,5.660571098327637,9.0,0.236008474424109,-0.031100000000002265
82,82.0,128.0,487.86,0,,9.125,0.0,0.0
83,83.0,128.14,497.65,1.0,5.769253253936768,9.25,9.791000970278743,-0.0
84,84.0,128.14,497.65,0,,9.375,0.0,-0.0
85,85.0,127.76,506.93,1.0,4.326507091522217,9.5,9.287776913772237,0.0
86,86.0,127.76,506.93,0,,9.625,0.0,0.0
87,87.0,125.8,511.57,1.0,4.822849750518799,9.75,5.036983224113408,0.0
88,88.0,125.8,511.57,0,,9.875,0.0,0.0
89,89.0,125.89,511.34,1.0,4.692133903503418,10.0,0.24698178070458757,0.0
90,90.0,125.89,511.34,1.0,4.692133903503418,10.125,0.0,0.0
91,91.0,125.89,511.74,1.0,4.530705451965332,10.25,0.4000000000000341,0.0
92,92.0,125.76,511.93,1.0,4.326507091522217,10.375,0.23021728866442231,0.07600000000000558
93,93.0,125.86,511.69,1.0,4.315976142883301,10.5,0.2600000000000062,-0.058599999999999985
94,94.0,125.89,511.34,1.0,4.692133903503418,10.625,0.3512833614050287,0.08700000000000858
95,95.0,126.0,511.5,1.0,4.561553001403809,10.75,0.19416487838949628,-0.052700000000012286
96,96.0,125.53,511.62,1.0,4.8545074462890625,10.875,0.4850773134253962,-0.03249999999999588
97,97.0,125.67,511.74,1.0,4.696133136749268,11.0,0.18439088914586113,-0.051399999999999016
98,98.0,125.89,511.34,1.0,4.692133903503418,11.125,0.4565084884205624,-0.017200000000005947
99,99.0,125.86,511.69,1.0,4.315976142883301,11.25,0.3512833614050287,-0.14660000000002124
100,100.0,125.63,511.54,1.0,4.432018280029297,11.375,0.2745906043549105,-0.045599999999995075
101,101.0,125.89,511.34,1.0,4.692133903503418,11.5,0.32802438933716627,-0.029799999999999938
102,102.0,126.0,511.5,1.0,4.561553001403809,11.625,0.19416487838949628,-0.0034000000000118623
103,103.0,125.89,511.34,1.0,4.692133903503418,11.75,0.19416487838949628,-0.03770000000000788
104,104.0,126.0,511.5,1.0,4.561553001403809,11.875,0.19416487838949628,-0.03770000000000788
105,105.0,125.85,511.15,1.0,4.303342342376709,12.0,0.38078865529321854,-0.07250000000001293
106,106.0,125.5,511.5,1.0,4.242640495300293,12.125,0.49497474683059534,-0.07000000000001477
107,107.0,125.89,511.34,1.0,4.692133903503418,12.25,0.4215447781671699,-0.19250000000001039
108,108.0,125.86,511.69,1.0,4.315976142883301,12.375,0.3512833614050287,-0.06770000000001286
109,109.0,125.89,511.34,1.0,4.692133903503418,12.5,0.3512833614050287,-0.12340000000001598
110,110.0,125.89,511.34,1.0,4.692133903503418,12.625,0.0,0.0
111,111.0,119.17,518.22,1.0,5.101354122161865,12.75,9.617317713375217,0.0
112,112.0,115.18,522.36,1.0,5.291563987731934,12.875,5.749756516583972,55.296000000000085
113,113.0,115.18,522.36,0,,13.0,0.0,0.0
114,114.0,115.18,522.36,0,,13.125,0.0,0.0
115,115.0,114.29,523.29,1.0,4.610671520233154,13.25,1.2872451204024462,0.0
116,116.0,114.14,523.31,1.0,4.315976142883301,13.375,0.1513274595042188,0.15209999999998722
117,117.0,114.03,523.7,1.0,4.823901176452637,13.5,0.4052159917871923,0.024299999999995443
118,118.0,114.15,523.47,1.0,4.838462829589844,13.625,0.25942243542147514,-0.10290000000003054
119,119.0,113.64,523.74,1.0,4.495105266571045,13.75,0.5770615218501364,-0.12330000000000366
120,120.0,114.66,522.81,1.0,4.702559947967529,13.875,1.3803260484393207,-0.7713000000000034
121,121.0,114.0,523.5,1.0,4.561553001403809,14.0,0.95482982777041,-1.3149000000000886
122,122.0,114.15,523.15,1.0,4.303342342376709,14.125,0.38078865529321854,-0.34050000000003805
123,123.0,114.15,523.15,0,,14.25,0.0,0.0
124,124.0,114.15,523.15,0,,14.375,0.0,0.0
125,125.0,114.29,523.29,1.0,4.610671520233154,14.5,0.19798989873222406,-0.0
126,126.0,114.0,523.5,1.0,4.561553001403809,14.625,0.35805027579938953,-0.011199999999998808
127,127.0,114.14,523.31,1.0,4.315976142883301,14.75,0.2360084744241632,-0.08050000000001942
128,128.0,110.37,524.78,1.0,3.6131675243377686,14.875,4.046455238847954,-0.807100000000087
129,129.0,110.37,524.78,0,,15.0,0.0,0.0
130,130.0,105.5,527.0,1.0,5.0,15.125,5.352130416946149,0.0
131,131.0,105.7,527.22,1.0,4.6222052574157715,15.25,0.2973213749463922,-0.4855999999999482
132,132.0,105.74,526.89,1.0,4.530705451965332,15.375,0.33241540277193293,-0.06460000000001949
133,133.0,105.66,527.11,1.0,4.692133903503418,15.5,0.23409399821441756,-0.07580000000001731
134,134.0,105.65,526.72,1.0,5.329564571380615,15.625,0.3901281840626093,-0.08500000000000837
135,135.0,105.8,526.8,1.0,5.016746520996094,15.75,0.16999999999995824,-0.03269999999996908
136,136.0,105.5,527.24,1.0,4.608570098876953,15.875,0.5325410782278174,-0.009800000000024664
137,137.0,105.7,527.22,1.0,4.6222052574157715,16.0,0.2009975124224188,-0.06879999999999337
138,138.0,105.78,527.45,1.0,4.601396560668945,16.125,0.24351591323773503,0.011400000000003706
139,139.0,105.5,527.0,1.0,4.561553001403809,16.25,0.5300000000000392,-0.12590000000001828
140,140.0,105.5,527.0,0,,16.375,0.0,0.0
141,141.0,105.67,527.02,1.0,5.169453144073486,16.5,0.17117242768623647,-0.0
142,142.0,105.7,527.22,1.0,4.6222052574157715,16.625,0.20223748416161197,0.009099999999997516
143,143.0,105.7,527.22,0,,16.75,0.0,-0.0
144,144.0,98.0,529.19,1.0,4.820444583892822,16.875,7.948012330136394,0.0
145,145.0,98.0,529.5,1.0,5.0,17.0,0.30999999999994543,0.610699999999901
146,146.0,98.0,529.5,0,,17.125,0.0,0.0
147,147.0,97.72,529.45,1.0,4.629203796386719,17.25,0.284429253066551,0.0
148,148.0,97.72,529.45,0,,17.375,0.0,0.0
149,149.0,98.0,529.5,1.0,5.0,17.5,0.284429253066551,-0.0
150,150.0,98.0,529.5,1.0,5.0,17.625,0.0,-0.0
151,151.0,98.0,529.5,0,,17.75,0.0,0.0
152,152.0,98.06,529.29,1.0,4.899608135223389,17.875,0.21840329667845115,0.0
153,153.0,97.72,529.59,1.0,3.7962162494659424,18.0,0.45343136195023304,-0.08340000000002622
154,154.0,97.72,529.59,0,,18.125,0.0,0.0
155,155.0,98.0,529.81,1.0,4.820444583892822,18.25,0.35608987629524463,-0.0
156,156.0,97.74,529.67,1.0,4.696133136749268,18.375,0.295296461204666,-0.10359999999998662
157,157.0,97.74,529.67,0,,18.5,0.0,0.0
158,158.0,98.0,529.81,1.0,4.820444583892822,18.625,0.295296461204666,-0.0
159,159.0,98.0,529.81,0,,18.75,0.0,-0.0
160,160.0,97.74,529.8,1.0,4.644400119781494,18.875,0.2601922366251585,0.0
161,161.0,98.0,529.5,1.0,5.0,19.0,0.3969886648255531,-0.06460000000000585
162,162.0,98.0,529.5,0,,19.125,0.0,0.0
163,163.0,98.0,529.5,0,,19.25,0.0,0.0
164,164.0,98.0,529.5,0,,19.375,0.0,0.0
165,165.0,98.0,529.5,0,,19.5,0.0,0.0
166,166.0,97.5,529.5,1.0,5.099019527435303,19.625,0.5,0.0
167,167.0,97.53,529.62,1.0,4.8545074462890625,19.75,0.12369316876853449,-0.015000000000000568
168,168.0,97.53,529.62,0,,19.875,0.0,-0.0
169,169.0,97.53,529.62,0,,20.0,0.0,0.0
170,170.0,97.53,529.62,0,,20.125,0.0,0.0
171,171.0,97.53,529.62,0,,20.25,0.0,0.0
172,172.0,97.53,529.62,0,,20.375,0.0,0.0
173,173.0,97.53,529.62,0,,20.5,0.0,0.0
174,174.0,97.53,529.62,0,,20.625,0.0,0.0
175,175.0,97.53,529.62,0,,20.75,0.0,0.0
176,176.0,97.53,529.62,0,,20.875,0.0,0.0
177,177.0,89.14,531.2,1.0,4.8203043937683105,21.0,8.537476207873151,0.0
178,178.0,84.95,530.56,1.0,4.056377410888672,21.125,4.238596465812723,34.1428999999998
179,179.0,83.0,530.5,1.0,4.123105525970459,21.25,1.950922858546694,8.208899999999979
180,180.0,83.0,530.5,0,,21.375,0.0,0.0
181,181.0,81.76,530.62,1.0,4.7856550216674805,21.5,1.2457929201917903,0.0
182,182.0,81.0,530.63,1.0,4.130928993225098,21.625,0.7600657866263996,0.9436000000000014
183,183.0,81.67,530.73,1.0,4.186751365661621,21.75,0.677421582177603,-0.5082000000000054
184,184.0,81.67,530.73,0,,21.875,0.0,-0.0
185,185.0,81.5,530.26,1.0,4.823337554931641,22.0,0.49979995998401827,0.0
186,186.0,81.85,530.85,1.0,4.303342342376709,22.125,0.6860029154457243,-0.3368000000000307
187,187.0,81.15,530.85,1.0,4.303342342376709,22.25,0.6999999999999886,-0.24499999999999203
188,188.0,81.69,530.58,1.0,4.416510105133057,22.375,0.603738353924928,-0.3779999999999883
189,189.0,81.68,530.97,1.0,4.8446149826049805,22.5,0.3901281840626093,-0.11069999999998423
190,190.0,82.16,530.71,1.0,3.945650577545166,22.625,0.5458937625582339,-0.10619999999998844
191,191.0,81.53,530.88,1.0,5.113492012023926,22.75,0.652533524043003,-0.3465999999999792
192,192.0,81.63,530.77,1.0,5.310828685760498,22.875,0.14866068747319133,-0.08169999999999378
193,193.0,81.15,530.85,1.0,4.4892377853393555,23.0,0.4866210024238542,-0.05680000000000184
194,194.0,81.53,530.88,1.0,5.113492012023926,23.125,0.3811823710509117,-0.1799999999999949
195,195.0,81.53,530.85,1.0,4.838462829589844,23.25,0.029999999999972715,-0.0008999999999983629
196,196.0,81.0,531.0,1.0,4.4721360206604,23.375,0.5508175741568113,-0.004499999999995225
197,197.0,81.23,530.77,1.0,5.007096767425537,23.5,0.32526911934582753,-0.15639999999999987
198,198.0,81.31,531.14,1.0,4.315976142883301,23.625,0.3785498646149581,-0.06670000000000785
199,199.0,81.36,530.64,1.0,4.890987396240234,23.75,0.5024937810560443,-0.18100000000000258
200,200.0,81.71,530.71,1.0,4.610671520233154,23.875,0.35693136595149916,-0.01750000000002629
201,201.0,81.71,530.71,0,,24.0,0.0,-0.0
202,202.0,81.71,530.71,0,,24.125,0.0,0.0
203,203.0,81.76,530.5,1.0,4.608570098876953,24.25,0.21587033144926707,0.0
204,204.0,81.24,530.5,1.0,4.608570098876953,24.375,0.5200000000000102,-0.026000000000006424
205,205.0,81.24,530.5,0,,24.5,0.0,0.0
206,206.0,81.36,530.64,1.0,4.890987396240234,24.625,0.18439088914585033,-0.0
207,207.0,81.46,530.63,1.0,4.432018280029297,24.75,0.10049875621120234,0.010600000000001183
208,208.0,81.71,530.56,1.0,5.086126327514648,24.875,0.2596150997149569,0.025699999999998443
209,209.0,81.71,530.56,0,,25.0,0.0,0.0
210,210.0,69.9,525.11,1.0,4.296176433563232,25.125,13.006867416868635,0.0
211,211.0,68.33,524.0,1.0,3.971238136291504,25.25,1.9227584351654925,24.591200000000068
212,212.0,67.78,524.63,1.0,3.6131675243377686,25.375,0.8363013810821976,0.16419999999999602
213,213.0,67.66,525.11,1.0,4.692133903503418,25.5,0.49477267507413797,0.36840000000001144
214,214.0,68.25,524.73,1.0,4.277985095977783,25.625,0.7017834423809104,-0.2532000000000078
215,215.0,67.78,524.63,1.0,3.6131675243377686,25.75,0.48052055106936215,-0.23929999999999274
216,216.0,67.84,525.0,1.0,4.341928958892822,25.875,0.3748332962798311,-0.06520000000000986
217,217.0,67.81,524.81,1.0,3.6345863342285156,26.0,0.19235384061676752,-0.07210000000002119
218,218.0,67.69,525.14,1.0,4.315976142883301,26.125,0.3511409973216288,-0.05910000000002552
219,219.0,67.69,525.14,1.0,4.315976142883301,26.25,0.0,0.0
220,220.0,67.69,525.14,0,,26.375,0.0,0.0
221,221.0,67.69,525.14,1.0,4.315976142883301,26.5,0.0,0.0
222,222.0,67.69,525.14,1.0,4.315976142883301,26.625,0.0,0.0
223,223.0,61.5,517.24,1.0,4.608570098876953,26.75,10.036239335528006,0.0
224,224.0,61.5,517.24,0,,26.875,0.0,0.0
225,225.0,57.69,508.44,1.0,5.482264995574951,27.0,9.589374327869374,0.0
226,226.0,55.24,505.5,1.0,4.608570098876953,27.125,3.827022341194256,35.206500000000005
227,227.0,55.24,505.5,0,,27.25,0.0,0.0
228,228.0,53.09,501.16,1.0,5.301436424255371,27.375,4.843356274320502,0.0
229,229.0,52.76,501.5,1.0,4.608570098876953,27.5,0.4738143096192711,-0.7660999999998719
230,230.0,52.57,501.23,1.0,4.545217514038086,27.625,0.33015148038436737,-0.02909999999998679
231,231.0,53.0,501.16,1.0,4.341928958892822,27.75,0.4356604182158379,-0.06280000000000208
232,232.0,52.92,501.43,1.0,5.05560827255249,27.875,0.28160255680655655,-0.05329999999999613
233,233.0,52.92,501.42,1.0,5.004884243011475,28.0,0.009999999999990905,-0.0026999999999973625
234,234.0,52.89,501.34,1.0,4.692133903503418,28.125,0.08544003745321403,0.0007999999999996817
235,235.0,53.0,501.16,1.0,4.341928958892822,28.25,0.2109502310972469,0.011100000000003257
236,236.0,52.86,501.31,1.0,4.315976142883301,28.375,0.20518284528681568,-0.04239999999998839
237,237.0,52.9,501.19,1.0,4.732710361480713,28.5,0.12649110640673922,-0.02359999999999786
238,238.0,52.8,501.74,1.0,4.644400119781494,28.625,0.5590169943749589,-0.07000000000000384
239,239.0,52.92,501.42,1.0,5.004884243011475,28.75,0.3417601498126965,-0.1880000000000005
240,240.0,52.9,501.81,1.0,4.732710361480713,28.875,0.3905124837953192,-0.12719999999999343
241,241.0,52.9,501.81,1.0,4.732710361480713,29.0,0.0,0.0
242,242.0,53.0,501.5,1.0,5.0,29.125,0.32572994949804923,0.0
243,243.0,52.89,501.66,1.0,4.692133903503418,29.25,0.19416487838949628,-0.06060000000000822
244,244.0,52.9,501.81,1.0,4.732710361480713,29.375,0.15033296378370625,0.02290000000000034
245,245.0,52.86,500.69,1.0,4.315976142883301,29.5,1.1207140580897565,-0.16839999999997513
246,246.0,53.0,501.0,1.0,4.4721360206604,29.625,0.34014702703390126,-0.35280000000000383
247,247.0,53.0,501.5,1.0,5.0,29.75,0.5,0.15500000000000114
248,248.0,53.0,500.65,1.0,5.1094512939453125,29.875,0.8500000000000227,-0.42500000000001137
249,249.0,53.0,501.35,1.0,5.1094512939453125,30.0,0.7000000000000455,-0.5950000000000546
250,250.0,53.0,501.0,1.0,4.4721360206604,30.125,0.35000000000002274,-0.24500000000003183
251,251.0,52.8,501.86,1.0,4.570525646209717,30.25,0.8829496021857786,-0.3010000000000243
252,252.0,52.92,501.43,1.0,5.05560827255249,30.375,0.4464302857110021,-0.393800000000013
253,253.0,52.74,501.1,1.0,4.332986354827881,30.5,0.3758989225842359,0.12029999999999463
254,254.0,52.89,501.66,1.0,4.692133903503418,30.625,0.5797413216254316,-0.21179999999999152
255,255.0,53.0,501.36,1.0,4.201554775238037,30.75,0.3195309061734196,-0.1515000000000073
256,256.0,52.86,501.31,1.0,4.315976142883301,30.875,0.14866068747318942,-0.00039999999999600425
257,257.0,53.0,501.5,1.0,4.561553001403809,31.0,0.23600847442411743,-0.029100000000002207
258,258.0,53.2,501.26,1.0,4.644400119781494,31.125,0.312409987036275,-0.01760000000000067
259,259.0,53.0,501.0,1.0,4.4721360206604,31.25,0.3280243893371291,0.022399999999999046
260,260.0,53.0,501.5,1.0,4.561553001403809,31.375,0.5,-0.12999999999999545
261,261.0,52.76,501.5,1.0,4.608570098876953,31.5,0.240000000000002,0.0
262,262.0,52.8,501.74,1.0,4.644400119781494,31.625,0.24331050121193762,-0.009599999999999874
263,263.0,52.56,501.25,1.0,4.002221584320068,31.75,0.5456189146281555,-0.12720000000000622
264,264.0,52.91,501.14,1.0,4.76533842086792,31.875,0.3668787265568815,-0.030099999999989156
265,265.0,52.8,502.14,1.0,4.570525646209717,32.0,1.0060318086422515,-0.14850000000001282
266,266.0,53.0,501.5,1.0,5.0,32.125,0.6705221845695962,-0.6619999999999866
267,267.0,52.63,501.54,1.0,4.432018280029297,32.25,0.3721558813185675,-0.0996000000000131
268,268.0,50.15,496.63,1.0,3.727257013320923,32.375,5.500772672997882,0.7211999999998936
269,269.0,49.0,492.5,1.0,4.561553001403809,32.5,4.2871202455727735,23.13030000000008
270,270.0,49.0,492.5,0,,32.625,0.0,0.0
271,271.0,49.0,492.5,0,,32.75,0.0,0.0
272,272.0,48.44,487.73,1.0,4.666472434997559,32.875,4.802759623383189,0.0
273,273.0,48.44,487.73,0,,33.0,0.0,0.0
274,274.0,48.43,488.23,1.0,4.545217514038086,33.125,0.5000999900019995,0.0
275,275.0,48.43,488.23,0,,33.25,0.0,0.0
276,276.0,48.43,488.23,0,,33.375,0.0,0.0
277,277.0,48.1,487.81,1.0,4.732710361480713,33.5,0.5341348144429572,0.0
278,278.0,48.1,487.81,0,,33.625,0.0,0.0
279,279.0,47.9,488.07,1.0,4.403299808502197,33.75,0.3280243893371291,0.0
280,280.0,47.9,488.07,1.0,4.403299808502197,33.875,0.0,0.0
281,281.0,48.29,487.94,1.0,4.899608135223389,34.0,0.41109609582188844,0.0
282,282.0,48.29,487.94,0,,34.125,0.0,0.0
283,283.0,48.25,487.81,1.0,5.041112422943115,34.25,0.13601470508734984,0.0
284,284.0,48.25,487.81,1.0,5.041112422943115,34.375,0.0,0.0
285,285.0,47.9,488.07,1.0,4.403299808502197,34.5,0.43600458713182855,0.0
286,286.0,48.29,488.06,1.0,4.899608135223389,34.625,0.39012818406262356,-0.1390999999999983
287,287.0,48.47,488.46,1.0,5.116958141326904,34.75,0.43863424398920536,0.06620000000000385
288,288.0,48.47,488.46,0,,34.875,0.0,-0.0
289,289.0,48.47,488.46,0,,35.0,0.0,0.0
290,290.0,50.89,481.34,1.0,4.692133903503418,35.125,7.520026595697655,0.0
291,291.0,50.89,481.34,0,,35.25,0.0,0.0
292,292.0,51.85,472.85,1.0,4.303342342376709,35.375,8.544103229713414,0.0
293,293.0,51.85,472.85,0,,35.5,0.0,0.0
294,294.0,51.89,472.34,1.0,4.692133903503418,35.625,0.511566222497194,0.0
295,295.0,51.9,472.19,1.0,4.732710361480713,35.75,0.15033296378370625,0.07689999999999549
296,296.0,51.74,472.64,1.0,4.495105266571045,35.875,0.47759815745037026,-0.06909999999998771
297,297.0,51.76,472.5,1.0,4.608570098876953,36.0,0.14142135623729543,-0.06619999999999157
298,298.0,51.76,472.5,0,,36.125,0.0,0.0
299,299.0,51.76,472.5,0,,36.25,0.0,0.0
300,300.0,51.85,472.25,1.0,4.323126316070557,36.375,0.2657066051117296,0.0
301,301.0,51.85,472.25,0,,36.5,0.0,0.0
302,302.0,52.0,472.5,1.0,4.561553001403809,36.625,0.29154759474226427,-0.0
303,303.0,52.0,472.84,1.0,4.341928958892822,36.75,0.339999999999975,0.08499999999999375
304,304.0,52.23,472.37,1.0,5.310828685760498,36.875,0.5232590180780172,-0.15979999999997818
305,305.0,51.78,472.3,1.0,4.6222052574157715,37.0,0.45541190146942273,-0.07060000000000288
306,306.0,52.0,472.5,1.0,5.0,37.125,0.2973213749463616,-0.11299999999999638
307,307.0,51.85,472.55,1.0,3.864551067352295,37.25,0.15811388300842122,-0.02299999999999781
308,308.0,51.74,472.64,1.0,4.495105266571045,37.375,0.14212670403550268,0.02099999999999953
309,309.0,52.0,472.0,1.0,4.4721360206604,37.5,0.6907966415668084,-0.0861999999999824
310,310.0,52.03,472.32,1.0,4.8446149826049805,37.625,0.32140317359975723,-0.19699999999999104
311,311.0,52.0,472.5,1.0,5.0,37.75,0.1824828759089535,0.05670000000000089
312,312.0,52.03,472.32,1.0,4.8446149826049805,37.875,0.1824828759089535,-0.03330000000000252
313,313.0,52.03,472.32,0,,38.0,0.0,0.0
314,314.0,59.2,463.86,1.0,4.8203043937683105,38.125,11.089657343669355,0.0
315,315.0,61.97,460.66,1.0,5.2487263679504395,38.25,4.232363405947073,46.93289999999982
316,316.0,63.53,459.61,1.0,5.1036248207092285,38.375,1.8804520733057866,7.6812000000000245
317,317.0,63.2,459.98,1.0,5.414050102233887,38.5,0.4957822102496239,-0.9033000000000071
318,318.0,63.2,459.98,1.0,5.414050102233887,38.625,0.0,0.0
319,319.0,63.47,459.98,1.0,5.069791316986084,38.75,0.269999999999996,0.0
320,320.0,63.32,459.74,1.0,5.599269390106201,38.875,0.28301943396170504,-0.04049999999999902
321,321.0,62.68,459.97,1.0,4.8446149826049805,39.0,0.6800735254367789,0.04079999999999271
322,322.0,63.05,459.88,1.0,5.0737762451171875,39.125,0.38078865529320044,-0.2575000000000075
323,323.0,63.5,459.76,1.0,5.224967002868652,39.25,0.46572524088780465,0.17730000000000412
324,324.0,62.92,459.81,1.0,5.193510055541992,39.375,0.5821511831131146,-0.2670000000000025
325,325.0,63.13,459.58,1.0,5.342235565185547,39.5,0.31144823004796274,-0.13330000000000367
326,326.0,63.33,459.87,1.0,5.624931812286377,39.625,0.3522782990761852,-0.024700000000010713
327,327.0,63.37,459.77,1.0,5.310828685760498,39.75,0.10770329614271087,-0.021000000000008984
328,328.0,63.62,459.62,1.0,5.385092258453369,39.875,0.29154759474225334,0.025000000000000924
