,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,324.78,300.63,0,,-0.625,,
1,1.0,324.78,300.63,0,,-0.5,0.0,
2,2.0,324.78,300.63,0,,-0.375,0.0,0.0
3,3.0,324.78,300.63,0,,-0.25,0.0,0.0
4,4.0,324.78,300.63,0,,-0.125,0.0,0.0
5,5.0,324.78,300.63,0,,0.0,0.0,0.0
6,6.0,324.78,300.63,1.0,3.6131675243377686,0.125,0.0,0.0
7,7.0,324.78,300.63,0,,0.25,0.0,0.0
8,8.0,324.78,300.63,0,,0.375,0.0,0.0
9,9.0,324.78,300.63,0,,0.5,0.0,0.0
10,10.0,324.78,300.63,0,,0.625,0.0,0.0
11,11.0,324.78,300.63,0,,0.75,0.0,0.0
12,12.0,324.78,300.63,0,,0.875,0.0,0.0
13,13.0,324.78,300.63,0,,1.0,0.0,0.0
14,14.0,324.78,300.63,0,,1.125,0.0,0.0
15,15.0,324.78,300.63,0,,1.25,0.0,0.0
16,16.0,324.78,300.63,0,,1.375,0.0,0.0
17,17.0,324.78,300.63,0,,1.5,0.0,0.0
18,18.0,324.78,300.63,0,,1.625,0.0,0.0
19,19.0,324.78,300.63,0,,1.75,0.0,0.0
20,20.0,324.78,300.63,0,,1.875,0.0,0.0
21,21.0,324.78,300.63,0,,2.0,0.0,0.0
22,22.0,324.78,300.63,0,,2.125,0.0,0.0
23,23.0,324.78,300.63,0,,2.25,0.0,0.0
24,24.0,324.78,300.63,0,,2.375,0.0,0.0
25,25.0,324.78,300.63,0,,2.5,0.0,0.0
26,26.0,324.78,300.63,0,,2.625,0.0,0.0
27,27.0,324.78,300.63,0,,2.75,0.0,0.0
28,28.0,324.78,300.63,0,,2.875,0.0,0.0
29,29.0,324.78,300.63,0,,3.0,0.0,0.0
30,30.0,324.78,300.63,0,,3.125,0.0,0.0
31,31.0,324.78,300.63,0,,3.25,0.0,0.0
32,32.0,324.78,300.63,0,,3.375,0.0,0.0
33,33.0,324.78,300.63,0,,3.5,0.0,0.0
34,34.0,324.78,300.63,0,,3.625,0.0,0.0
35,35.0,324.78,300.63,0,,3.75,0.0,0.0
36,36.0,324.78,300.63,0,,3.875,0.0,0.0
37,37.0,324.78,300.63,0,,4.0,0.0,0.0
38,38.0,324.78,300.63,0,,4.125,0.0,0.0
39,39.0,324.78,300.63,0,,4.25,0.0,0.0
40,40.0,324.78,300.63,0,,4.375,0.0,0.0
41,41.0,324.78,300.63,0,,4.5,0.0,0.0
42,42.0,324.78,300.63,0,,4.625,0.0,0.0
43,43.0,324.78,300.63,0,,4.75,0.0,0.0
44,44.0,324.78,300.63,0,,4.875,0.0,0.0
45,45.0,324.78,300.63,0,,5.0,0.0,0.0
46,46.0,324.78,300.63,0,,5.125,0.0,0.0
47,47.0,324.78,300.63,0,,5.25,0.0,0.0
48,48.0,324.78,300.63,0,,5.375,0.0,0.0
49,49.0,324.78,300.63,0,,5.5,0.0,0.0
50,50.0,332.0,306.5,1.0,3.605551242828369,5.625,9.305122245301265,-0.0
51,51.0,337.84,307.0,1.0,4.341928958892822,5.75,5.861365028728351,45.09979999999998
52,52.0,337.84,307.0,0,,5.875,0.0,-0.0
53,53.0,350.53,312.15,1.0,4.838462829589844,6.0,13.69520353992593,-0.0
54,54.0,350.32,311.76,1.0,4.863711833953857,6.125,0.44294469180698026,-4.673399999999661
55,55.0,351.16,312.29,1.0,3.945650577545166,6.25,0.9932270636667553,-0.3830999999999938
56,56.0,350.46,311.89,1.0,4.595170497894287,6.375,0.8062257748299114,-0.8000000000000904
57,57.0,350.46,311.89,0,,6.5,0.0,0.0
58,58.0,350.46,311.89,0,,6.625,0.0,0.0
59,59.0,350.0,311.5,1.0,3.3027756214141846,6.75,0.6030754513325596,0.0
60,60.0,350.0,311.5,0,,6.875,0.0,0.0
61,61.0,350.0,311.5,0,,7.0,0.0,0.0
62,62.0,350.0,311.5,1.0,3.3027756214141846,7.125,0.0,0.0
63,63.0,350.0,311.5,0,,7.25,0.0,0.0
64,64.0,350.0,311.5,0,,7.375,0.0,0.0
65,65.0,353.5,313.0,1.0,3.605551242828369,7.5,3.8078865529319543,-0.0
66,66.0,353.5,313.0,0,,7.625,0.0,-0.0
67,67.0,353.5,313.0,0,,7.75,0.0,0.0
68,68.0,353.5,313.0,0,,7.875,0.0,0.0
69,69.0,353.5,313.0,0,,8.0,0.0,0.0
70,70.0,353.5,313.0,0,,8.125,0.0,0.0
71,71.0,362.5,321.5,1.0,4.242640495300293,8.25,12.379418403139947,-0.0
72,72.0,362.37,321.63,1.0,3.5036489963531494,8.375,0.18384776310849593,-0.06499999999999773
73,73.0,362.5,321.5,1.0,4.242640495300293,8.5,0.18384776310849593,-0.03379999999999764
74,74.0,362.72,321.71,1.0,3.7146711349487305,8.625,0.3041381265149166,0.0013000000000061608
75,75.0,362.54,321.89,1.0,4.595170497894287,8.75,0.25455844122716675,-0.0018000000000086627
76,76.0,362.9,321.6,1.0,4.0850114822387695,8.875,0.4622769732529924,-0.11699999999999011
77,77.0,362.9,321.6,0,,9.0,0.0,0.0
78,78.0,363.16,321.71,1.0,3.945650577545166,9.125,0.28231188426988924,-0.0
79,79.0,362.22,321.37,1.0,3.6131675243377686,9.25,0.9995999199679734,-0.28180000000002686
80,80.0,362.75,321.85,1.0,4.323126316070557,9.375,0.7150524456289822,-0.6613999999999673
81,81.0,363.26,322.1,1.0,4.332986354827881,9.5,0.5679788728465089,0.3902999999999858
82,82.0,363.0,322.0,1.0,4.0,9.625,0.27856776554368207,-0.15759999999999869
83,83.0,362.69134521484375,321.69134521484375,2.0,4.658363342285156,9.75,0.4365037832593226,0.11111572265625422
84,84.0,362.78,322.02,1.0,4.43031644821167,9.875,0.34040217205121487,-0.12880459576843767
85,85.0,362.22,321.37,1.0,3.6131675243377686,10.0,0.8579627031520132,-0.2632722900390231
86,86.0,362.15,321.55,1.0,3.864551067352295,10.125,0.19313207915830413,-0.07779999999997614
87,87.0,362.75,321.85,1.0,4.323126316070557,10.25,0.6708203932499623,0.011999999999972491
88,88.0,362.75,321.85,1.0,4.323126316070557,10.375,0.0,-0.0
89,89.0,361.54,321.37,1.0,4.432018280029297,10.5,1.3017296186228413,0.0
90,90.0,361.54,321.37,0,,10.625,0.0,0.0
91,91.0,364.55,323.67,1.0,4.547507286071777,10.75,3.788152584044101,-0.0
92,92.0,364.78,324.28,1.0,4.57938289642334,10.875,0.6519202405202108,2.0952999999997894
93,93.0,371.19,332.0,1.0,3.1094911098480225,11.0,10.03426629106487,6.183499999999441
94,94.0,373.15,339.0,1.0,4.011234283447266,11.125,7.269222792018409,66.60360000000011
95,95.0,373.15,339.0,0,,11.25,0.0,-0.0
96,96.0,373.15,339.0,0,,11.375,0.0,0.0
97,97.0,373.81,341.81,1.0,3.6345863342285156,11.5,2.886468430452695,-0.0
98,98.0,374.19,342.0,1.0,3.1094911098480225,11.625,0.4248529157249549,0.7847000000000006
99,99.0,373.78,341.22,1.0,3.594604969024658,11.75,0.8811923740023957,-0.30400000000000066
100,100.0,374.41,341.72,1.0,3.7962162494659424,11.875,0.8043009387039567,-0.6483000000000236
101,101.0,374.15,341.85,1.0,4.303342342376709,12.0,0.29068883707501336,-0.09880000000004596
102,102.0,374.15,341.85,1.0,4.303342342376709,12.125,0.0,0.0
103,103.0,374.15,341.85,0,,12.25,0.0,0.0
104,104.0,374.15,341.85,0,,12.375,0.0,0.0
105,105.0,374.15,341.55,1.0,3.864551067352295,12.5,0.30000000000001137,0.0
106,106.0,374.15,341.55,0,,12.625,0.0,0.0
107,107.0,374.03,341.75,1.0,4.0848774909973145,12.75,0.23323807579380462,0.0
108,108.0,374.37,341.22,1.0,3.6131675243377686,12.875,0.6296824596572408,-0.14679999999999388
109,109.0,373.73,343.33,1.0,4.186751365661621,13.0,2.204926302623242,-1.3358999999999353
110,110.0,373.38,343.22,1.0,5.345983028411865,13.125,0.3668787265568916,-0.00809999999989433
111,111.0,374.28,345.5,1.0,3.576000213623047,13.25,2.451203785897826,-0.565799999999911
112,112.0,374.0,346.16,1.0,4.341928958892822,13.375,0.7169379331574093,1.2528000000000699
113,113.0,373.59,346.28,1.0,3.7962162494659424,13.5,0.4272001872658859,0.1939999999999643
114,114.0,373.59,346.28,0,,13.625,0.0,0.0
115,115.0,373.59,346.28,0,,13.75,0.0,0.0
116,116.0,373.59,346.28,0,,13.875,0.0,0.0
117,117.0,373.59,346.28,0,,14.0,0.0,0.0
118,118.0,373.81,346.0,1.0,3.1094911098480225,14.125,0.3560898762952925,0.0
119,119.0,373.81,346.0,0,,14.25,0.0,0.0
120,120.0,374.0,346.5,1.0,3.605551242828369,14.375,0.5348831648126524,-0.0
121,121.0,374.0,346.5,0,,14.5,0.0,-0.0
122,122.0,374.0,346.5,0,,14.625,0.0,0.0
123,123.0,373.81,346.0,1.0,3.1094911098480225,14.75,0.5348831648126524,0.0
124,124.0,373.81,346.0,0,,14.875,0.0,0.0
125,125.0,373.59,346.28,1.0,3.7962162494659424,15.0,0.3560898762952925,0.0
126,126.0,373.97,346.25,1.0,4.0848774909973145,15.125,0.38118237105096836,-0.09200000000001342
127,127.0,373.43,348.77,1.0,4.545217514038086,15.25,2.57720779138973,-0.28079999999996674
128,128.0,373.76,350.5,1.0,4.608570098876953,15.375,1.7611927776368073,4.181400000000016
129,129.0,374.1,354.07,1.0,4.403299808502197,15.5,3.586153928653924,6.288300000000058
130,130.0,374.29,353.6,1.0,4.2654242515563965,15.625,0.5069516742254347,-1.613299999999886
131,131.0,374.11,354.54,1.0,4.595170497894287,15.75,0.9570788891204309,-0.47599999999997206
132,132.0,374.11,354.54,0,,15.875,0.0,0.0
133,133.0,374.0,354.5,1.0,5.0,16.0,0.11704699910721605,0.0
134,134.0,374.0,354.5,0,,16.125,0.0,0.0
135,135.0,374.43,354.77,1.0,4.545217514038086,16.25,0.5077400909914402,-0.0
136,136.0,374.43,354.77,0,,16.375,0.0,-0.0
137,137.0,374.43,354.77,0,,16.5,0.0,0.0
138,138.0,374.14,354.55,1.0,3.836535930633545,16.625,0.36400549446402436,0.0
139,139.0,374.14,354.55,0,,16.75,0.0,0.0
140,140.0,374.5,354.5,1.0,3.1622776985168457,16.875,0.36345563690774,0.0
141,141.0,374.5,354.5,0,,17.0,0.0,0.0
142,142.0,374.24,354.92,1.0,4.051141738891602,17.125,0.49396356140914754,0.0
143,143.0,374.0,354.5,1.0,3.605551242828369,17.25,0.48373546489793134,-0.1140000000000132
144,144.0,374.41,354.28,1.0,3.7962162494659424,17.375,0.4652956049653086,-0.005999999999994773
145,145.0,374.41,354.28,0,,17.5,0.0,0.0
146,146.0,374.41,354.28,0,,17.625,0.0,0.0
147,147.0,374.41,354.28,0,,17.75,0.0,0.0
148,148.0,374.41,354.28,0,,17.875,0.0,0.0
149,149.0,374.41,354.28,0,,18.0,0.0,0.0
150,150.0,374.41,354.28,0,,18.125,0.0,0.0
151,151.0,374.41,354.28,0,,18.25,0.0,0.0
152,152.0,374.41,354.28,0,,18.375,0.0,0.0
153,153.0,374.41,354.28,0,,18.5,0.0,0.0
154,154.0,371.56,367.75,1.0,4.002221584320068,18.625,13.768202497058244,0.0
155,155.0,372.77,367.0,1.0,3.576000213623047,18.75,1.42358701876631,-13.55099999999999
