,frame,x,y,blobs,blob_size,sec,distance,dot_product
99,99.0,293.0,354.0,0,,10.125,0.0,0.0
100,100.0,293.0,354.0,0,,10.25,0.0,0.0
101,101.0,293.0,354.0,0,,10.375,0.0,0.0
102,102.0,293.0,354.0,0,,10.5,0.0,0.0
103,103.0,293.0,354.0,0,,10.625,0.0,0.0
104,104.0,293.0,354.0,0,,10.75,0.0,0.0
105,105.0,293.0,354.0,0,,10.875,0.0,0.0
106,106.0,293.0,354.0,0,,11.0,0.0,0.0
107,107.0,293.0,354.0,0,,11.125,0.0,0.0
108,108.0,293.0,354.0,0,,11.25,0.0,0.0
109,109.0,293.0,354.0,0,,11.375,0.0,0.0
110,110.0,293.0,354.0,0,,11.5,0.0,0.0
111,111.0,293.0,354.0,0,,11.625,0.0,0.0
112,112.0,293.0,354.0,0,,11.75,0.0,0.0
113,113.0,293.0,354.0,0,,11.875,0.0,0.0
114,114.0,293.0,354.0,0,,12.0,0.0,0.0
115,115.0,293.0,354.0,0,,12.125,0.0,0.0
116,116.0,293.0,354.0,0,,12.25,0.0,0.0
117,117.0,293.0,354.0,0,,12.375,0.0,0.0
118,118.0,293.0,354.0,0,,12.5,0.0,0.0
119,119.0,293.0,354.0,0,,12.625,0.0,0.0
120,120.0,293.0,354.0,0,,12.75,0.0,0.0
121,121.0,293.0,354.0,0,,12.875,0.0,0.0
122,122.0,293.0,354.0,0,,13.0,0.0,0.0
123,123.0,293.0,354.0,0,,13.125,0.0,0.0
124,124.0,293.0,354.0,0,,13.25,0.0,0.0
125,125.0,293.0,354.0,0,,13.375,0.0,0.0
126,126.0,293.0,354.0,0,,13.5,0.0,0.0
127,127.0,293.0,354.0,0,,13.625,0.0,0.0
128,128.0,301.81,322.81,1.0,3.6345863342285156,13.75,32.41037179669496,0.0
129,129.0,304.5,322.0,1.0,3.605551242828369,13.875,2.809305964112843,48.96280000000006
130,130.0,304.5,322.0,0,,14.0,0.0,0.0
131,131.0,306.63,321.22,1.0,3.6131675243377686,14.125,2.268325373485898,0.0
132,132.0,307.37,320.85,1.0,3.727257013320923,14.25,0.8273451516749323,1.8648000000000096
133,133.0,307.63,321.22,1.0,3.6131675243377686,14.375,0.452216762183799,0.05549999999999228
134,134.0,307.63,320.63,1.0,3.5036489963531494,14.5,0.5900000000000318,-0.21830000000001445
135,135.0,307.67,320.45,1.0,3.7268433570861816,14.625,0.18439088914586885,0.10620000000000976
136,136.0,307.37,320.78,1.0,3.6131675243377686,14.75,0.445982062419551,-0.07140000000000597
137,137.0,307.63,320.63,1.0,3.5036489963531494,14.875,0.30016662039605346,-0.12749999999999034
138,138.0,307.86,320.69,1.0,4.315976142883301,15.0,0.23769728648011243,0.05080000000000366
139,139.0,307.19,321.0,1.0,3.1094911098480225,15.125,0.7382411530116855,-0.135500000000015
140,140.0,307.19,321.0,0,,15.25,0.0,0.0
141,141.0,307.19,321.0,0,,15.375,0.0,0.0
142,142.0,307.19,321.0,0,,15.5,0.0,0.0
143,143.0,307.19,321.0,0,,15.625,0.0,0.0
144,144.0,307.19,321.0,0,,15.75,0.0,0.0
145,145.0,307.19,321.0,0,,15.875,0.0,0.0
146,146.0,307.19,321.0,0,,16.0,0.0,0.0
147,147.0,307.19,321.0,0,,16.125,0.0,0.0
148,148.0,307.19,321.0,0,,16.25,0.0,0.0
149,149.0,307.19,321.0,0,,16.375,0.0,0.0
150,150.0,307.19,321.0,0,,16.5,0.0,0.0
151,151.0,307.19,321.0,0,,16.625,0.0,0.0
152,152.0,307.19,321.0,0,,16.75,0.0,0.0
153,153.0,307.19,321.0,0,,16.875,0.0,0.0
154,154.0,307.19,321.0,0,,17.0,0.0,0.0
155,155.0,307.19,321.0,0,,17.125,0.0,0.0
156,156.0,307.19,321.0,0,,17.25,0.0,0.0
157,157.0,307.19,321.0,0,,17.375,0.0,0.0
158,158.0,307.19,321.0,0,,17.5,0.0,0.0
159,159.0,307.19,321.0,0,,17.625,0.0,0.0
160,160.0,307.19,321.0,0,,17.75,0.0,0.0
161,161.0,307.19,321.0,0,,17.875,0.0,0.0
162,162.0,307.19,321.0,0,,18.0,0.0,0.0
163,163.0,307.19,321.0,0,,18.125,0.0,0.0
164,164.0,307.19,321.0,0,,18.25,0.0,0.0
165,165.0,307.19,321.0,0,,18.375,0.0,0.0
166,166.0,307.19,321.0,0,,18.5,0.0,0.0
167,167.0,307.19,321.0,0,,18.625,0.0,0.0
168,168.0,307.19,321.0,0,,18.75,0.0,0.0
169,169.0,307.19,321.0,0,,18.875,0.0,0.0
170,170.0,307.19,321.0,0,,19.0,0.0,0.0
171,171.0,307.19,321.0,0,,19.125,0.0,0.0
172,172.0,307.19,321.0,0,,19.25,0.0,0.0
173,173.0,307.19,321.0,0,,19.375,0.0,0.0
174,174.0,307.19,321.0,0,,19.5,0.0,0.0
175,175.0,307.19,321.0,0,,19.625,0.0,0.0
176,176.0,307.19,321.0,0,,19.75,0.0,0.0
177,177.0,307.19,321.0,0,,19.875,0.0,0.0
178,178.0,307.19,321.0,0,,20.0,0.0,0.0
179,179.0,307.19,321.0,0,,20.125,0.0,0.0
180,180.0,307.19,321.0,0,,20.25,0.0,0.0
181,181.0,307.19,321.0,0,,20.375,0.0,0.0
182,182.0,307.19,321.0,0,,20.5,0.0,0.0
183,183.0,307.19,321.0,0,,20.625,0.0,0.0
184,184.0,307.19,321.0,0,,20.75,0.0,0.0
185,185.0,307.19,321.0,0,,20.875,0.0,0.0
186,186.0,307.19,321.0,0,,21.0,0.0,0.0
187,187.0,307.19,321.0,0,,21.125,0.0,0.0
188,188.0,307.19,321.0,0,,21.25,0.0,0.0
189,189.0,307.19,321.0,0,,21.375,0.0,0.0
190,190.0,307.19,321.0,0,,21.5,0.0,0.0
191,191.0,307.19,321.0,0,,21.625,0.0,0.0
192,192.0,307.19,321.0,0,,21.75,0.0,0.0
193,193.0,307.19,321.0,0,,21.875,0.0,0.0
194,194.0,307.19,321.0,0,,22.0,0.0,0.0
195,195.0,345.5,396.5,1.0,3.1622776985168457,22.125,84.66348740750053,-0.0
196,196.0,345.5,396.5,0,,22.25,0.0,-0.0
197,197.0,345.5,396.5,0,,22.375,0.0,0.0
198,198.0,345.5,396.5,0,,22.5,0.0,0.0
199,199.0,345.5,396.5,0,,22.625,0.0,0.0
200,200.0,345.5,396.5,0,,22.75,0.0,0.0
201,201.0,345.5,396.5,0,,22.875,0.0,0.0
202,202.0,345.5,396.5,0,,23.0,0.0,0.0
203,203.0,345.5,396.5,0,,23.125,0.0,0.0
204,204.0,345.5,396.5,0,,23.25,0.0,0.0
205,205.0,345.5,396.5,0,,23.375,0.0,0.0
206,206.0,345.5,396.5,0,,23.5,0.0,0.0
207,207.0,345.5,396.5,0,,23.625,0.0,0.0
208,208.0,345.5,396.5,0,,23.75,0.0,0.0
209,209.0,345.5,396.5,0,,23.875,0.0,0.0
210,210.0,345.5,396.5,0,,24.0,0.0,0.0
211,211.0,345.5,396.5,0,,24.125,0.0,0.0
212,212.0,345.5,396.5,0,,24.25,0.0,0.0
213,213.0,345.5,396.5,0,,24.375,0.0,0.0
214,214.0,345.5,396.5,0,,24.5,0.0,0.0
215,215.0,345.5,396.5,0,,24.625,0.0,0.0
216,216.0,345.5,396.5,0,,24.75,0.0,0.0
217,217.0,345.5,396.5,0,,24.875,0.0,0.0
218,218.0,345.5,396.5,0,,25.0,0.0,0.0
219,219.0,345.5,396.5,0,,25.125,0.0,0.0
220,220.0,345.5,396.5,0,,25.25,0.0,0.0
221,221.0,345.5,396.5,0,,25.375,0.0,0.0
222,222.0,345.5,396.5,0,,25.5,0.0,0.0
223,223.0,345.5,396.5,0,,25.625,0.0,0.0
224,224.0,322.78,310.63,1.0,3.6131675243377686,25.75,88.82485744429879,0.0
225,225.0,322.78,310.63,0,,25.875,0.0,0.0
226,226.0,310.5,321.0,1.0,3.3027756214141846,26.0,16.072812448355123,0.0
227,227.0,310.5,321.0,0,,26.125,0.0,0.0
228,228.0,310.5,321.0,0,,26.25,0.0,0.0
229,229.0,310.5,321.0,0,,26.375,0.0,0.0
230,230.0,310.5,321.0,0,,26.5,0.0,0.0
231,231.0,310.5,321.0,0,,26.625,0.0,0.0
232,232.0,310.5,321.0,0,,26.75,0.0,0.0
233,233.0,310.5,321.0,0,,26.875,0.0,0.0
234,234.0,314.67,321.0,1.0,3.971238136291504,27.0,4.170000000000016,0.0
235,235.0,314.37,321.22,1.0,3.6131675243377686,27.125,0.3720215047547908,-1.2510000000000523
236,236.0,314.67,321.0,1.0,3.971238136291504,27.25,0.3720215047547908,-0.13840000000001884
237,237.0,315.0,321.0,1.0,3.4142136573791504,27.375,0.3299999999999841,0.09899999999999898
238,238.0,314.5,321.0,1.0,3.605551242828369,27.5,0.5,-0.16499999999999204
239,239.0,314.67,321.0,1.0,3.971238136291504,27.625,0.17000000000001592,-0.08500000000000796
240,240.0,315.0,321.0,1.0,4.0,27.75,0.3299999999999841,0.056100000000002544
241,241.0,314.5,321.0,1.0,3.605551242828369,27.875,0.5,-0.16499999999999204
242,242.0,314.81,320.81,1.0,3.6345863342285156,28.0,0.3635931792539576,-0.15500000000000114
243,243.0,314.5,321.0,1.0,3.605551242828369,28.125,0.3635931792539576,-0.13220000000000054
244,244.0,314.59,320.28,1.0,3.7962162494659424,28.25,0.7256031973468934,-0.16469999999999602
245,245.0,314.5,321.0,1.0,3.605551242828369,28.375,0.7256031973468934,-0.5265000000000347
246,246.0,314.37,320.22,1.0,3.6131675243377686,28.5,0.7907591289387409,-0.5499000000000053
247,247.0,314.85,321.15,1.0,4.303342342376709,28.625,1.0465658125507085,-0.7877999999999359
248,248.0,315.0,321.0,1.0,4.0,28.75,0.2121320343559321,-0.06749999999997952
249,249.0,315.19,321.19,1.0,3.6345863342285156,28.875,0.26870057685088483,0.0
250,250.0,315.19,321.19,0,,29.0,0.0,-0.0
251,251.0,315.0,321.0,1.0,3.4142136573791504,29.125,0.26870057685088483,0.0
252,252.0,315.0,321.19,1.0,3.1094911098480225,29.25,0.18999999999999773,-0.03609999999999913
253,253.0,315.0,321.0,1.0,4.0,29.375,0.18999999999999773,-0.03609999999999913
254,254.0,314.81,320.81,1.0,3.6345863342285156,29.5,0.26870057685088483,0.03609999999999913
255,255.0,314.85,320.37,1.0,3.727257013320923,29.625,0.44181444068749,0.07599999999999477
256,256.0,314.67,321.0,1.0,3.971238136291504,29.75,0.6552098900352441,-0.28440000000000054
257,257.0,314.67,321.0,1.0,3.971238136291504,29.875,0.0,0.0
258,258.0,314.67,321.0,1.0,3.971238136291504,30.0,0.0,0.0
259,259.0,314.67,321.0,1.0,3.971238136291504,30.125,0.0,0.0
260,260.0,315.0,321.0,1.0,4.0,30.25,0.3299999999999841,0.0
261,261.0,314.85,320.85,1.0,4.303342342376709,30.375,0.2121320343559321,-0.04949999999999011
262,262.0,314.37,320.22,1.0,3.6131675243377686,30.5,0.7920227269466525,0.16649999999997683
263,263.0,315.84,321.0,1.0,4.341928958892822,30.625,1.6641213898030007,-1.1969999999999918
264,264.0,316.0,321.0,1.0,4.4721360206604,30.75,0.160000000000025,0.23520000000003205
265,265.0,316.0,321.0,1.0,4.4721360206604,30.875,0.0,0.0
266,266.0,316.15,321.15,1.0,4.303342342376709,31.0,0.2121320343559321,-0.0
267,267.0,316.1,321.11,1.0,4.296176433563232,31.125,0.06403124237427026,-0.013499999999985676
268,268.0,316.31,321.14,1.0,4.315976142883301,31.25,0.21213203435594014,-0.011699999999987245
269,269.0,316.31,321.14,1.0,4.315976142883301,31.375,0.0,-0.0
270,270.0,317.67,321.27,1.0,4.186751365661621,31.5,1.3661991070118717,-0.0
271,271.0,317.69,321.14,1.0,4.315976142883301,31.625,0.1315294643796518,0.010299999999976717
272,272.0,317.5,321.24,1.0,4.608570098876953,31.75,0.21470910553584746,-0.016799999999999
273,273.0,317.69,321.14,1.0,4.315976142883301,31.875,0.21470910553584746,-0.04610000000000368
274,274.0,317.34,321.11,1.0,4.692133903503418,32.0,0.35128336140502625,-0.06350000000000558
275,275.0,317.69,320.86,1.0,4.315976142883301,32.125,0.43011626335214986,-0.11500000000002274
276,276.0,317.81,321.1,1.0,4.732710361480713,32.25,0.26832815729998494,-0.017999999999997955
277,277.0,318.0,321.0,1.0,4.4721360206604,32.375,0.21470910553584746,-0.0012000000000057763
278,278.0,318.0,321.0,0,,32.5,0.0,0.0
279,279.0,319.48,321.41,1.0,4.07996129989624,32.625,1.5357408635574148,-0.0
280,280.0,319.4,322.16,1.0,4.642539024353027,32.75,0.7542545989253274,0.18909999999995675
281,281.0,319.5,322.0,1.0,3.605551242828369,32.875,0.18867962264116533,-0.12800000000002468
282,282.0,319.37,321.63,1.0,3.5036489963531494,33.0,0.3921734310225543,0.04620000000000748
283,283.0,319.37,321.63,0,,33.125,0.0,0.0
284,284.0,324.32,323.24,1.0,4.863711833953857,33.25,5.20524735243196,-0.0
285,285.0,324.81,323.1,1.0,4.732710361480713,33.375,0.5096076922496413,2.2001000000000595
286,286.0,324.66,323.11,1.0,4.692133903503418,33.5,0.15033296378370578,-0.07489999999998882
287,287.0,324.5,323.24,1.0,4.608570098876953,33.625,0.20615528128089958,0.025299999999998886
288,288.0,324.34,323.11,1.0,4.692133903503418,33.75,0.20615528128089958,0.008700000000009186
289,289.0,324.34,323.11,1.0,4.692133903503418,33.875,0.0,0.0
290,290.0,324.5,323.24,1.0,4.608570098876953,34.0,0.20615528128089958,-0.0
291,291.0,324.31,323.14,1.0,4.315976142883301,34.125,0.21470910553584746,-0.04340000000000689
292,292.0,324.31,323.14,1.0,4.315976142883301,34.25,0.0,0.0
293,293.0,324.5,323.24,1.0,4.608570098876953,34.375,0.21470910553584746,-0.0
294,294.0,324.5,323.24,1.0,4.608570098876953,34.5,0.0,-0.0
295,295.0,324.5,323.24,1.0,4.608570098876953,34.625,0.0,0.0
296,296.0,324.69,323.14,1.0,4.315976142883301,34.75,0.21470910553584746,0.0
297,297.0,324.69,323.14,1.0,4.315976142883301,34.875,0.0,0.0
298,298.0,324.5,323.24,1.0,4.608570098876953,35.0,0.21470910553584746,0.0
299,299.0,324.5,323.24,1.0,4.608570098876953,35.125,0.0,0.0
300,300.0,324.5,323.24,1.0,4.608570098876953,35.25,0.0,0.0
301,301.0,324.74,323.2,1.0,4.644400119781494,35.375,0.24331050121194112,0.0
302,302.0,324.5,323.24,1.0,4.608570098876953,35.5,0.24331050121194112,-0.059200000000006
303,303.0,324.5,323.24,1.0,4.608570098876953,35.625,0.0,0.0
304,304.0,324.5,323.24,1.0,4.608570098876953,35.75,0.0,0.0
305,305.0,324.5,323.24,1.0,4.608570098876953,35.875,0.0,0.0
306,306.0,324.5,323.24,1.0,4.608570098876953,36.0,0.0,0.0
307,307.0,324.5,323.24,1.0,4.608570098876953,36.125,0.0,0.0
308,308.0,324.5,323.24,1.0,4.608570098876953,36.25,0.0,0.0
309,309.0,324.31,323.14,1.0,4.315976142883301,36.375,0.21470910553584746,0.0
310,310.0,324.31,323.14,1.0,4.315976142883301,36.5,0.0,0.0
311,311.0,324.5,323.24,1.0,4.608570098876953,36.625,0.21470910553584746,-0.0
312,312.0,324.69,323.14,1.0,4.315976142883301,36.75,0.21470910553584746,0.026099999999994586
313,313.0,324.5,323.24,1.0,4.608570098876953,36.875,0.21470910553584746,-0.04610000000000368
314,314.0,324.5,323.24,1.0,4.608570098876953,37.0,0.0,0.0
315,315.0,324.5,323.24,1.0,4.608570098876953,37.125,0.0,0.0
316,316.0,324.16,323.0,1.0,4.341928958892822,37.25,0.41617304093368107,0.0
317,317.0,324.16,323.0,1.0,4.341928958892822,37.375,0.0,0.0
318,318.0,324.31,323.14,1.0,4.315976142883301,37.5,0.20518284528680597,-0.0
319,319.0,324.69,323.14,1.0,4.315976142883301,37.625,0.37999999999999545,0.056999999999990676
320,320.0,324.5,323.24,1.0,4.608570098876953,37.75,0.21470910553584746,-0.07219999999999827
321,321.0,324.5,323.24,1.0,4.608570098876953,37.875,0.0,0.0
322,322.0,324.31,323.14,1.0,4.315976142883301,38.0,0.21470910553584746,0.0
323,323.0,324.69,323.14,1.0,4.315976142883301,38.125,0.37999999999999545,-0.07219999999999827
324,324.0,324.5,323.24,1.0,4.608570098876953,38.25,0.21470910553584746,-0.07219999999999827
325,325.0,325.62,324.0,1.0,4.802061080932617,38.375,1.353513945255089,-0.13679999999998194
326,326.0,325.62,324.0,0,,38.5,0.0,-0.0
327,327.0,325.76190185546875,324.19049072265625,2.0,4.759999752044678,38.625,0.2375349490150304,-0.0
328,328.0,325.76190185546875,324.19049072265625,0,,38.75,0.0,-0.0
329,329.0,325.76190185546875,324.19049072265625,0,,38.875,0.0,0.0
330,330.0,325.76190185546875,324.19049072265625,0,,39.0,0.0,0.0
331,331.0,325.76190185546875,324.19049072265625,0,,39.125,0.0,0.0
332,332.0,325.64,324.54,1.0,4.8924641609191895,39.25,0.37015780056091213,0.0
333,333.0,326.19,325.19,1.0,3.6345863342285156,39.375,0.8514693182963101,0.16013500976562145
334,334.0,326.37,325.22,1.0,3.6131675243377686,39.5,0.18248287590895818,0.11850000000002432
335,335.0,326.33,325.0,1.0,3.971238136291504,39.625,0.22360679775000947,-0.013800000000011279
336,336.0,326.33,325.0,1.0,3.971238136291504,39.75,0.0,0.0
337,337.0,328.2,326.14,1.0,4.570525646209717,39.875,2.1900913222968548,-0.0
338,338.0,328.26,326.5,1.0,4.823337554931641,40.0,0.364965751817907,0.5226000000000152
339,339.0,328.5,326.5,1.0,4.242640495300293,40.125,0.2400000000000091,0.01440000000000109
340,340.0,329.2,327.57,1.0,4.822849750518799,40.25,1.278632081562155,0.16800000000000365
341,341.0,330.5,329.0,1.0,5.0,40.375,1.9325889371514184,2.440099999999991
342,342.0,331.08,329.94,1.0,4.610969543457031,40.5,1.1045361017187159,2.098199999999989
343,343.0,331.0,330.0,1.0,4.4721360206604,40.625,0.09999999999998863,0.010000000000012506
344,344.0,331.08,329.94,1.0,4.610969543457031,40.75,0.09999999999998863,-0.009999999999997726
345,345.0,331.11,329.74,1.0,4.530705451965332,40.875,0.20223748416155998,0.01440000000000166
346,346.0,331.2,330.14,1.0,4.570525646209717,41.0,0.40999999999997233,-0.077299999999989
347,347.0,331.2,330.14,1.0,4.570525646209717,41.125,0.0,-0.0
348,348.0,331.2,330.14,0,,41.25,0.0,0.0
349,349.0,331.11,329.74,1.0,4.530705451965332,41.375,0.40999999999997233,0.0
350,350.0,331.11,329.74,0,,41.5,0.0,0.0
351,351.0,331.08,329.94,1.0,4.610969543457031,41.625,0.20223748416155998,0.0
352,352.0,331.06,330.19,1.0,4.762946605682373,41.75,0.2507987240796876,0.0505999999999972
353,353.0,332.5,338.5,1.0,5.0367960929870605,41.875,8.433842540621685,2.048700000000027
354,354.0,332.5,338.5,0,,42.0,0.0,-0.0
355,355.0,333.09,340.84,1.0,5.301436424255371,42.125,2.413234344194499,-0.0
356,356.0,333.4,341.05,1.0,5.191349983215332,42.25,0.3744329045370034,0.6743000000000735
357,357.0,333.13,341.19,1.0,5.621143817901611,42.375,0.30413812651488853,-0.05429999999999274
358,358.0,332.91,341.16,1.0,5.301436424255371,42.5,0.2220360331117122,0.05519999999999225
359,359.0,333.5,341.0,1.0,5.385164737701416,42.625,0.6113100686230994,-0.12499999999998065
360,360.0,333.28,340.76,1.0,5.645675182342529,42.75,0.32557641192201925,-0.09140000000000315
361,361.0,333.02,341.2,1.0,5.414050102233887,42.875,0.5110772935672189,-0.04839999999999836
362,362.0,333.4,341.05,1.0,5.191349983215332,43.0,0.40853396431629735,-0.16479999999998501
363,363.0,333.19,340.84,1.0,5.620962142944336,43.125,0.29698484809836123,-0.04829999999999059
364,364.0,333.4,341.05,1.0,5.191349983215332,43.25,0.29698484809836123,-0.08820000000000669
365,365.0,333.3,340.9,1.0,5.414120674133301,43.375,0.18027756377320892,-0.05250000000000341
366,366.0,333.3,341.05,1.0,5.115325927734375,43.5,0.1500000000000341,-0.02250000000001023
367,367.0,333.23,341.05,1.0,5.405422210693359,43.625,0.06999999999999318,0.0
368,368.0,333.23,341.05,1.0,5.405422210693359,43.75,0.0,0.0
369,369.0,333.19,340.92,1.0,5.193510055541992,43.875,0.1360147050873561,0.0
370,370.0,333.23,341.05,1.0,5.405422210693359,44.0,0.1360147050873561,-0.018500000000000457
371,371.0,333.5,341.0,1.0,5.0,44.125,0.2745906043549038,0.004300000000003547
372,372.0,333.67,341.26,1.0,4.696133136749268,44.25,0.31064449134018246,0.0328999999999987
373,373.0,333.23,341.23,1.0,5.007096767425537,44.375,0.4410215414239948,-0.08259999999999924
374,374.0,333.44,341.29,1.0,5.086126327514648,44.5,0.21840329667839647,-0.09419999999998895
375,375.0,333.34,341.22,1.0,5.1918840408325195,44.625,0.12206555615735173,-0.025200000000002477
376,376.0,333.34,341.22,1.0,5.1918840408325195,44.75,0.0,0.0
377,377.0,333.4,341.05,1.0,5.191349983215332,44.875,0.18027756377321522,0.0
378,378.0,333.23,341.05,1.0,5.405422210693359,45.0,0.16999999999995907,-0.010199999999997931
379,379.0,333.34,341.22,1.0,5.1918840408325195,45.125,0.20248456731315576,-0.018699999999988153
380,380.0,333.3,340.9,1.0,5.414120674133301,45.25,0.32249030993198713,-0.05880000000000787
381,381.0,333.91,342.31,1.0,5.1076507568359375,45.375,1.536294242650179,-0.47560000000005687
382,382.0,333.45,342.8,1.0,5.375568389892578,45.5,0.6720863039818937,0.41029999999999656
