,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,397.8888854980469,340.34344482421875,0,,-2.25,,
1,1.0,397.8888854980469,340.34344482421875,0,,-2.125,0.0,
2,2.0,397.8888854980469,340.34344482421875,0,,-2.0,0.0,0.0
3,3.0,397.8888854980469,340.34344482421875,0,,-1.875,0.0,0.0
4,4.0,397.8888854980469,340.34344482421875,0,,-1.75,0.0,0.0
5,5.0,397.8888854980469,340.34344482421875,0,,-1.625,0.0,0.0
6,6.0,397.8888854980469,340.34344482421875,0,,-1.5,0.0,0.0
7,7.0,397.8888854980469,340.34344482421875,0,,-1.375,0.0,0.0
8,8.0,397.8888854980469,340.34344482421875,0,,-1.25,0.0,0.0
9,9.0,397.8888854980469,340.34344482421875,0,,-1.125,0.0,0.0
10,10.0,397.8888854980469,340.34344482421875,0,,-1.0,0.0,0.0
11,11.0,397.8888854980469,340.34344482421875,0,,-0.875,0.0,0.0
12,12.0,397.8888854980469,340.34344482421875,0,,-0.75,0.0,0.0
13,13.0,397.8888854980469,340.34344482421875,0,,-0.625,0.0,0.0
14,14.0,397.8888854980469,340.34344482421875,1.0,4.692133903503418,-0.5,0.0,0.0
15,15.0,399.4057922363281,335.2753601074219,1.0,3.7962162494659424,-0.375,5.290225774886467,0.0
16,16.0,400.2361145019531,333.9166564941406,1.0,4.051141738891602,-0.25,1.592328663792798,8.145546456798911
17,17.0,400.2361145019531,333.9166564941406,0,,-0.125,0.0,0.0
18,18.0,399.8928527832031,334.46429443359375,1.0,4.595170497894287,0.0,0.6463249339826437,0.0
19,19.0,400.4057922363281,334.2753601074219,1.0,3.7962162494659424,0.125,0.5466288157225107,-0.2795400833711028
20,20.0,400.1071472167969,334.53570556640625,1.0,4.595170497894287,0.25,0.39619263711559,-0.20237500686198473
21,21.0,400.1071472167969,334.53570556640625,0,,0.375,0.0,0.0
22,22.0,401.4057922363281,332.2753601074219,1.0,3.7962162494659424,0.5,2.6068449283961264,0.0
23,23.0,401.4057922363281,332.2753601074219,0,,0.625,0.0,0.0
24,24.0,404.0,329.3333435058594,1.0,3.971238136291504,0.75,3.922419611026438,0.0
25,25.0,403.85333251953125,329.14666748046875,1.0,4.303342342376709,0.875,0.23740111263996308,0.16871804930269718
26,26.0,404.0,329.3333435058594,1.0,3.971238136291504,1.0,0.23740111263996308,-0.05635928828269243
27,27.0,404.0,329.3333435058594,1.0,3.971238136291504,1.125,0.0,-0.0
28,28.0,404.0,329.3333435058594,1.0,3.971238136291504,1.25,0.0,0.0
29,29.0,403.4057922363281,329.2753601074219,1.0,3.7962162494659424,1.375,0.5970301004993741,0.0
30,30.0,403.4057922363281,329.2753601074219,1.0,3.7962162494659424,1.5,0.0,0.0
31,31.0,404.0,329.3333435058594,1.0,3.971238136291504,1.625,0.5970301004993741,-0.0
32,32.0,404.0,329.3333435058594,0,,1.75,0.0,-0.0
33,33.0,408.30865478515625,327.13580322265625,1.0,4.315976142883301,1.875,4.836702322238812,0.0
34,34.0,408.30865478515625,327.13580322265625,0,,2.0,0.0,0.0
35,35.0,411.0,325.3333435058594,1.0,3.971238136291504,2.125,3.2391665743116427,0.0
36,36.0,411.34344482421875,325.1111145019531,1.0,4.692133903503418,2.25,0.40907221545811706,1.3248874116688967
37,37.0,411.5,325.5,1.0,4.242640495300293,2.375,0.4192152831840272,-0.03265357203781605
38,38.0,411.2017517089844,325.3947448730469,1.0,5.130615234375,2.5,0.31627627929337254,-0.08762450609356165
39,39.0,411.0,325.0,1.0,4.4721360206604,2.625,0.44331395971129695,0.1017210241407156
40,40.0,411.34344482421875,325.1111145019531,1.0,4.692133903503418,2.75,0.36097199313373207,-0.11315246019512415
41,41.0,412.6761779785156,324.6761779785156,1.0,4.840382099151611,2.875,1.4019084991475004,0.40939254872500896
42,42.0,412.6761779785156,324.6761779785156,0,,3.0,0.0,0.0
43,43.0,416.6842041015625,322.4561462402344,1.0,5.197653293609619,3.125,4.5817916061298805,0.0
44,44.0,420.1458435058594,319.46875,1.0,4.838462829589844,3.25,4.572470192526935,20.506455629132688
45,45.0,420.0,319.5,1.0,4.561553001403809,3.375,0.14915391614487886,-0.5982137592509389
46,46.0,419.8888854980469,319.34344482421875,1.0,4.692133903503418,3.5,0.19197904992000847,0.011312979273498058
47,47.0,419.73809814453125,319.0952453613281,1.0,4.332986354827881,3.625,0.29041315286921976,0.0556115722283721
48,48.0,420.131591796875,319.6666564941406,1.0,5.096996307373047,3.75,0.69379243087316,-0.20115780271589756
49,49.0,419.8888854980469,319.73736572265625,1.0,4.530705451965332,3.875,0.2527966425570601,-0.05509934760630131
50,50.0,420.028564453125,319.69525146484375,1.0,4.823901176452637,4.0,0.14588975701814907,-0.03687882889062166
51,51.0,420.6666564941406,319.44927978515625,1.0,5.427189826965332,4.125,0.6838592837826918,0.09948694426566362
52,52.0,420.2017517089844,319.7368469238281,1.0,5.038425445556641,4.25,0.5466546611025176,-0.36738541536033154
53,53.0,420.0,319.5,1.0,4.561553001403809,4.375,0.31112733310489066,0.025685942731797695
54,54.0,420.0,319.5,0,,4.5,0.0,0.0
55,55.0,422.6504211425781,316.16259765625,1.0,5.5590972900390625,4.625,4.261805560685884,0.0
56,56.0,422.6504211425781,316.16259765625,0,,4.75,0.0,0.0
57,57.0,422.877197265625,315.9210510253906,1.0,4.744045734405518,4.875,0.3313188567885724,0.0
58,58.0,424.6309509277344,313.46429443359375,1.0,4.432018280029297,5.0,3.0184938063046345,0.9911307338625193
59,59.0,424.6309509277344,313.46429443359375,0,,5.125,0.0,0.0
60,60.0,424.6309509277344,313.0,1.0,4.130928993225098,5.25,0.46429443359375,0.0
61,61.0,424.8817138671875,313.2043151855469,1.0,4.468204498291016,5.375,0.32346058005300365,-0.09486240334808826
62,62.0,424.6309509277344,313.0,1.0,4.130928993225098,5.5,0.32346058005300365,-0.1046267468482256
63,63.0,425.0,313.0,1.0,4.4721360206604,5.625,0.369049072265625,-0.09254383016377687
64,64.0,424.97979736328125,312.26263427734375,1.0,4.764636993408203,5.75,0.7376424306388316,-0.007455764338374138
65,65.0,424.85333251953125,312.85333251953125,1.0,4.303342342376709,5.875,0.6040842408374136,-0.4330057129263878
66,66.0,424.85333251953125,312.85333251953125,1.0,4.303342342376709,6.0,0.0,0.0
67,67.0,424.6666564941406,313.0,1.0,3.971238136291504,6.125,0.23740111263996308,0.0
68,68.0,424.73809814453125,313.0952453613281,1.0,4.332986354827881,6.25,0.11906127945331924,0.000632953830063343
69,69.0,424.73333740234375,312.7466735839844,1.0,4.277985095977783,6.375,0.3486042865868931,-0.03353996016085148
70,70.0,424.73333740234375,312.7466735839844,0,,6.5,0.0,0.0
71,71.0,424.73333740234375,312.7466735839844,0,,6.625,0.0,0.0
72,72.0,424.73333740234375,312.7466735839844,0,,6.75,0.0,0.0
73,73.0,434.2533264160156,307.55999755859375,1.0,5.5848588943481445,6.875,10.841208374198658,0.0
74,74.0,434.57501220703125,307.6666564941406,1.0,5.296806812286377,7.0,0.33890688496007393,2.5092398524284363
75,75.0,434.6899108886719,307.77520751953125,1.0,5.398600101470947,7.125,0.15806654344329102,0.048539210110902786
76,76.0,434.4791564941406,307.8958435058594,1.0,5.465987682342529,7.25,0.24283833307695335,-0.011120242066681385
77,77.0,434.4791564941406,307.8958435058594,0,,7.375,0.0,0.0
78,78.0,434.6899108886719,307.77520751953125,1.0,5.398600101470947,7.5,0.24283833307695335,0.0
79,79.0,434.5652160644531,307.9347839355469,1.0,5.435197353363037,7.625,0.20251773190349723,-0.04553064052015543
80,80.0,434.5652160644531,307.9347839355469,1.0,5.435197353363037,7.75,0.0,0.0
81,81.0,434.7037048339844,307.89630126953125,1.0,5.414120674133301,7.875,0.1437360597412835,0.0
82,82.0,434.5,307.5,1.0,5.099019527435303,8.0,0.44558989622822714,-0.012960102409124374
83,83.0,438.3603515625,307.6396484375,1.0,4.890987396240234,8.125,3.86287663175934,-0.8417151272296906
84,84.0,442.6590881347656,308.5303039550781,1.0,5.411710262298584,8.25,4.390034552110766,16.71901309490204
85,85.0,444.64910888671875,309.0,1.0,5.1094512939453125,8.375,2.0446997255879245,8.972912359982729
86,86.0,444.6349182128906,308.76983642578125,1.0,5.310828685760498,8.5,0.2306006203826136,-0.13634665589779615
87,87.0,444.64910888671875,309.0,1.0,5.1094512939453125,8.625,0.2306006203826136,-0.05317664612084627
88,88.0,444.64910888671875,309.0,1.0,5.1094512939453125,8.75,0.0,-0.0
89,89.0,444.64910888671875,309.0,1.0,5.1094512939453125,8.875,0.0,0.0
90,90.0,444.83740234375,308.91058349609375,1.0,5.301436424255371,9.0,0.2084460053145553,0.0
91,91.0,444.64910888671875,309.0,1.0,5.1094512939453125,9.125,0.2084460053145553,-0.04344973713159561
92,92.0,444.83740234375,308.91058349609375,1.0,5.301436424255371,9.25,0.2084460053145553,-0.04344973713159561
93,93.0,444.80950927734375,308.8952331542969,1.0,4.732710361480713,9.375,0.031837967064879624,-0.003879508003592491
94,94.0,444.80950927734375,308.8952331542969,1.0,4.732710361480713,9.5,0.0,0.0
95,95.0,444.64910888671875,309.0,1.0,5.1094512939453125,9.625,0.19158386485097065,0.0
96,96.0,444.64910888671875,309.0,1.0,5.1094512939453125,9.75,0.0,0.0
97,97.0,444.83740234375,308.91058349609375,1.0,5.301436424255371,9.875,0.2084460053145553,0.0
98,98.0,444.64910888671875,309.0,1.0,5.1094512939453125,10.0,0.2084460053145553,-0.04344973713159561
99,99.0,444.64910888671875,309.0,1.0,5.1094512939453125,10.125,0.0,0.0
100,100.0,445.0,309.0,1.0,5.656854152679443,10.25,0.35089111328125,0.0
101,101.0,450.35089111328125,311.0,1.0,5.1094512939453125,10.375,5.712445685185309,1.877580139786005
102,102.0,450.64910888671875,311.0,1.0,5.1094512939453125,10.5,0.2982177734375,1.59573083370924
103,103.0,451.0,311.0,1.0,4.4721360206604,10.625,0.35089111328125,0.10464196652173996
104,104.0,450.64910888671875,311.0,1.0,5.1094512939453125,10.75,0.35089111328125,-0.12312457337975502
105,105.0,450.64910888671875,311.0,0,,10.875,0.0,0.0
106,106.0,451.0,311.0,1.0,5.656854152679443,11.0,0.35089111328125,0.0
107,107.0,450.83740234375,311.08941650390625,1.0,5.301436424255371,11.125,0.18556214319954809,-0.0570540726184845
108,108.0,451.155029296875,310.80621337890625,1.0,5.620962142944336,11.25,0.425547754501462,-0.07696843147277832
109,109.0,451.0,310.8985595703125,1.0,5.799600601196289,11.375,0.18044916723774773,-0.07539421319961548
110,110.0,451.18017578125,310.97296142578125,1.0,4.774876594543457,11.5,0.19493318918604038,-0.021061796694993973
111,111.0,451.2583312988281,310.8083190917969,1.0,5.080669403076172,11.625,0.1822508794703803,0.0018320363014936447
112,112.0,451.16259765625,310.91058349609375,1.0,5.301436424255371,11.75,0.1400818999995035,-0.024319162592291832
113,113.0,452.63702392578125,311.5111083984375,1.0,5.3722243309021,11.875,1.5920310872023853,-0.07973987609148026
114,114.0,455.5466613769531,313.14666748046875,1.0,3.864551067352295,12.0,3.3378201880983447,5.272239850834012
115,115.0,458.2043151855469,315.1182861328125,1.0,4.468204498291016,12.125,3.30913944653329,10.957507846876979
116,116.0,458.5,315.0,1.0,5.0,12.25,0.31846682513868746,0.5526127275079489
117,117.0,458.5,315.0,1.0,5.0,12.375,0.0,0.0
118,118.0,458.5,315.0,1.0,5.0,12.5,0.0,0.0
119,119.0,458.5,315.0,1.0,5.0,12.625,0.0,0.0
120,120.0,458.5,315.0,1.0,5.0,12.75,0.0,0.0
121,121.0,458.5,315.0,1.0,5.0,12.875,0.0,0.0
122,122.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,13.0,0.19197904992000847,0.0
123,123.0,458.30108642578125,315.2150573730469,1.0,4.6222052574157715,13.125,0.11224239114257113,0.018180986866354942
124,124.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,13.25,0.11224239114257113,-0.012598354369401932
125,125.0,458.5,315.0,1.0,5.0,13.375,0.19197904992000847,0.018180986866354942
126,126.0,458.5,315.0,0,,13.5,0.0,0.0
127,127.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,13.625,0.19197904992000847,0.0
128,128.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,13.75,0.0,0.0
129,129.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,13.875,0.0,0.0
130,130.0,458.64910888671875,315.0,1.0,5.1094512939453125,14.0,0.32523368775127665,0.0
131,131.0,458.5,315.0,1.0,5.0,14.125,0.14910888671875,-0.04557722806930542
132,132.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,14.25,0.19197904992000847,0.0233437679708004
133,133.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,14.375,0.0,0.0
134,134.0,458.5,315.0,1.0,5.0,14.5,0.19197904992000847,0.0
135,135.0,458.5,315.0,1.0,5.0,14.625,0.0,0.0
136,136.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,14.75,0.19197904992000847,0.0
137,137.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,14.875,0.0,0.0
138,138.0,458.5,315.0,1.0,5.0,15.0,0.19197904992000847,0.0
139,139.0,458.5,315.0,1.0,5.0,15.125,0.0,0.0
140,140.0,458.5,315.0,1.0,5.0,15.25,0.0,0.0
141,141.0,458.5,315.0,1.0,5.0,15.375,0.0,0.0
142,142.0,458.5,315.0,1.0,5.0,15.5,0.0,0.0
143,143.0,458.5,315.0,1.0,5.0,15.625,0.0,0.0
144,144.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,15.75,0.19197904992000847,0.0
145,145.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,15.875,0.0,0.0
146,146.0,458.1555480957031,315.0,1.0,4.341928958892822,16.0,0.21829249444533247,0.0
147,147.0,458.34344482421875,315.1111145019531,1.0,4.692133903503418,16.125,0.21829249444533247,-0.047651613131165504
148,148.0,458.5,314.75555419921875,1.0,4.608570098876953,16.25,0.388500517302691,-0.010091700591146946
149,149.0,458.5,315.0,1.0,5.0,16.375,0.24444580078125,-0.08691522292792797
