,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,170.63,361.78,1.0,3.6131675243377686,-10.125,,
1,1.0,170.63,361.78,1.0,3.6131675243377686,-10.0,0.0,
2,2.0,170.63,361.78,1.0,3.6131675243377686,-9.875,0.0,0.0
3,3.0,170.81,362.0,1.0,3.1094911098480225,-9.75,0.28425340807106336,-0.0
4,4.0,170.81,362.0,1.0,3.1094911098480225,-9.625,0.0,-0.0
5,5.0,170.81,362.0,1.0,3.1094911098480225,-9.5,0.0,0.0
6,6.0,170.81,362.0,0,,-9.375,0.0,0.0
7,7.0,169.5,358.5,1.0,3.1622776985168457,-9.25,3.7371245630832277,0.0
8,8.0,169.63,358.22,1.0,3.6131675243377686,-9.125,0.30870698080863596,0.8096999999999102
9,9.0,169.63,358.22,1.0,3.6131675243377686,-9.0,0.0,0.0
10,10.0,170.0,357.67,1.0,3.971238136291504,-8.875,0.6628725367670739,0.0
11,11.0,169.86,357.69,1.0,4.315976142883301,-8.75,0.14142135623729343,-0.06279999999998581
12,12.0,169.76,357.5,1.0,4.608570098876953,-8.625,0.21470910553584746,0.01020000000000532
13,13.0,169.71,357.16,1.0,3.945650577545166,-8.5,0.34365680554876443,0.06959999999999392
14,14.0,169.76,357.5,1.0,4.608570098876953,-8.375,0.34365680554876443,-0.11809999999998129
15,15.0,169.76,357.5,0,,-8.25,0.0,-0.0
16,16.0,169.76,357.5,0,,-8.125,0.0,0.0
17,17.0,170.57,352.77,1.0,4.545217514038086,-8.0,4.798854029870066,0.0
18,18.0,170.67,353.0,1.0,4.051835536956787,-7.875,0.25079872407970344,-1.0069000000000947
19,19.0,170.67,353.0,1.0,4.051835536956787,-7.75,0.0,-0.0
20,20.0,170.67,353.0,1.0,4.051835536956787,-7.625,0.0,0.0
21,21.0,170.67,353.0,1.0,4.051835536956787,-7.5,0.0,0.0
22,22.0,170.67,353.0,1.0,4.051835536956787,-7.375,0.0,0.0
23,23.0,170.67,353.0,0,,-7.25,0.0,0.0
24,24.0,170.67,353.0,0,,-7.125,0.0,0.0
25,25.0,170.67,353.0,0,,-7.0,0.0,0.0
26,26.0,170.67,353.0,0,,-6.875,0.0,0.0
27,27.0,170.67,353.0,0,,-6.75,0.0,0.0
28,28.0,170.67,353.0,0,,-6.625,0.0,0.0
29,29.0,170.67,353.0,0,,-6.5,0.0,0.0
30,30.0,170.67,353.0,0,,-6.375,0.0,0.0
31,31.0,170.67,353.0,0,,-6.25,0.0,0.0
32,32.0,170.67,353.0,0,,-6.125,0.0,0.0
33,33.0,170.67,353.0,0,,-6.0,0.0,0.0
34,34.0,170.67,353.0,0,,-5.875,0.0,0.0
35,35.0,170.67,353.0,0,,-5.75,0.0,0.0
36,36.0,170.67,353.0,0,,-5.625,0.0,0.0
37,37.0,170.67,353.0,0,,-5.5,0.0,0.0
38,38.0,170.67,353.0,0,,-5.375,0.0,0.0
39,39.0,170.67,353.0,0,,-5.25,0.0,0.0
