,frame,x,y,blobs,blob_size,sec,distance,dot_product
60,60.0,31.5,118.0,0,,0.625,0.0,0.0
61,61.0,31.5,118.0,0,,0.75,0.0,0.0
62,62.0,31.5,118.0,0,,0.875,0.0,0.0
63,63.0,31.5,118.0,0,,1.0,0.0,0.0
64,64.0,31.5,118.0,0,,1.125,0.0,0.0
65,65.0,31.5,118.0,0,,1.25,0.0,0.0
66,66.0,31.5,118.0,0,,1.375,0.0,0.0
67,67.0,31.5,118.0,0,,1.5,0.0,0.0
68,68.0,31.5,118.0,0,,1.625,0.0,0.0
69,69.0,31.5,118.0,0,,1.75,0.0,0.0
70,70.0,31.5,118.0,0,,1.875,0.0,0.0
71,71.0,31.5,118.0,0,,2.0,0.0,0.0
72,72.0,31.5,118.0,0,,2.125,0.0,0.0
73,73.0,31.5,118.0,0,,2.25,0.0,0.0
74,74.0,31.5,118.0,0,,2.375,0.0,0.0
75,75.0,31.5,118.0,0,,2.5,0.0,0.0
76,76.0,31.5,118.0,0,,2.625,0.0,0.0
77,77.0,31.5,118.0,0,,2.75,0.0,0.0
78,78.0,31.5,118.0,0,,2.875,0.0,0.0
79,79.0,31.5,118.0,0,,3.0,0.0,0.0
80,80.0,31.5,118.0,0,,3.125,0.0,0.0
81,81.0,31.5,118.0,0,,3.25,0.0,0.0
82,82.0,31.5,118.0,0,,3.375,0.0,0.0
83,83.0,31.5,118.0,0,,3.5,0.0,0.0
84,84.0,31.5,118.0,0,,3.625,0.0,0.0
85,85.0,31.5,118.0,0,,3.75,0.0,0.0
86,86.0,31.5,118.0,0,,3.875,0.0,0.0
87,87.0,31.5,118.0,0,,4.0,0.0,0.0
88,88.0,31.5,118.0,0,,4.125,0.0,0.0
89,89.0,31.5,118.0,0,,4.25,0.0,0.0
90,90.0,31.5,118.0,0,,4.375,0.0,0.0
91,91.0,31.5,118.0,0,,4.5,0.0,0.0
92,92.0,31.5,118.0,0,,4.625,0.0,0.0
93,93.0,31.5,118.0,0,,4.75,0.0,0.0
94,94.0,31.5,118.0,0,,4.875,0.0,0.0
95,95.0,31.5,118.0,0,,5.0,0.0,0.0
96,96.0,31.5,118.0,0,,5.125,0.0,0.0
97,97.0,31.5,118.0,0,,5.25,0.0,0.0
98,98.0,31.5,118.0,0,,5.375,0.0,0.0
99,99.0,31.5,118.0,0,,5.5,0.0,0.0
100,100.0,31.5,118.0,0,,5.625,0.0,0.0
101,101.0,31.5,118.0,0,,5.75,0.0,0.0
102,102.0,31.5,118.0,0,,5.875,0.0,0.0
103,103.0,31.5,118.0,0,,6.0,0.0,0.0
104,104.0,31.5,118.0,0,,6.125,0.0,0.0
105,105.0,31.5,118.0,0,,6.25,0.0,0.0
106,106.0,31.5,118.0,0,,6.375,0.0,0.0
107,107.0,31.5,118.0,0,,6.5,0.0,0.0
108,108.0,31.5,118.0,0,,6.625,0.0,0.0
109,109.0,31.5,118.0,0,,6.75,0.0,0.0
110,110.0,31.5,118.0,0,,6.875,0.0,0.0
111,111.0,31.5,118.0,0,,7.0,0.0,0.0
112,112.0,31.5,118.0,0,,7.125,0.0,0.0
113,113.0,31.5,118.0,0,,7.25,0.0,0.0
114,114.0,31.5,118.0,0,,7.375,0.0,0.0
115,115.0,31.5,118.0,0,,7.5,0.0,0.0
116,116.0,31.5,118.0,0,,7.625,0.0,0.0
117,117.0,47.0,129.5,1.0,4.561553001403809,7.75,19.300259065618782,-0.0
118,118.0,48.74,130.9,1.0,4.332986354827881,7.875,2.2332935319836538,43.07000000000009
119,119.0,49.74,132.5,1.0,4.823337554931641,8.0,1.886796226411316,3.980000000000003
120,120.0,50.0,132.5,1.0,4.561553001403809,8.125,0.259999999999998,0.259999999999998
121,121.0,50.69,133.14,1.0,4.315976142883301,8.25,0.9411163583744464,0.17939999999999803
122,122.0,50.69,133.14,1.0,4.315976142883301,8.375,0.0,-0.0
123,123.0,50.71,133.16,1.0,3.945650577545166,8.5,0.028284271247471345,-0.0
124,124.0,50.69,133.14,1.0,4.315976142883301,8.625,0.028284271247471345,-0.0008000000000005343
125,125.0,50.33,133.0,1.0,3.971238136291504,8.75,0.38626415831655386,0.010000000000002274
126,126.0,50.67,133.0,1.0,3.971238136291504,8.875,0.3400000000000034,-0.12240000000000104
127,127.0,50.69,133.14,1.0,4.315976142883301,9.0,0.14142135623729543,0.006799999999998715
128,128.0,50.85,133.15,1.0,4.303342342376709,9.125,0.16031219541881886,0.004600000000002007
129,129.0,50.85,133.45,1.0,3.864551067352295,9.25,0.29999999999998295,0.0030000000000056275
130,130.0,50.85,133.15,1.0,4.303342342376709,9.375,0.29999999999998295,-0.08999999999998977
131,131.0,50.84,133.29,1.0,3.945650577545166,9.5,0.14035668847616825,-0.04199999999999352
132,132.0,50.0,133.0,1.0,4.0,9.625,0.8886506625215564,-0.032199999999996565
133,133.0,50.71,133.16,1.0,3.945650577545166,9.75,0.7278049189171506,-0.6428000000000009
134,134.0,50.5,133.0,1.0,3.605551242828369,9.875,0.26400757564888033,-0.1746999999999997
135,135.0,50.67,133.27,1.0,4.186751365661621,10.0,0.31906112267088593,-0.07890000000000122
136,136.0,50.69,133.14,1.0,4.315976142883301,10.125,0.13152946437968205,-0.03170000000000842
137,137.0,50.69,133.14,1.0,4.315976142883301,10.25,0.0,0.0
138,138.0,50.84,133.29,1.0,3.945650577545166,10.375,0.2121320343559723,-0.0
139,139.0,50.84,133.29,1.0,3.945650577545166,10.5,0.0,-0.0
140,140.0,50.84,133.29,1.0,3.945650577545166,10.625,0.0,0.0
141,141.0,50.69,133.14,1.0,4.315976142883301,10.75,0.2121320343559723,0.0
142,142.0,50.63,133.37,1.0,3.5036489963531494,10.875,0.23769728648011063,-0.02550000000000442
143,143.0,50.84,133.29,1.0,3.945650577545166,11.0,0.22472205054244757,-0.031000000000003372
144,144.0,50.85,133.15,1.0,4.303342342376709,11.125,0.14035668847616825,0.013300000000000249
145,145.0,50.71,133.16,1.0,3.945650577545166,11.25,0.1403566884761819,-0.0027999999999983177
146,146.0,50.85,133.15,1.0,4.303342342376709,11.375,0.1403566884761819,-0.019699999999999978
147,147.0,50.85,133.15,1.0,4.303342342376709,11.5,0.0,0.0
148,148.0,50.71,133.16,1.0,3.945650577545166,11.625,0.1403566884761819,0.0
149,149.0,51.0,133.5,1.0,3.605551242828369,11.75,0.4468780594300886,-0.037200000000003106
150,150.0,50.85,133.15,1.0,4.303342342376709,11.875,0.3807886552931896,-0.16249999999999873
151,151.0,50.85,133.15,0,,12.0,0.0,0.0
152,152.0,50.85,133.15,0,,12.125,0.0,0.0
153,153.0,50.85,133.15,0,,12.25,0.0,0.0
154,154.0,50.85,133.15,0,,12.375,0.0,0.0
155,155.0,50.85,133.15,0,,12.5,0.0,0.0
156,156.0,50.85,133.15,0,,12.625,0.0,0.0
157,157.0,50.85,133.15,0,,12.75,0.0,0.0
158,158.0,50.85,133.15,0,,12.875,0.0,0.0
159,159.0,50.85,133.15,0,,13.0,0.0,0.0
160,160.0,50.85,133.15,0,,13.125,0.0,0.0
161,161.0,50.85,133.15,0,,13.25,0.0,0.0
162,162.0,50.85,133.15,0,,13.375,0.0,0.0
163,163.0,50.85,133.15,0,,13.5,0.0,0.0
164,164.0,50.85,133.15,0,,13.625,0.0,0.0
165,165.0,50.85,133.15,0,,13.75,0.0,0.0
166,166.0,50.85,133.15,0,,13.875,0.0,0.0
167,167.0,50.85,133.15,0,,14.0,0.0,0.0
168,168.0,50.85,133.15,0,,14.125,0.0,0.0
169,169.0,50.85,133.15,0,,14.25,0.0,0.0
170,170.0,50.85,133.15,0,,14.375,0.0,0.0
171,171.0,50.85,133.15,0,,14.5,0.0,0.0
172,172.0,50.85,133.15,0,,14.625,0.0,0.0
173,173.0,50.85,133.15,0,,14.75,0.0,0.0
174,174.0,50.85,133.15,0,,14.875,0.0,0.0
175,175.0,57.25,135.44,1.0,4.002221584320068,15.0,6.797359781562245,-0.0
176,176.0,63.13,138.53,1.0,5.151432037353516,15.125,6.6424769476453625,44.70809999999999
177,177.0,63.13,138.53,0,,15.25,0.0,-0.0
178,178.0,66.84,141.29,1.0,3.945650577545166,15.375,4.624035034469349,-0.0
179,179.0,67.0,141.5,1.0,3.605551242828369,15.5,0.264007575648886,1.1732000000000076
180,180.0,68.16,141.71,1.0,3.945650577545166,15.625,1.1788553770501262,0.22969999999999885
181,181.0,67.5,141.5,1.0,4.242640495300293,15.75,0.6926037828369109,-0.8096999999999972
182,182.0,68.0,141.5,1.0,3.605551242828369,15.875,0.5,-0.3299999999999983
183,183.0,68.0,141.33,1.0,3.971238136291504,16.0,0.1699999999999875,0.0
184,184.0,67.5,141.5,1.0,4.242640495300293,16.125,0.5281098370604317,-0.02889999999999575
185,185.0,67.5,141.5,1.0,4.242640495300293,16.25,0.0,0.0
186,186.0,67.72,141.59,1.0,3.7962162494659424,16.375,0.2376972864800945,-0.0
187,187.0,67.77,141.57,1.0,4.545217514038086,16.5,0.0538516480713462,0.009199999999998328
188,188.0,68.0,141.5,1.0,3.864328384399414,16.625,0.24041630560342797,0.012900000000000125
189,189.0,68.0,141.5,1.0,3.864328384399414,16.75,0.0,0.0
190,190.0,67.72,141.41,1.0,3.7962162494659424,16.875,0.29410882339705696,0.0
191,191.0,68.0,141.5,1.0,3.864328384399414,17.0,0.29410882339705696,-0.08650000000000124
192,192.0,68.0,141.5,1.0,3.605551242828369,17.125,0.0,-0.0
193,193.0,67.54,141.37,1.0,4.432018280029297,17.25,0.4780167361086775,0.0
194,194.0,67.0,141.5,1.0,3.605551242828369,17.375,0.5554277630799577,0.2315000000000007
195,195.0,67.5,141.5,1.0,4.242640495300293,17.5,0.5,-0.2700000000000031
196,196.0,68.0,141.5,1.0,3.605551242828369,17.625,0.5,0.25
197,197.0,67.72,141.41,1.0,3.7962162494659424,17.75,0.29410882339705696,-0.14000000000000057
198,198.0,67.5,141.5,1.0,4.242640495300293,17.875,0.2376972864800945,0.05349999999999932
199,199.0,67.72,141.41,1.0,3.7962162494659424,18.0,0.2376972864800945,-0.05650000000000011
200,200.0,68.0,141.5,1.0,3.605551242828369,18.125,0.29410882339705696,0.05349999999999932
201,201.0,68.0,141.5,1.0,3.605551242828369,18.25,0.0,-0.0
202,202.0,67.5,141.5,1.0,4.242640495300293,18.375,0.5,0.0
203,203.0,67.77,141.57,1.0,4.545217514038086,18.5,0.2789265136196215,-0.134999999999998
204,204.0,67.5,141.5,1.0,4.242640495300293,18.625,0.2789265136196215,-0.0777999999999969
205,205.0,68.5,141.5,1.0,3.1622776985168457,18.75,1.0,-0.269999999999996
206,206.0,68.5,141.5,0,,18.875,0.0,0.0
207,207.0,68.5,141.5,0,,19.0,0.0,0.0
208,208.0,68.5,141.5,0,,19.125,0.0,0.0
209,209.0,68.5,141.5,0,,19.25,0.0,0.0
210,210.0,68.5,141.5,0,,19.375,0.0,0.0
211,211.0,68.5,141.5,0,,19.5,0.0,0.0
212,212.0,68.5,141.5,0,,19.625,0.0,0.0
213,213.0,68.5,141.5,0,,19.75,0.0,0.0
214,214.0,68.5,141.5,0,,19.875,0.0,0.0
215,215.0,68.5,141.5,0,,20.0,0.0,0.0
216,216.0,68.5,141.5,0,,20.125,0.0,0.0
217,217.0,68.5,141.5,0,,20.25,0.0,0.0
218,218.0,68.5,141.5,0,,20.375,0.0,0.0
219,219.0,68.5,141.5,0,,20.5,0.0,0.0
220,220.0,68.5,141.5,0,,20.625,0.0,0.0
221,221.0,68.5,141.5,0,,20.75,0.0,0.0
222,222.0,68.5,141.5,0,,20.875,0.0,0.0
223,223.0,68.5,141.5,0,,21.0,0.0,0.0
224,224.0,68.5,141.5,0,,21.125,0.0,0.0
225,225.0,68.5,141.5,0,,21.25,0.0,0.0
226,226.0,68.5,141.5,0,,21.375,0.0,0.0
227,227.0,68.5,141.5,0,,21.5,0.0,0.0
228,228.0,68.5,141.5,0,,21.625,0.0,0.0
229,229.0,68.5,141.5,0,,21.75,0.0,0.0
230,230.0,68.5,141.5,0,,21.875,0.0,0.0
231,231.0,68.5,141.5,0,,22.0,0.0,0.0
232,232.0,68.5,141.5,0,,22.125,0.0,0.0
233,233.0,59.0,49.0,1.0,3.6502814292907715,22.25,92.98655816837184,0.0
234,234.0,59.0,49.0,0,,22.375,0.0,0.0
235,235.0,59.0,49.0,0,,22.5,0.0,0.0
236,236.0,59.0,49.0,0,,22.625,0.0,0.0
237,237.0,59.0,49.0,0,,22.75,0.0,0.0
238,238.0,59.0,49.0,0,,22.875,0.0,0.0
239,239.0,59.0,49.0,0,,23.0,0.0,0.0
240,240.0,59.0,49.0,0,,23.125,0.0,0.0
241,241.0,59.0,49.0,0,,23.25,0.0,0.0
242,242.0,59.0,49.0,0,,23.375,0.0,0.0
243,243.0,59.0,49.0,0,,23.5,0.0,0.0
244,244.0,59.0,49.0,0,,23.625,0.0,0.0
245,245.0,59.0,49.0,0,,23.75,0.0,0.0
246,246.0,59.0,49.0,0,,23.875,0.0,0.0
247,247.0,59.0,49.0,0,,24.0,0.0,0.0
248,248.0,59.0,49.0,0,,24.125,0.0,0.0
249,249.0,59.0,49.0,0,,24.25,0.0,0.0
250,250.0,59.0,49.0,0,,24.375,0.0,0.0
251,251.0,59.0,49.0,0,,24.5,0.0,0.0
252,252.0,59.0,49.0,0,,24.625,0.0,0.0
253,253.0,110.0,97.5,1.0,3.605551242828369,24.75,70.37932935173508,-0.0
254,254.0,110.0,97.5,0,,24.875,0.0,-0.0
255,255.0,110.0,97.5,0,,25.0,0.0,0.0
256,256.0,110.0,97.5,0,,25.125,0.0,0.0
257,257.0,110.0,97.5,0,,25.25,0.0,0.0
258,258.0,110.0,97.5,0,,25.375,0.0,0.0
259,259.0,110.0,97.5,0,,25.5,0.0,0.0
260,260.0,110.0,97.5,0,,25.625,0.0,0.0
261,261.0,110.0,97.5,0,,25.75,0.0,0.0
262,262.0,110.0,97.5,0,,25.875,0.0,0.0
263,263.0,110.0,97.5,0,,26.0,0.0,0.0
264,264.0,110.0,97.5,0,,26.125,0.0,0.0
265,265.0,110.0,97.5,0,,26.25,0.0,0.0
266,266.0,110.0,97.5,0,,26.375,0.0,0.0
267,267.0,73.1,143.26,1.0,4.332986354827881,26.5,58.78424618892378,0.0
268,268.0,78.57,144.27,1.0,5.430419445037842,26.625,5.562463483026206,-155.6253999999991
269,269.0,78.57,144.27,1.0,5.430419445037842,26.75,0.0,-0.0
270,270.0,79.16,144.0,1.0,4.341928958892822,26.875,0.6488451279003408,0.0
271,271.0,78.7,143.78,1.0,4.6222052574157715,27.0,0.5099019513592723,-0.21199999999999591
272,272.0,79.0,144.0,1.0,4.4721360206604,27.125,0.37202150475476253,-0.18639999999999632
273,273.0,79.15,143.85,1.0,4.303342342376709,27.25,0.2121320343559723,0.012000000000000205
274,274.0,79.5,144.0,1.0,5.0,27.375,0.3807886552931924,0.02999999999999943
275,275.0,78.99,144.17,1.0,5.928979396820068,27.5,0.5375872022286254,-0.1529999999999998
276,276.0,78.81,143.9,1.0,4.732710361480713,27.625,0.3244996147917398,0.04590000000000362
277,277.0,79.33,144.17,1.0,5.527379035949707,27.75,0.5859180830115982,-0.1664999999999856
278,278.0,78.9,143.89,1.0,4.296176433563232,27.875,0.5131276644266944,-0.29919999999998964
279,279.0,79.68,144.32,1.0,4.840382099151611,28.0,0.8906739021662237,-0.4557999999999971
280,280.0,79.35,144.47,1.0,5.299516201019287,28.125,0.3624913792078509,-0.19290000000000665
281,281.0,78.81,143.9,1.0,4.732710361480713,28.25,0.7851751396981336,0.09270000000000192
282,282.0,79.15,143.85,1.0,4.303342342376709,28.375,0.3436568055487967,-0.155099999999993
283,283.0,79.5,143.76,1.0,4.608570098876953,28.5,0.3613862199918484,0.12350000000000046
284,284.0,79.5,143.76,0,,28.625,0.0,0.0
285,285.0,79.38,144.24,1.0,4.7856550216674805,28.75,0.49477267507413797,0.0
286,286.0,78.86,144.0,1.0,4.603072166442871,28.875,0.5727128425310544,-0.05280000000000684
287,287.0,79.2,144.02,1.0,5.414050102233887,29.0,0.34058772731853204,-0.18160000000000306
288,288.0,78.85,144.15,1.0,4.303342342376709,29.125,0.3733630940518958,-0.11640000000000285
289,289.0,78.85,144.15,1.0,4.303342342376709,29.25,0.0,0.0
290,290.0,78.85,144.15,0,,29.375,0.0,0.0
291,291.0,78.5,144.0,1.0,4.561553001403809,29.5,0.3807886552931924,0.0
292,292.0,78.5,144.0,0,,29.625,0.0,0.0
293,293.0,78.86,144.0,1.0,4.603072166442871,29.75,0.35999999999999943,0.0
294,294.0,78.86,144.0,0,,29.875,0.0,0.0
295,295.0,79.0,144.0,1.0,4.4721360206604,30.0,0.14000000000000057,0.0
296,296.0,79.0,144.0,1.0,4.4721360206604,30.125,0.0,0.0
297,297.0,79.16,143.91,1.0,5.301436424255371,30.25,0.1835755975068569,0.0
298,298.0,79.52,144.4,1.0,5.231616497039795,30.375,0.6080296045424174,0.013499999999996189
299,299.0,79.34,144.11,1.0,4.692133903503418,30.5,0.3413209633175096,-0.20689999999999598
300,300.0,79.16,144.15,1.0,4.896280288696289,30.625,0.18439088914586269,0.020800000000002525
301,301.0,79.34,143.89,1.0,4.692133903503418,30.75,0.3162277660168577,-0.04280000000000116
302,302.0,78.8,143.88,1.0,4.468204498291016,30.875,0.5400925846556371,-0.09460000000000698
303,303.0,78.81,143.9,1.0,4.732710361480713,31.0,0.022360679775009336,-0.005600000000002746
304,304.0,78.81,143.9,0,,31.125,0.0,-0.0
305,305.0,78.71,143.84,1.0,3.945650577545166,31.25,0.1166190378969145,0.0
306,306.0,78.5,144.0,1.0,3.605551242828369,31.375,0.26400757564887467,0.011400000000001005
307,307.0,78.15,143.85,1.0,4.303342342376709,31.5,0.3807886552931924,0.04949999999999623
308,308.0,78.15,143.85,1.0,4.303342342376709,31.625,0.0,0.0
309,309.0,78.15,143.85,1.0,4.303342342376709,31.75,0.0,0.0
310,310.0,78.5,144.0,1.0,3.605551242828369,31.875,0.3807886552931924,-0.0
311,311.0,78.5,144.0,1.0,3.605551242828369,32.0,0.0,-0.0
312,312.0,78.5,144.0,0,,32.125,0.0,0.0
313,313.0,78.29,143.84,1.0,3.945650577545166,32.25,0.26400757564887467,0.0
314,314.0,78.37,144.22,1.0,3.6131675243377686,32.375,0.38832975677894715,-0.07759999999999712
315,315.0,77.78,143.63,1.0,3.6131675243377686,32.5,0.8343860018001309,-0.27139999999999787
316,316.0,77.78,143.63,0,,32.625,0.0,0.0
317,317.0,77.78,143.63,0,,32.75,0.0,0.0
318,318.0,77.78,143.63,0,,32.875,0.0,0.0
319,319.0,77.78,143.63,0,,33.0,0.0,0.0
320,320.0,77.78,143.63,0,,33.125,0.0,0.0
321,321.0,81.63,143.78,1.0,3.6131675243377686,33.25,3.8529209698616915,-0.0
322,322.0,81.63,143.78,1.0,3.6131675243377686,33.375,0.0,-0.0
323,323.0,82.0,144.0,1.0,4.0,33.5,0.430464865000621,-0.0
324,324.0,81.63,143.78,1.0,3.6131675243377686,33.625,0.430464865000621,-0.18530000000000285
325,325.0,81.63,143.78,1.0,3.6131675243377686,33.75,0.0,0.0
326,326.0,81.63,143.78,1.0,3.6131675243377686,33.875,0.0,0.0
327,327.0,81.63,143.78,1.0,3.6131675243377686,34.0,0.0,0.0
328,328.0,81.63,143.78,1.0,3.6131675243377686,34.125,0.0,0.0
329,329.0,81.63,143.78,0,,34.25,0.0,0.0
330,330.0,81.81,143.81,1.0,3.6345863342285156,34.375,0.1824828759089535,-0.0
331,331.0,81.81,143.81,1.0,3.6345863342285156,34.5,0.0,-0.0
332,332.0,81.63,143.78,1.0,3.6131675243377686,34.625,0.1824828759089535,0.0
333,333.0,82.15,143.85,1.0,4.303342342376709,34.75,0.5246903848938055,-0.09570000000000527
334,334.0,81.81,143.81,1.0,3.6345863342285156,34.875,0.3423448553724763,-0.17960000000000442
335,335.0,81.63,143.78,1.0,3.6131675243377686,35.0,0.1824828759089535,0.06240000000000274
336,336.0,82.0,143.67,1.0,3.971238136291504,35.125,0.38600518131238387,-0.0633000000000028
337,337.0,81.7,144.21,1.0,3.849656343460083,35.25,0.6177378084592365,-0.17040000000000993
338,338.0,81.81,143.81,1.0,3.6345863342285156,35.375,0.4148493702538361,-0.24900000000001077
339,339.0,81.63,143.78,1.0,3.6131675243377686,35.5,0.1824828759089535,-0.007800000000000022
340,340.0,81.63,143.78,1.0,3.6131675243377686,35.625,0.0,0.0
341,341.0,81.63,143.78,1.0,3.6131675243377686,35.75,0.0,0.0
342,342.0,81.63,143.78,1.0,3.6131675243377686,35.875,0.0,0.0
343,343.0,82.0,143.67,1.0,3.971238136291504,36.0,0.38600518131238387,0.0
344,344.0,81.85,143.45,1.0,3.864551067352295,36.125,0.2662705391138892,-0.03129999999999991
345,345.0,81.63,143.78,1.0,3.6131675243377686,36.25,0.3966106403010486,-0.039600000000001294
346,346.0,81.81,143.81,1.0,3.6345863342285156,36.375,0.1824828759089535,-0.029700000000000545
347,347.0,81.5,143.5,1.0,3.1622776985168457,36.5,0.4384062043356627,-0.06510000000000295
348,348.0,81.63,143.78,1.0,3.6131675243377686,36.625,0.30870698080866177,-0.12709999999999988
349,349.0,81.63,143.78,1.0,3.6131675243377686,36.75,0.0,-0.0
350,350.0,81.63,143.78,1.0,3.6131675243377686,36.875,0.0,0.0
351,351.0,87.0,141.5,1.0,3.605551242828369,37.0,5.833978059609074,0.0
352,352.0,90.64,141.0,1.0,4.201554775238037,37.125,3.6741801806661583,20.68680000000002
353,353.0,92.24,139.5,1.0,4.608570098876953,37.25,2.1931712199461266,6.57399999999998
354,354.0,92.25,139.56,1.0,4.002221584320068,37.375,0.06082762530298528,-0.07399999999999528
355,355.0,93.5,138.5,1.0,3.1622776985168457,37.5,1.6389325794553005,-0.05109999999999615
356,356.0,93.5,139.0,1.0,3.605551242828369,37.625,0.5,-0.5300000000000011
357,357.0,93.5,139.0,0,,37.75,0.0,0.0
358,358.0,92.5,139.5,1.0,3.1622776985168457,37.875,1.118033988749895,0.0
359,359.0,93.42,138.31,1.0,4.416510105133057,38.0,1.5041608956491315,-1.5150000000000006
360,360.0,93.4,138.9,1.0,4.0850114822387695,38.125,0.5903388857258209,-0.7204999999999991
361,361.0,93.33,139.0,1.0,3.971238136291504,38.25,0.12206555615733662,0.06039999999999685
362,362.0,93.59,138.72,1.0,3.7962162494659424,38.375,0.3820994634908603,-0.0462000000000008
363,363.0,93.59,138.72,0,,38.5,0.0,0.0
364,364.0,93.59,138.72,0,,38.625,0.0,0.0
365,365.0,93.33,139.27,1.0,4.186751365661621,38.75,0.6083584469702177,0.0
366,366.0,93.15,139.0,1.0,4.011234283447266,38.875,0.3244996147917634,-0.1017000000000097
367,367.0,93.15,139.0,0,,39.0,0.0,0.0
368,368.0,93.5,139.0,1.0,3.605551242828369,39.125,0.3499999999999943,0.0
369,369.0,93.84,137.71,1.0,3.945650577545166,39.25,1.3340539719216693,0.11899999999999926
370,370.0,93.5,137.72,1.0,3.576000213623047,39.375,0.34014702703390215,-0.1284999999999905
371,371.0,93.5,137.72,0,,39.5,0.0,0.0
372,372.0,93.5,139.0,1.0,3.605551242828369,39.625,1.2800000000000011,0.0
373,373.0,93.41,138.72,1.0,3.7962162494659424,39.75,0.29410882339705696,-0.3584000000000018
374,374.0,93.78,138.5,1.0,3.7834935188293457,39.875,0.430464865000621,0.028299999999998264
375,375.0,93.7,138.79,1.0,3.849656343460083,40.0,0.30083217912981836,-0.09339999999999765
376,376.0,93.36,139.0,1.0,4.201554775238037,40.125,0.3996248240537688,0.08810000000000033
