,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,54.0,190.5,1.0,3.605551242828369,-16.875,,
1,1.0,54.0,190.5,1.0,3.605551242828369,-16.75,0.0,
2,2.0,54.0,190.5,1.0,3.605551242828369,-16.625,0.0,0.0
3,3.0,54.0,190.5,1.0,3.605551242828369,-16.5,0.0,0.0
4,4.0,59.0,190.5,1.0,3.605551242828369,-16.375,5.0,0.0
5,5.0,66.55,190.09,1.0,5.083297252655029,-16.25,7.5611242550298,37.749999999999986
6,6.0,71.0,189.84,1.0,4.341928958892822,-16.125,4.457016939613314,33.70000000000001
7,7.0,71.0,189.84,0,,-16.0,0.0,0.0
8,8.0,71.0,189.84,0,,-15.875,0.0,0.0
9,9.0,86.28,192.41,1.0,3.7962162494659424,-15.75,15.494621647526602,-0.0
10,10.0,90.41,193.8,1.0,5.395655155181885,-15.625,4.357636974324502,66.67869999999996
11,11.0,94.0,196.33,1.0,4.051835536956787,-15.5,4.391924407364046,18.343400000000035
12,12.0,94.0,196.33,0,,-15.375,0.0,-0.0
13,13.0,48.0,202.5,1.0,3.605551242828369,-15.25,46.411947815190864,0.0
14,14.0,48.0,202.5,0,,-15.125,0.0,0.0
15,15.0,48.0,202.5,0,,-15.0,0.0,0.0
16,16.0,100.0,200.5,1.0,3.3027756214141846,-14.875,52.03844732503075,0.0
17,17.0,100.0,200.5,0,,-14.75,0.0,0.0
18,18.0,100.0,200.5,0,,-14.625,0.0,0.0
19,19.0,100.0,200.5,0,,-14.5,0.0,0.0
20,20.0,100.0,200.5,0,,-14.375,0.0,0.0
21,21.0,100.0,200.5,0,,-14.25,0.0,0.0
22,22.0,100.0,200.5,0,,-14.125,0.0,0.0
23,23.0,100.0,200.5,0,,-14.0,0.0,0.0
24,24.0,100.0,200.5,0,,-13.875,0.0,0.0
25,25.0,100.0,200.5,0,,-13.75,0.0,0.0
26,26.0,100.0,200.5,0,,-13.625,0.0,0.0
27,27.0,100.0,200.5,0,,-13.5,0.0,0.0
28,28.0,100.0,200.5,0,,-13.375,0.0,0.0
29,29.0,100.0,200.5,0,,-13.25,0.0,0.0
30,30.0,100.0,200.5,0,,-13.125,0.0,0.0
31,31.0,100.0,200.5,0,,-13.0,0.0,0.0
32,32.0,100.0,200.5,0,,-12.875,0.0,0.0
33,33.0,100.0,200.5,0,,-12.75,0.0,0.0
34,34.0,100.0,200.5,0,,-12.625,0.0,0.0
35,35.0,100.0,271.5,1.0,3.605551242828369,-12.5,71.0,0.0
36,36.0,100.0,271.5,0,,-12.375,0.0,0.0
37,37.0,100.0,271.5,0,,-12.25,0.0,0.0
38,38.0,100.0,271.5,0,,-12.125,0.0,0.0
39,39.0,100.0,271.5,0,,-12.0,0.0,0.0
40,40.0,100.0,271.5,0,,-11.875,0.0,0.0
41,41.0,100.0,271.5,0,,-11.75,0.0,0.0
42,42.0,100.0,271.5,0,,-11.625,0.0,0.0
43,43.0,100.0,271.5,0,,-11.5,0.0,0.0
44,44.0,100.0,271.5,0,,-11.375,0.0,0.0
45,45.0,100.0,271.5,0,,-11.25,0.0,0.0
46,46.0,100.0,271.5,0,,-11.125,0.0,0.0
47,47.0,100.0,271.5,0,,-11.0,0.0,0.0
48,48.0,100.0,271.5,0,,-10.875,0.0,0.0
49,49.0,100.0,271.5,0,,-10.75,0.0,0.0
50,50.0,100.0,271.5,0,,-10.625,0.0,0.0
51,51.0,110.81,225.0,1.0,3.1094911098480225,-10.5,47.73998428990106,0.0
52,52.0,110.72,225.5,1.0,3.576000213623047,-10.375,0.5080354318352222,-24.22290000000004
53,53.0,110.72,225.5,1.0,3.576000213623047,-10.25,0.0,0.0
54,54.0,110.72,225.5,0,,-10.125,0.0,0.0
55,55.0,110.72,225.5,0,,-10.0,0.0,0.0
56,56.0,110.72,225.5,0,,-9.875,0.0,0.0
57,57.0,110.72,225.5,0,,-9.75,0.0,0.0
58,58.0,110.72,225.5,0,,-9.625,0.0,0.0
59,59.0,111.3,225.79,1.0,3.849656343460083,-9.5,0.6484597134749339,-0.0
60,60.0,111.3,225.79,1.0,3.849656343460083,-9.375,0.0,-0.0
61,61.0,111.3,225.79,1.0,3.849656343460083,-9.25,0.0,0.0
62,62.0,111.3,225.79,0,,-9.125,0.0,0.0
63,63.0,111.28,225.5,1.0,3.576000213623047,-9.0,0.29068883707496446,0.0
64,64.0,111.3,225.79,1.0,3.849656343460083,-8.875,0.29068883707496446,-0.08449999999999523
65,65.0,111.3,225.79,1.0,3.849656343460083,-8.75,0.0,-0.0
66,66.0,111.3,225.79,0,,-8.625,0.0,0.0
67,67.0,111.41,225.72,1.0,3.7962162494659424,-8.5,0.13038404810404883,0.0
68,68.0,111.41,225.72,0,,-8.375,0.0,0.0
69,69.0,111.0,225.5,1.0,3.605551242828369,-8.25,0.4652956049652701,0.0
70,70.0,111.0,225.5,0,,-8.125,0.0,0.0
71,71.0,111.0,226.0,1.0,3.6502814292907715,-8.0,0.5,0.0
72,72.0,110.81,225.0,1.0,3.1094911098480225,-7.875,1.017889974407843,-0.5
73,73.0,110.81,225.0,0,,-7.75,0.0,0.0
74,74.0,110.81,225.0,0,,-7.625,0.0,0.0
