,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,230.64,323.36,0,,-5.25,,
1,1.0,230.64,323.36,0,,-5.125,0.0,
2,2.0,230.64,323.36,0,,-5.0,0.0,0.0
3,3.0,230.64,323.36,0,,-4.875,0.0,0.0
4,4.0,230.64,323.36,0,,-4.75,0.0,0.0
5,5.0,230.64,323.36,0,,-4.625,0.0,0.0
6,6.0,230.64,323.36,0,,-4.5,0.0,0.0
7,7.0,230.64,323.36,0,,-4.375,0.0,0.0
8,8.0,230.64,323.36,0,,-4.25,0.0,0.0
9,9.0,230.64,323.36,0,,-4.125,0.0,0.0
10,10.0,230.64,323.36,0,,-4.0,0.0,0.0
11,11.0,230.64,323.36,0,,-3.875,0.0,0.0
12,12.0,230.64,323.36,0,,-3.75,0.0,0.0
13,13.0,230.64,323.36,0,,-3.625,0.0,0.0
14,14.0,230.64,323.36,1.0,4.890987396240234,-3.5,0.0,0.0
15,15.0,232.62,324.88,1.0,5.1610283851623535,-3.375,2.496157046341439,-0.0
16,16.0,232.5,325.0,1.0,5.0,-3.25,0.16970562748477783,-0.055200000000006466
17,17.0,232.65,325.0,1.0,5.1094512939453125,-3.125,0.15000000000000568,-0.018000000000001366
18,18.0,233.0,325.19,1.0,4.820444583892822,-3.0,0.39824615503479144,0.052500000000001136
19,19.0,232.5,325.0,1.0,5.0,-2.875,0.5348831648126524,-0.2110999999999963
20,20.0,232.84,325.09,1.0,5.301436424255371,-2.75,0.3517101079013764,-0.18709999999999674
21,21.0,232.53,324.88,1.0,5.113492012023926,-2.625,0.3744329045369715,-0.12429999999999473
22,22.0,232.5,325.0,1.0,5.0,-2.5,0.12369316876853449,-0.015899999999998075
23,23.0,233.0,325.0,1.0,5.656854152679443,-2.375,0.5,-0.015000000000000568
24,24.0,232.5,325.0,1.0,5.0,-2.25,0.5,-0.25
25,25.0,232.5,325.0,1.0,5.0,-2.125,0.0,0.0
26,26.0,232.5,325.0,1.0,5.0,-2.0,0.0,0.0
27,27.0,232.5,325.0,1.0,5.0,-1.875,0.0,0.0
28,28.0,232.5,325.0,1.0,5.0,-1.75,0.0,0.0
29,29.0,232.5,325.0,1.0,5.0,-1.625,0.0,0.0
30,30.0,232.5,325.0,1.0,5.0,-1.5,0.0,0.0
31,31.0,235.28,329.41,1.0,3.7962162494659424,-1.375,5.213108477674354,-0.0
32,32.0,235.28,329.41,0,,-1.25,0.0,-0.0
33,33.0,244.24,345.93,1.0,4.326507091522217,-1.125,18.7934030978958,-0.0
34,34.0,246.19,354.42,1.0,4.951677322387695,-1.0,8.711061932967766,157.7267999999999
35,35.0,246.09,357.3,1.0,5.092324733734131,-0.875,2.8817355881482207,24.2562
36,36.0,246.23,358.18,1.0,5.001744747161865,-0.75,0.891066776397812,2.520399999999985
37,37.0,246.0,357.18,1.0,5.102990627288818,-0.625,1.0261091559868254,-0.9121999999999909
38,38.0,246.34,357.22,1.0,5.1918840408325195,-0.5,0.3423448553724796,-0.11820000000001776
39,39.0,246.34,357.22,0,,-0.375,0.0,-0.0
40,40.0,246.36,357.36,1.0,4.890987396240234,-0.25,0.14142135623729746,-0.0
41,41.0,246.2,357.6,1.0,5.13691520690918,-0.125,0.2884441020371406,0.03039999999999586
42,42.0,246.2,357.6,0,,0.0,0.0,0.0
