,frame,x,y,blobs,blob_size,sec,distance,dot_product
119,119.0,49.75,263.25,0,,13.875,0.0,0.0
120,120.0,50.31,263.1,1.0,4.952038288116455,14.0,0.5797413216254261,0.0
121,121.0,50.31,263.1,0,,14.125,0.0,0.0
122,122.0,48.5,260.24,1.0,4.608570098876953,14.25,3.3846270104695564,0.0
123,123.0,48.5,260.24,0,,14.375,0.0,0.0
124,124.0,44.76,254.07,1.0,5.205909252166748,14.5,7.215019057493904,0.0
125,125.0,43.0,249.5,1.0,5.0,14.625,4.897193073588168,34.77930000000003
126,126.0,41.0,247.5,1.0,4.561553001403809,14.75,2.8284271247461903,12.659999999999982
127,127.0,41.0,245.5,1.0,5.0,14.875,2.0,4.0
128,128.0,40.58,245.33,1.0,5.296806812286377,15.0,0.4531004303683646,0.339999999999975
129,129.0,40.8,245.43,1.0,4.822849750518799,15.125,0.24166091947188806,-0.10939999999999768
130,130.0,40.71,245.0,1.0,5.899795055389404,15.25,0.43931765272978185,-0.06279999999999733
131,131.0,40.71,245.0,0,,15.375,0.0,0.0
132,132.0,40.8,245.25,1.0,5.622607707977295,15.5,0.26570660511172717,-0.0
133,133.0,41.03,245.23,1.0,5.876689910888672,15.625,0.23086792761230876,0.01569999999999695
134,134.0,40.74,245.64,1.0,4.495105266571045,15.75,0.5021951811795855,-0.07490000000000507
135,135.0,41.12,245.18,1.0,4.784546375274658,15.875,0.5966573556070331,-0.2987999999999884
136,136.0,40.64,245.36,1.0,4.890987396240234,16.0,0.5126402247190514,-0.2651999999999961
137,137.0,41.0,245.16,1.0,4.341928958892822,16.125,0.4118252056394878,-0.20880000000000304
138,138.0,41.0,245.16,0,,16.25,0.0,0.0
139,139.0,41.0,245.14,1.0,4.603072166442871,16.375,0.020000000000010232,0.0
140,140.0,40.91,245.16,1.0,5.301436424255371,16.5,0.09219544457293442,-0.00040000000000040925
141,141.0,40.91,245.16,0,,16.625,0.0,0.0
142,142.0,40.91,245.16,0,,16.75,0.0,0.0
143,143.0,40.7,245.45,1.0,5.482402324676514,16.875,0.358050275799353,0.0
144,144.0,40.89,245.26,1.0,4.530705451965332,17.0,0.26870057685088483,-0.09499999999999617
145,145.0,41.23,245.0,1.0,5.115914821624756,17.125,0.42801869118064545,0.1139999999999962
146,146.0,41.0,245.64,1.0,5.168243885040283,17.25,0.6800735254367583,-0.24459999999998872
147,147.0,42.39,241.86,1.0,5.494783401489258,17.375,4.027468187335537,-2.738899999999927
148,148.0,41.55,238.73,1.0,5.992308139801025,17.5,3.2407560846197847,10.6638
149,149.0,40.83,236.78,1.0,5.101354122161865,17.625,2.07867746415839,6.708300000000013
150,150.0,39.37,233.22,1.0,3.6131675243377686,17.75,3.8477525907989483,7.993199999999963
151,151.0,39.37,233.22,0,,17.875,0.0,0.0
152,152.0,39.37,233.22,0,,18.0,0.0,0.0
153,153.0,39.37,233.22,0,,18.125,0.0,0.0
154,154.0,39.37,233.22,0,,18.25,0.0,0.0
155,155.0,39.37,233.22,0,,18.375,0.0,0.0
156,156.0,39.37,233.22,0,,18.5,0.0,0.0
157,157.0,39.37,233.22,0,,18.625,0.0,0.0
158,158.0,39.37,233.22,0,,18.75,0.0,0.0
159,159.0,39.37,233.22,0,,18.875,0.0,0.0
160,160.0,39.37,233.22,0,,19.0,0.0,0.0
161,161.0,39.37,233.22,0,,19.125,0.0,0.0
162,162.0,39.37,233.22,0,,19.25,0.0,0.0
163,163.0,39.37,233.22,0,,19.375,0.0,0.0
164,164.0,39.37,233.22,0,,19.5,0.0,0.0
165,165.0,39.37,233.22,0,,19.625,0.0,0.0
166,166.0,39.37,233.22,0,,19.75,0.0,0.0
167,167.0,39.37,233.22,0,,19.875,0.0,0.0
168,168.0,46.85,204.85,1.0,4.303342342376709,20.0,29.33951771928094,0.0
169,169.0,46.78,205.37,1.0,3.6131675243377686,20.125,0.5246903848938064,-15.276000000000295
170,170.0,46.78,205.37,0,,20.25,0.0,0.0
171,171.0,46.78,205.37,0,,20.375,0.0,0.0
172,172.0,46.78,205.37,0,,20.5,0.0,0.0
173,173.0,46.78,205.37,0,,20.625,0.0,0.0
174,174.0,46.78,205.37,0,,20.75,0.0,0.0
175,175.0,46.78,205.37,0,,20.875,0.0,0.0
176,176.0,46.78,205.37,0,,21.0,0.0,0.0
177,177.0,46.78,205.37,0,,21.125,0.0,0.0
178,178.0,46.78,205.37,0,,21.25,0.0,0.0
179,179.0,47.37,204.78,1.0,3.6131675243377686,21.375,0.8343860018001259,0.0
180,180.0,47.37,204.78,0,,21.5,0.0,0.0
181,181.0,47.37,204.78,0,,21.625,0.0,0.0
182,182.0,47.37,204.78,0,,21.75,0.0,0.0
183,183.0,47.37,204.78,0,,21.875,0.0,0.0
184,184.0,57.86,198.69,1.0,4.315976142883301,22.0,12.129641379694624,0.0
185,185.0,59.81,197.93,1.0,5.193510055541992,22.125,2.0928688444334003,25.08389999999998
186,186.0,59.81,197.93,0,,22.25,0.0,0.0
187,187.0,60.81,198.43,1.0,5.409322738647461,22.375,1.118033988749895,-0.0
188,188.0,61.47,198.62,1.0,4.8545074462890625,22.5,0.686804193347707,0.7549999999999955
189,189.0,61.47,198.85,1.0,4.838462829589844,22.625,0.22999999999998977,0.04369999999999753
190,190.0,61.47,198.85,0,,22.75,0.0,0.0
191,191.0,62.0,199.0,1.0,4.4721360206604,22.875,0.5508175741568191,-0.0
192,192.0,62.0,199.0,0,,23.0,0.0,-0.0
193,193.0,67.46,196.37,1.0,4.432018280029297,23.125,6.060404276943899,0.0
194,194.0,67.46,196.37,0,,23.25,0.0,0.0
195,195.0,72.0,194.5,1.0,3.605551242828369,23.375,4.910040733028604,0.0
196,196.0,76.28,194.59,1.0,3.7962162494659424,23.5,4.280946157101256,19.262900000000027
197,197.0,76.28,194.59,0,,23.625,0.0,-0.0
198,198.0,83.04,195.64,1.0,5.274594306945801,23.75,6.841059859407753,-0.0
199,199.0,83.1,195.82,1.0,5.791126251220703,23.875,0.18973665961010547,0.5945999999999237
200,200.0,83.33,195.57,1.0,5.296806812286377,24.0,0.33970575502926326,-0.03120000000000421
201,201.0,83.54,195.83,1.0,5.283295154571533,24.125,0.3342154993413881,-0.016700000000002165
202,202.0,83.54,195.8,1.0,5.498835563659668,24.25,0.030000000000001137,-0.007800000000000876
203,203.0,83.2,195.8,1.0,5.016746520996094,24.375,0.3400000000000034,0.0
204,204.0,83.0,195.5,1.0,5.733963489532471,24.5,0.36055512754641,0.06800000000000164
205,205.0,83.44,195.72,1.0,5.53757381439209,24.625,0.49193495504995116,-0.15400000000000297
206,206.0,83.5,196.0,1.0,5.385164737701416,24.75,0.2863564212655286,0.0880000000000008
207,207.0,83.5,195.76,1.0,5.224967002868652,24.875,0.2400000000000091,-0.06720000000000281
208,208.0,83.75,195.9,1.0,5.906721115112305,25.0,0.2865309756378953,-0.03360000000000482
209,209.0,83.63,196.16,1.0,5.117053508758545,25.125,0.28635642126552074,0.006400000000001432
210,210.0,83.45,195.91,1.0,5.2296576499938965,25.25,0.30805843601498295,-0.043399999999997795
211,211.0,83.78,196.07,1.0,5.866517543792725,25.375,0.36674241641784194,-0.09939999999999641
212,212.0,83.69,195.9,1.0,4.952038288116455,25.5,0.192353840616704,-0.056899999999998396
213,213.0,83.52,195.63,1.0,5.280052661895752,25.625,0.31906112267088593,0.0611999999999991
214,214.0,83.47,195.61,1.0,5.1036248207092285,25.75,0.05385164807133565,0.013899999999994896
215,215.0,83.35,195.72,1.0,5.329564571380615,25.875,0.16278820596099042,0.003800000000002183
216,216.0,83.35,195.72,0,,26.0,0.0,0.0
217,217.0,83.86,195.97,1.0,5.899754524230957,26.125,0.5679788728465217,-0.0
218,218.0,83.9,196.3,1.0,5.414120674133301,26.25,0.3324154027719064,0.10290000000000651
219,219.0,83.2,195.8,1.0,5.016746520996094,26.375,0.860232526704265,-0.19300000000001075
220,220.0,83.12,195.26,1.0,5.884676456451416,26.5,0.5458937625582673,0.3260000000000093
221,221.0,83.12,195.26,0,,26.625,0.0,0.0
222,222.0,83.12,195.26,0,,26.75,0.0,0.0
223,223.0,83.12,195.53,1.0,5.113492012023926,26.875,0.27000000000001023,0.0
224,224.0,83.12,195.53,0,,27.0,0.0,0.0
225,225.0,83.62,195.93,1.0,5.393091678619385,27.125,0.6403124237432885,-0.0
226,226.0,83.5,195.74,1.0,5.215388774871826,27.25,0.22472205054244282,-0.13600000000000245
227,227.0,83.16,195.45,1.0,5.4165358543396,27.375,0.44687805943010245,0.09590000000000518
228,228.0,83.5,196.0,1.0,5.385164737701416,27.5,0.6466065264130999,-0.2751000000000169
229,229.0,83.18,195.64,1.0,5.291563987731934,27.625,0.4816637831516975,-0.30680000000001034
230,230.0,83.18,195.64,0,,27.75,0.0,0.0
231,231.0,83.22,195.69,1.0,5.398600101470947,27.875,0.06403124237433239,-0.0
232,232.0,83.29,195.71,1.0,5.601023197174072,28.0,0.07280109889281511,0.0038000000000004775
233,233.0,83.29,195.71,0,,28.125,0.0,-0.0
234,234.0,83.35,195.97,1.0,5.132908821105957,28.25,0.2668332812825151,-0.0
235,235.0,83.38,195.62,1.0,5.385092258453369,28.375,0.3512833614050003,-0.08919999999999563
236,236.0,83.67,195.83,1.0,5.527379035949707,28.5,0.3580502757993729,-0.06480000000000108
237,237.0,83.8,195.74,1.0,5.621667861938477,28.625,0.15811388300841717,0.018799999999998058
238,238.0,83.62,195.76,1.0,4.7856550216674805,28.75,0.18110770276273896,-0.025199999999996652
239,239.0,83.47,195.61,1.0,5.1036248207092285,28.875,0.2121320343559522,0.0240000000000031
240,240.0,83.84,195.98,1.0,5.476293087005615,29.0,0.5232590180780315,-0.11099999999999079
241,241.0,83.38,195.62,1.0,5.385092258453369,29.125,0.5841232746604065,-0.303399999999991
242,242.0,83.38,195.62,0,,29.25,0.0,0.0
243,243.0,83.38,195.62,0,,29.375,0.0,0.0
244,244.0,83.38,195.62,0,,29.5,0.0,0.0
245,245.0,89.96,196.78,1.0,5.9382243156433105,29.625,6.68146690480466,-0.0
246,246.0,95.16,201.51,1.0,6.196500778198242,29.75,7.029430986929166,39.70279999999998
247,247.0,102.34,206.26,1.0,6.361422538757324,29.875,8.609001103496276,59.80350000000001
248,248.0,107.74,208.39,1.0,5.7061028480529785,30.0,5.804903099966431,48.889499999999956
249,249.0,113.65,209.46,1.0,5.750670433044434,30.125,6.006080252544098,34.19310000000005
250,250.0,117.36,210.64,1.0,4.890987396240234,30.25,3.8931349835318967,23.188700000000004
251,251.0,120.19,210.81,1.0,3.6345863342285156,30.375,2.8351014091210205,10.699899999999992
252,252.0,120.19,210.81,0,,30.5,0.0,-0.0
253,253.0,120.19,210.81,0,,30.625,0.0,0.0
254,254.0,120.19,210.81,0,,30.75,0.0,0.0
255,255.0,120.19,210.81,0,,30.875,0.0,0.0
256,256.0,126.15,215.25,1.0,4.323126316070557,31.0,7.432038751244511,-0.0
257,257.0,125.63,215.15,1.0,3.727257013320923,31.125,0.529528091794958,-3.5432000000000397
258,258.0,126.41,214.72,1.0,3.7962162494659424,31.25,0.8906739021662237,-0.3626000000000103
259,259.0,125.81,210.0,1.0,3.1094911098480225,31.375,4.757982765836798,1.5616000000000356
260,260.0,125.81,210.0,0,,31.5,0.0,0.0
261,261.0,125.81,210.0,0,,31.625,0.0,0.0
262,262.0,125.81,210.0,0,,31.75,0.0,0.0
263,263.0,125.81,210.0,0,,31.875,0.0,0.0
264,264.0,52.5,188.5,1.0,3.1622776985168457,32.0,76.39768386541571,0.0
265,265.0,52.5,188.5,0,,32.125,0.0,0.0
266,266.0,52.5,188.5,0,,32.25,0.0,0.0
267,267.0,52.5,188.5,0,,32.375,0.0,0.0
268,268.0,52.5,188.5,0,,32.5,0.0,0.0
269,269.0,52.5,188.5,0,,32.625,0.0,0.0
270,270.0,52.5,188.5,0,,32.75,0.0,0.0
271,271.0,97.15,188.85,1.0,4.303342342376709,32.875,44.65137175944319,-0.0
272,272.0,97.15,188.85,0,,33.0,0.0,-0.0
273,273.0,96.37,188.15,1.0,3.727257013320923,33.125,1.0480458005259055,0.0
274,274.0,96.37,188.15,0,,33.25,0.0,0.0
275,275.0,96.37,188.15,0,,33.375,0.0,0.0
276,276.0,96.37,188.15,0,,33.5,0.0,0.0
277,277.0,96.37,188.15,0,,33.625,0.0,0.0
278,278.0,97.63,188.78,1.0,3.6131675243377686,33.75,1.4087228258248574,-0.0
279,279.0,97.16,188.71,1.0,3.945650577545166,33.875,0.47518417482066677,-0.6362999999999897
280,280.0,97.16,188.71,0,,34.0,0.0,0.0
281,281.0,96.72,188.41,1.0,3.7962162494659424,34.125,0.5325410782277784,0.0
282,282.0,96.72,188.41,0,,34.25,0.0,0.0
283,283.0,96.72,188.41,0,,34.375,0.0,0.0
284,284.0,96.72,188.41,0,,34.5,0.0,0.0
285,285.0,96.72,188.41,0,,34.625,0.0,0.0
286,286.0,96.72,188.41,0,,34.75,0.0,0.0
287,287.0,96.72,188.41,0,,34.875,0.0,0.0
288,288.0,80.5,188.5,1.0,3.1622776985168457,35.0,16.22024968981674,0.0
289,289.0,75.45,188.14,1.0,3.836535930633545,35.125,5.062815422272472,81.87859999999995
290,290.0,75.45,188.14,0,,35.25,0.0,0.0
291,291.0,75.45,188.14,0,,35.375,0.0,0.0
292,292.0,75.45,188.14,0,,35.5,0.0,0.0
293,293.0,75.45,188.14,0,,35.625,0.0,0.0
294,294.0,75.45,188.14,0,,35.75,0.0,0.0
295,295.0,75.45,188.14,0,,35.875,0.0,0.0
296,296.0,75.45,188.14,0,,36.0,0.0,0.0
297,297.0,75.45,188.14,0,,36.125,0.0,0.0
298,298.0,75.45,188.14,0,,36.25,0.0,0.0
299,299.0,75.45,188.14,0,,36.375,0.0,0.0
300,300.0,69.22,188.37,1.0,3.6131675243377686,36.5,6.234244140230639,0.0
301,301.0,68.22,188.63,1.0,3.6131675243377686,36.625,1.033247308247157,6.289800000000007
302,302.0,68.22,188.63,0,,36.75,0.0,0.0
303,303.0,68.22,188.63,0,,36.875,0.0,0.0
304,304.0,68.22,188.63,0,,37.0,0.0,0.0
305,305.0,68.22,188.63,0,,37.125,0.0,0.0
306,306.0,68.22,188.63,0,,37.25,0.0,0.0
307,307.0,68.22,188.63,0,,37.375,0.0,0.0
308,308.0,68.22,188.63,0,,37.5,0.0,0.0
309,309.0,68.22,188.63,0,,37.625,0.0,0.0
310,310.0,68.22,188.63,0,,37.75,0.0,0.0
311,311.0,68.22,188.63,0,,37.875,0.0,0.0
312,312.0,68.22,188.63,0,,38.0,0.0,0.0
313,313.0,68.22,188.63,0,,38.125,0.0,0.0
314,314.0,68.22,188.63,0,,38.25,0.0,0.0
315,315.0,68.22,188.63,0,,38.375,0.0,0.0
316,316.0,68.22,188.63,0,,38.5,0.0,0.0
317,317.0,68.22,188.63,0,,38.625,0.0,0.0
318,318.0,68.22,188.63,0,,38.75,0.0,0.0
319,319.0,68.22,188.63,0,,38.875,0.0,0.0
320,320.0,68.22,188.63,0,,39.0,0.0,0.0
321,321.0,68.22,188.63,0,,39.125,0.0,0.0
322,322.0,68.22,188.63,0,,39.25,0.0,0.0
323,323.0,68.22,188.63,0,,39.375,0.0,0.0
324,324.0,68.22,188.63,0,,39.5,0.0,0.0
325,325.0,68.22,188.63,0,,39.625,0.0,0.0
326,326.0,68.22,188.63,0,,39.75,0.0,0.0
327,327.0,68.22,188.63,0,,39.875,0.0,0.0
328,328.0,73.0,186.5,1.0,3.605551242828369,40.0,5.233096597617895,0.0
329,329.0,73.0,186.5,0,,40.125,0.0,0.0
330,330.0,73.0,186.5,0,,40.25,0.0,0.0
331,331.0,73.0,186.5,0,,40.375,0.0,0.0
332,332.0,88.0,186.5,1.0,3.605551242828369,40.5,15.0,0.0
333,333.0,90.5,186.5,1.0,4.242640495300293,40.625,2.5,37.5
334,334.0,90.5,186.5,0,,40.75,0.0,0.0
335,335.0,95.37,188.22,1.0,3.6131675243377686,40.875,5.164813646202546,-0.0
336,336.0,95.0,188.33,1.0,4.051835536956787,41.0,0.38600518131238387,-1.6127000000000005
337,337.0,95.0,188.33,0,,41.125,0.0,0.0
338,338.0,95.26,188.2,1.0,4.644400119781494,41.25,0.29068883707498794,0.0
339,339.0,95.26,188.2,0,,41.375,0.0,0.0
340,340.0,94.72,188.41,1.0,3.7962162494659424,41.5,0.5793962374748477,0.0
341,341.0,94.7,188.22,1.0,4.6222052574157715,41.625,0.1910497317454253,-0.029100000000003054
342,342.0,95.46,188.37,1.0,4.432018280029297,41.75,0.7746612162745646,-0.04369999999999753
343,343.0,95.94,188.29,1.0,4.899608135223389,41.875,0.4866210024238636,0.35279999999999634
344,344.0,95.5,188.24,1.0,4.608570098876953,42.0,0.44283179650968635,-0.2072000000000014
345,345.0,95.5,188.24,0,,42.125,0.0,0.0
346,346.0,95.5,188.24,0,,42.25,0.0,0.0
347,347.0,95.5,188.24,0,,42.375,0.0,0.0
348,348.0,95.5,188.24,0,,42.5,0.0,0.0
349,349.0,95.5,188.24,0,,42.625,0.0,0.0
350,350.0,95.5,188.24,0,,42.75,0.0,0.0
351,351.0,95.5,188.24,0,,42.875,0.0,0.0
352,352.0,95.5,188.24,0,,43.0,0.0,0.0
353,353.0,95.5,188.24,0,,43.125,0.0,0.0
354,354.0,95.5,188.24,0,,43.25,0.0,0.0
355,355.0,95.5,188.24,0,,43.375,0.0,0.0
356,356.0,95.5,188.24,0,,43.5,0.0,0.0
357,357.0,128.28334045410156,217.5,2.0,3.576000213623047,43.625,43.94195047252149,-0.0
358,358.0,130.26,222.64,1.0,4.495105266571045,43.75,5.5069758452703645,215.1979028550375
359,359.0,130.26,222.64,0,,43.875,0.0,-0.0
360,360.0,130.26,222.64,0,,44.0,0.0,0.0
361,361.0,130.26,222.64,0,,44.125,0.0,0.0
362,362.0,131.59,241.28,1.0,3.7962162494659424,44.25,18.687388795655764,-0.0
363,363.0,131.41,246.28,1.0,3.7962162494659424,44.375,5.003238950919695,92.96060000000006
364,364.0,131.41,246.28,0,,44.5,0.0,0.0
365,365.0,127.78,253.37,1.0,3.6131675243377686,44.625,7.965236970737281,0.0
366,366.0,127.78,253.37,0,,44.75,0.0,0.0
367,367.0,127.78,253.37,0,,44.875,0.0,0.0
368,368.0,126.63,254.22,1.0,3.6131675243377686,45.0,1.4300349646075103,0.0
369,369.0,126.63,254.22,0,,45.125,0.0,0.0
370,370.0,126.63,254.78,1.0,3.6131675243377686,45.25,0.5600000000000023,0.0
371,371.0,126.5,255.0,3.0,3.605551242828369,45.375,0.25553864678360944,0.12319999999999987
372,372.0,121.91,258.84,1.0,5.301436424255371,45.5,5.984454862391381,1.4414999999999698
373,373.0,120.92,260.94,1.0,4.610969543457031,45.625,2.321658889673521,12.608100000000015
374,374.0,120.92,260.94,0,,45.75,0.0,0.0
375,375.0,118.89,264.74,1.0,4.530705451965332,45.875,4.308236298069094,0.0
376,376.0,117.14,268.0,1.0,4.6014556884765625,46.0,3.7000135134888277,15.940500000000004
377,377.0,117.14,268.0,0,,46.125,0.0,0.0
378,378.0,116.5,268.0,1.0,4.561553001403809,46.25,0.6400000000000006,0.0
379,379.0,117.15,268.15,1.0,4.303342342376709,46.375,0.6670832032063171,-0.41600000000000403
380,380.0,117.0,268.0,1.0,4.0,46.5,0.2121320343559522,-0.11999999999999772
381,381.0,117.0,268.0,0,,46.625,0.0,0.0
382,382.0,116.89,268.34,1.0,4.692133903503418,46.75,0.3573513677040888,0.0
