,frame,x,y,blobs,blob_size,sec,distance,dot_product
146,146.0,181.85333251953125,255.85333251953125,2.0,4.303342342376709,17.0,0.23478109494746785,-0.053533374023441625
147,147.0,182.37,255.22,1.0,3.6131675243377686,17.125,0.8173465395227005,-0.19188876410723613
148,148.0,182.37,255.22,0,,17.25,0.0,0.0
149,149.0,182.28334045410156,255.5,2.0,3.576000213623047,17.375,0.2931038670767154,0.0
150,150.0,182.0,255.5,2.0,4.123105525970459,17.5,0.2833404541015625,0.024554155087099766
151,151.0,182.25,255.56,1.0,4.002221584320068,17.625,0.2570992026436493,-0.07083511352539062
152,152.0,181.59,255.72,1.0,3.7962162494659424,17.75,0.6791170738539817,-0.15539999999999898
153,153.0,182.5,255.0,1.0,3.3027756214141846,17.875,1.160387866189574,-0.715799999999992
154,154.0,181.0,253.0,1.0,4.4721360206604,18.0,2.5,0.07500000000000284
155,155.0,177.14666748046875,249.85333251953125,2.0,4.303342342376709,18.125,4.974905801994305,12.073333740234375
156,156.0,176.6565704345703,249.88888549804688,3.0,4.692133903503418,18.25,0.4913849088847842,1.7766334833577275
157,157.0,176.6565704345703,249.88888549804688,0,,18.375,0.0,0.0
158,158.0,174.5,247.76,1.0,4.608570098876953,18.5,3.0303381829520473,0.0
159,159.0,174.1,247.26,1.0,4.332986354827881,18.625,0.6403124237432885,1.9270709228515792
160,160.0,174.47,247.61,1.0,5.1036248207092285,18.75,0.5093132631298927,-0.3230000000000153
161,161.0,174.34,247.61,1.0,5.488122463226318,18.875,0.12999999999999545,-0.04809999999999891
162,162.0,174.34,247.61,0,,19.0,0.0,0.0
163,163.0,170.85,241.15,1.0,4.303342342376709,19.125,7.3424587162612065,0.0
164,164.0,170.85333251953125,241.14666748046875,2.0,4.303342342376709,19.25,0.004712894317975018,0.009897583007829381
165,165.0,170.56,240.75,1.0,4.002221584320068,19.375,0.493344764922033,0.00034436577558576956
166,166.0,170.42,240.69,1.0,4.416510105133057,19.5,0.15231546211729266,0.06486660156250491
167,167.0,170.67,241.0,1.0,3.971238136291504,19.625,0.3982461550347993,-0.05360000000000453
168,168.0,170.27,240.67,1.0,4.186751365661621,19.75,0.5185556864985573,-0.20229999999999893
169,169.0,170.40579223632812,240.72463989257812,2.0,3.7962162494659424,19.875,0.14637298011566538,-0.07234805908202888
170,170.0,170.74,240.9,1.0,4.332986354827881,20.0,0.37742018569967273,0.054964477059245426
171,171.0,204.5,172.5,1.0,3.1622776985168457,20.125,76.27776609209265,-0.7117772460938347
172,172.0,170.56,240.75,1.0,4.002221584320068,20.25,76.22326482118173,-5814.1143999999995
173,173.0,170.56,240.75,0,,20.375,0.0,0.0
174,174.0,170.27,240.67,1.0,4.186751365661621,20.5,0.30083217912982213,0.0
175,175.0,170.84,241.29,1.0,3.945650577545166,20.625,0.8421995013059541,-0.2149000000000016
176,176.0,170.84,241.29,0,,20.75,0.0,-0.0
177,177.0,170.42,240.69,1.0,4.416510105133057,20.875,0.7323933369440266,0.0
178,178.0,170.26666259765625,240.6666717529297,2.0,4.186751365661621,21.0,0.15510179260375642,0.07839865722655819
179,179.0,170.27,240.67,1.0,4.186751365661621,21.125,0.004713330347545861,-0.0005893907759350896
180,180.0,170.5,241.0,2.0,3.605551242828369,21.25,0.40224370722237973,0.001865924072263859
181,181.0,204.5,172.5,1.0,3.1622776985168457,21.375,76.4738517403171,-14.785000000001205
182,182.0,170.27,240.67,1.0,4.186751365661621,21.5,76.28133323428476,-5833.464999999999
183,183.0,170.5,241.0,1.0,3.605551242828369,21.625,0.40224370722237973,14.6232000000012
184,184.0,170.5,241.0,0,,21.75,0.0,-0.0
185,185.0,169.71,237.29,1.0,4.610671520233154,21.875,3.793178087039949,0.0
186,186.0,169.86,237.31,1.0,4.315976142883301,22.0,0.15132745950422255,-0.19270000000004142
187,187.0,170.0,237.5,1.0,4.123105525970459,22.125,0.236008474424109,0.024800000000000648
188,188.0,169.73,237.33,1.0,4.186751365661621,22.25,0.3190611226708783,-0.070099999999995
189,189.0,168.41,232.72,1.0,3.7962162494659424,22.375,4.795258074389752,1.1400999999999564
190,190.0,167.0,229.36,1.0,4.201554775238037,22.5,3.6438578457453428,17.350799999999964
191,191.0,167.35,229.69,1.0,4.6966705322265625,22.625,0.48104053883221265,-1.6022999999999323
192,192.0,167.11,229.34,1.0,4.692133903503418,22.75,0.4243819034784433,-0.1994999999999844
193,193.0,166.86,229.31,1.0,4.315976142883301,22.875,0.25179356624028354,0.0704999999999954
194,194.0,167.14,229.69,1.0,4.315976142883301,23.0,0.472016948848218,-0.08139999999999348
195,195.0,167.11,227.34,1.0,4.692133903503418,23.125,2.3501914815605924,-0.9013999999999787
196,196.0,167.11,227.34,0,,23.25,0.0,0.0
197,197.0,166.92,226.43,1.0,5.05560827255249,23.375,0.9296235797353699,0.0
198,198.0,166.81,226.6,1.0,5.133123874664307,23.5,0.20248456731314735,-0.13379999999998798
199,199.0,166.92105102539062,226.57894897460938,2.0,5.004884243011475,23.625,0.11302865083820665,-0.015794287109371877
200,200.0,166.9,226.81,1.0,4.732710361480713,23.75,0.23200802142179652,-0.007201598957179032
201,201.0,166.9,226.81,0,,23.875,0.0,0.0
202,202.0,166.92,226.58,1.0,5.004884243011475,24.0,0.23086792761229213,0.0
203,203.0,166.8,226.26,1.0,4.644400119781494,24.125,0.3417601498127131,0.07120000000000436
204,204.0,166.57,226.23,1.0,4.545217514038086,24.25,0.23194827009488223,0.03719999999999771
205,205.0,166.92,226.58,1.0,5.004884243011475,24.375,0.49497474683059534,-0.09100000000000613
206,206.0,166.92,226.58,0,,24.5,0.0,-0.0
207,207.0,166.84,226.37,1.0,5.2867536544799805,24.625,0.2247220505424441,0.0
208,208.0,166.64,226.5,1.0,4.438282489776611,24.75,0.2385372088375431,-0.011300000000001899
209,209.0,166.9,226.07,1.0,4.403299808502197,24.875,0.5024937810560604,-0.10790000000000723
210,210.0,166.92,224.58,1.0,5.004884243011475,25.0,1.4901342221424019,0.6458999999999975
211,211.0,167.74,220.51,1.0,5.418111324310303,25.125,4.151782749614942,6.080699999999939
212,212.0,168.56,215.73,1.0,4.666472434997559,25.25,4.849824739101404,20.127000000000123
213,213.0,168.56,215.73,0,,25.375,0.0,0.0
214,214.0,157.19,213.0,1.0,3.1094911098480225,25.5,11.693151841997095,0.0
215,215.0,177.8,199.14,1.0,4.570525646209717,25.625,24.83690198072217,-196.49790000000036
216,216.0,180.56,195.25,1.0,4.002221584320068,25.75,4.769664558435933,110.79899999999972
217,217.0,180.56,195.25,0,,25.875,0.0,0.0
218,218.0,182.11,193.66,1.0,4.692133903503418,26.0,2.2204954402114963,0.0
219,219.0,183.68,192.47,1.0,4.975659370422363,26.125,1.9700253805471577,4.325600000000008
220,220.0,183.79,191.96,1.0,4.893936634063721,26.25,0.5217278984298113,0.7795999999999641
221,221.0,183.53,192.61,1.0,5.1036248207092285,26.375,0.7000714249274874,-0.3600999999999921
222,222.0,183.53,192.61,1.0,5.1036248207092285,26.5,0.0,0.0
223,223.0,183.53,192.61,0,,26.625,0.0,0.0
224,224.0,183.31,192.14,1.0,4.315976142883301,26.75,0.5189412298131891,0.0
225,225.0,183.31,192.14,0,,26.875,0.0,0.0
226,226.0,183.31,192.14,0,,27.0,0.0,0.0
227,227.0,183.71,192.71,1.0,4.610671520233154,27.125,0.6963476143421683,-0.0
228,228.0,183.5,192.76,1.0,4.608570098876953,27.25,0.21587033144923282,-0.05550000000001302
229,229.0,183.5,192.76,0,,27.375,0.0,0.0
230,230.0,183.47,192.62,1.0,4.8545074462890625,27.5,0.14317821063275044,0.0
231,231.0,183.38,192.47,1.0,4.8545074462890625,27.625,0.17492855684536565,0.023699999999998955
232,232.0,183.53,192.62,1.0,4.8545074462890625,27.75,0.2121320343559723,-0.03600000000000273
233,233.0,183.68,192.47,1.0,4.975659370422363,27.875,0.2121320343559723,0.0
234,234.0,183.5,192.76,1.0,5.224967002868652,28.0,0.3413209633175171,-0.0705000000000025
235,235.0,183.5,192.76,1.0,4.608570098876953,28.125,0.0,0.0
236,236.0,183.5,192.76,0,,28.25,0.0,0.0
237,237.0,183.36,192.74,1.0,4.495105266571045,28.375,0.14142135623729343,0.0
238,238.0,183.47,192.38,1.0,4.8545074462890625,28.5,0.376430604494383,-0.008200000000002705
239,239.0,182.85,192.85,1.0,4.303342342376709,28.625,0.7780102827084001,-0.23739999999999734
240,240.0,183.3,192.78,1.0,4.6222052574157715,28.75,0.45541190146944377,-0.31190000000000934
241,241.0,183.14,192.31,1.0,4.315976142883301,28.875,0.49648766349226336,-0.03910000000001727
242,242.0,183.62,192.24,1.0,4.7856550216674805,29.0,0.48507731342541316,-0.043900000000018195
243,243.0,183.62,192.24,0,,29.125,0.0,0.0
244,244.0,183.71,192.56,1.0,5.086126327514648,29.25,0.3324154027718876,-0.0
245,245.0,185.22,190.63,1.0,3.6131675243377686,29.375,2.450510150968569,-0.4816999999999847
246,246.0,192.0,186.5,1.0,3.605551242828369,29.5,7.938847523412953,18.208699999999958
247,247.0,197.16,184.0,1.0,4.341928958892822,29.625,5.733724792837546,45.309799999999974
248,248.0,201.34,182.11,1.0,4.692133903503418,29.75,4.5874284735568365,26.293799999999987
249,249.0,201.32,182.53,1.0,4.975659370422363,29.875,0.42047592083256075,-0.8774000000000135
250,250.0,201.5,182.24,1.0,4.608570098876953,30.0,0.3413209633175171,-0.12539999999999502
251,251.0,201.5,182.24,1.0,4.608570098876953,30.125,0.0,0.0
252,252.0,201.5,182.24,1.0,4.608570098876953,30.25,0.0,0.0
253,253.0,201.47,182.38,1.0,4.8545074462890625,30.375,0.14317821063275044,0.0
254,254.0,207.34,181.89,1.0,4.692133903503418,30.5,5.89041594456623,-0.2447000000000014
255,255.0,211.77,182.43,1.0,4.545217514038086,30.625,4.462790606784065,25.739500000000046
256,256.0,213.34,182.11,1.0,4.692133903503418,30.75,1.6022796260328516,6.782299999999977
257,257.0,213.37,182.77,1.0,5.310828685760498,30.875,0.6606814663663538,-0.16409999999999283
258,258.0,213.5,182.24,1.0,4.608570098876953,31.0,0.5457105459856901,-0.34589999999999893
259,259.0,213.5,182.24,1.0,4.608570098876953,31.125,0.0,0.0
260,260.0,213.5,182.24,1.0,4.608570098876953,31.25,0.0,0.0
261,261.0,213.5,182.24,1.0,4.608570098876953,31.375,0.0,0.0
262,262.0,213.16,182.0,1.0,4.341928958892822,31.5,0.4161730409337043,0.0
263,263.0,213.5,182.24,1.0,4.608570098876953,31.625,0.4161730409337043,-0.17320000000000668
264,264.0,213.5,182.24,0,,31.75,0.0,-0.0
265,265.0,213.5,182.24,1.0,4.608570098876953,31.875,0.0,0.0
266,266.0,213.22,182.45,1.0,4.601396560668945,32.0,0.3499999999999886,0.0
267,267.0,213.5,182.24,1.0,4.608570098876953,32.125,0.3499999999999886,-0.12249999999999203
268,268.0,213.22,182.45,1.0,4.601396560668945,32.25,0.3499999999999886,-0.12249999999999203
269,269.0,213.06,182.29,1.0,4.899608135223389,32.375,0.22627416997969038,0.011200000000003221
270,270.0,213.5,182.5,1.0,4.242640495300293,32.5,0.48754486972995764,-0.10399999999999869
271,271.0,213.23,182.43,1.0,4.545217514038086,32.625,0.2789265136196353,-0.133500000000003
272,272.0,215.38,183.53,1.0,4.8545074462890625,32.75,2.415056935146667,-0.6575000000000156
273,273.0,221.34,184.78,1.0,5.1918840408325195,32.875,6.089671583919784,14.189000000000044
274,274.0,221.34,184.78,0,,33.0,0.0,-0.0
275,275.0,221.34,184.78,0,,33.125,0.0,0.0
276,276.0,223.2,185.8,1.0,5.016746520996094,33.25,2.121320343559635,-0.0
277,277.0,223.32,185.68,1.0,4.840382099151611,33.375,0.16970562748477783,0.10080000000000083
278,278.0,223.34,186.11,1.0,4.692133903503418,33.5,0.430464865000625,-0.04920000000000146
279,279.0,223.2,185.8,1.0,5.016746520996094,33.625,0.34014702703390715,-0.1361000000000048
280,280.0,223.2,185.8,1.0,5.016746520996094,33.75,0.0,0.0
281,281.0,223.2,185.8,0,,33.875,0.0,0.0
282,282.0,223.2,185.8,0,,34.0,0.0,0.0
283,283.0,223.34,185.81,1.0,4.702559947967529,34.125,0.1403566884761961,-0.0
284,284.0,223.34,185.81,0,,34.25,0.0,-0.0
285,285.0,223.34,185.81,0,,34.375,0.0,0.0
286,286.0,223.15,185.53,1.0,4.838462829589844,34.5,0.33837848631377226,0.0
287,287.0,223.04,185.46,1.0,5.105656147003174,34.625,0.13038404810406082,0.04050000000000051
288,288.0,226.75,188.56,1.0,4.002221584320068,34.75,4.8346768247732985,-0.62510000000003
289,289.0,226.75,188.56,0,,34.875,0.0,-0.0
290,290.0,226.75,188.56,0,,35.0,0.0,0.0
291,291.0,229.53,190.38,1.0,4.8545074462890625,35.125,3.322769928839489,-0.0
292,292.0,229.84,190.33,1.0,4.532201290130615,35.25,0.31400636936215115,0.770800000000038
293,293.0,229.64,190.64,1.0,4.890987396240234,35.375,0.36891733491392165,-0.07749999999999914
294,294.0,229.75,190.27,1.0,4.277985095977783,35.5,0.38600518131235667,-0.13669999999998753
295,295.0,229.77,190.42,1.0,4.53098201751709,35.625,0.15132745950419438,-0.05329999999998661
296,296.0,229.75,190.56,1.0,4.002221584320068,35.75,0.14142135623732557,0.020599999999998623
297,297.0,229.69,190.14,1.0,4.315976142883301,35.875,0.4242640687119446,-0.05760000000000778
298,298.0,229.85,190.15,1.0,4.303342342376709,36.0,0.16031219541881178,-0.013800000000008434
299,299.0,229.74,189.9,1.0,4.332986354827881,36.125,0.27313000567494733,-0.020100000000002092
300,300.0,229.6,189.84,1.0,4.642539024353027,36.25,0.15231546211729266,0.030400000000000125
301,301.0,230.1,190.11,1.0,4.296176433563232,36.375,0.5682429058070197,-0.08620000000000862
302,302.0,229.46,190.11,1.0,4.595170497894287,36.5,0.6399999999999864,-0.3199999999999932
303,303.0,230.09,190.26,1.0,4.474884986877441,36.625,0.6476109943476774,-0.4031999999999885
304,304.0,229.5,190.24,1.0,4.608570098876953,36.75,0.5903388857258205,-0.3746999999999963
305,305.0,231.0,190.5,1.0,4.123105525970459,36.875,1.5223665787188037,-0.8902000000000002
306,306.0,230.97,191.19,1.0,4.6045098304748535,37.0,0.6906518659932781,0.13439999999999142
307,307.0,231.2,191.14,1.0,4.570525646209717,37.125,0.2353720459187888,-0.04140000000000769
308,308.0,231.2,191.14,0,,37.25,0.0,0.0
309,309.0,233.59,193.28,1.0,3.7962162494659424,37.375,3.2080679543925084,-0.0
310,310.0,233.65,193.68,1.0,4.3034563064575195,37.5,0.40447496832313967,0.9994000000000244
311,311.0,233.98,193.74,1.0,4.764636993408203,37.625,0.3354101966249532,0.043800000000001046
312,312.0,236.19,195.0,1.0,4.820444583892822,37.75,2.5439536159293494,0.8048999999999698
313,313.0,236.0,195.32,1.0,5.297451019287109,37.875,0.37215588131856087,-0.016700000000007986
314,314.0,236.2,195.14,1.0,4.8203043937683105,38.0,0.26907248094147035,-0.09559999999999834
315,315.0,236.11,195.34,1.0,4.692133903503418,38.125,0.2193171219946184,-0.05399999999999841
316,316.0,236.11,195.34,0,,38.25,0.0,0.0
317,317.0,237.5,197.0,1.0,5.0,38.375,2.165109696989959,-0.0
318,318.0,237.16,197.0,1.0,4.341928958892822,38.5,0.3400000000000034,-0.4726000000000001
319,319.0,237.16,197.0,0,,38.625,0.0,0.0
320,320.0,237.16,197.0,1.0,4.341928958892822,38.75,0.0,0.0
321,321.0,237.03,196.81,1.0,4.6045098304748535,38.875,0.23021728866442231,0.0
322,322.0,237.5,196.76,1.0,4.608570098876953,39.0,0.47265209192385904,-0.05159999999999566
323,323.0,237.43,197.07,1.0,5.171520709991455,39.125,0.3178049716414148,-0.04840000000000035
324,324.0,236.66,196.89,1.0,4.692133903503418,39.25,0.7907591289387801,-0.0019000000000070558
325,325.0,236.66,196.89,0,,39.375,0.0,0.0
326,326.0,239.08,199.94,1.0,4.610969543457031,39.5,3.8934432062122273,-0.0
327,327.0,239.15,200.0,1.0,4.326035022735596,39.625,0.09219544457292517,0.3523999999999923
328,328.0,239.15,200.0,0,,39.75,0.0,-0.0
329,329.0,239.1,200.19,1.0,4.732710361480713,39.875,0.1964688270438857,0.0
330,330.0,239.0,200.33,1.0,3.971238136291504,40.0,0.17204650534086127,0.03160000000000334
331,331.0,239.86,201.31,1.0,4.315976142883301,40.125,1.303840481040531,0.05120000000001658
332,332.0,240.24,201.81,1.0,4.759999752044678,40.25,0.6280127387243005,0.8167999999999962
333,333.0,240.11,201.46,1.0,4.595170497894287,40.375,0.37336309405188245,-0.22439999999999483
334,334.0,239.63,200.78,1.0,3.6131675243377686,40.5,0.8323460818674085,0.3003999999999987
335,335.0,239.63,200.78,0,,40.625,0.0,0.0
336,336.0,239.63,200.78,0,,40.75,0.0,0.0
337,337.0,240.22,202.3,1.0,4.6222052574157715,40.875,1.6304907236780082,-0.0
