,frame,x,y,blobs,blob_size,sec,distance,dot_product
84,84.0,296.67,393.0,1.0,3.971238136291504,10.125,0.20518284528684474,-0.04210000000000527
85,85.0,296.85,393.15,1.0,4.303342342376709,10.25,0.2343074902771903,0.0027000000000155545
86,86.0,296.67,393.0,1.0,3.971238136291504,10.375,0.2343074902771903,-0.05489999999999563
87,87.0,296.67,393.0,1.0,3.971238136291504,10.5,0.0,0.0
88,88.0,296.67,393.0,1.0,3.971238136291504,10.625,0.0,0.0
89,89.0,296.85,393.15,1.0,4.303342342376709,10.75,0.2343074902771903,-0.0
90,90.0,306.36,399.36,1.0,4.890987396240234,10.875,11.358001584785956,2.6432999999999276
91,91.0,308.65,399.0,1.0,5.1094512939453125,11.0,2.3181242417091976,19.542299999999535
92,92.0,311.49,399.36,1.0,5.3722243309021,11.125,2.8627259736132955,6.37399999999996
93,93.0,314.53,400.15,1.0,4.838462829589844,11.25,3.1409711873877035,8.917999999999992
94,94.0,314.53,400.15,0,,11.375,0.0,-0.0
95,95.0,314.53,400.15,0,,11.5,0.0,0.0
96,96.0,316.34,400.89,1.0,4.692133903503418,11.625,1.9554283418218172,-0.0
97,97.0,316.34,400.89,0,,11.75,0.0,-0.0
98,98.0,316.54,400.68,1.0,5.039743423461914,11.875,0.2900000000000165,0.0
99,99.0,316.55,400.7,1.0,4.8381853103637695,12.0,0.02236067977497756,-0.002199999999997135
100,100.0,316.14,400.8,1.0,4.570525646209717,12.125,0.4220189569202136,-0.0020999999999978857
101,101.0,316.09,400.6,1.0,4.5749969482421875,12.25,0.20615528128087476,0.0005000000000025019
102,102.0,316.34,400.89,1.0,4.692133903503418,12.375,0.38288379438150544,-0.07049999999999226
103,103.0,316.3,400.78,1.0,4.6222052574157715,12.5,0.11704699910719664,-0.04189999999999086
104,104.0,315.17,400.24,1.0,5.065185070037842,12.625,1.252397700413072,0.10459999999996208
105,105.0,315.17,400.24,0,,12.75,0.0,0.0
106,106.0,315.17,400.24,0,,12.875,0.0,0.0
107,107.0,315.17,400.24,0,,13.0,0.0,0.0
108,108.0,316.2,400.61,1.0,5.130615234375,13.125,1.094440496326752,-0.0
109,109.0,316.16,401.0,1.0,4.341928958892822,13.25,0.3920459156782359,0.1031000000000353
110,110.0,316.16,401.0,0,,13.375,0.0,0.0
111,111.0,315.97,400.43,1.0,4.87321138381958,13.5,0.6008327554319849,0.0
112,112.0,316.34,400.89,1.0,4.692133903503418,13.625,0.590338885725769,-0.3324999999999744
113,113.0,316.34,400.89,0,,13.75,0.0,-0.0
114,114.0,316.2,400.39,1.0,5.130615234375,13.875,0.5192301994298831,0.0
115,115.0,316.08,400.58,1.0,5.171520709991455,14.0,0.22472205054244282,-0.07819999999999987
116,116.0,316.08,400.58,0,,14.125,0.0,0.0
117,117.0,316.2,400.61,1.0,5.130615234375,14.25,0.12369316876854139,-0.0
118,118.0,316.2,400.61,0,,14.375,0.0,-0.0
119,119.0,316.2,400.61,0,,14.5,0.0,0.0
120,120.0,316.2,400.61,0,,14.625,0.0,0.0
121,121.0,316.2,400.61,0,,14.75,0.0,0.0
122,122.0,315.93,400.9,1.0,4.403299808502197,14.875,0.39623225512314,0.0
123,123.0,316.46,400.63,1.0,4.432018280029297,15.0,0.5948108943184894,-0.2213999999999679
124,124.0,315.84,401.0,1.0,4.341928958892822,15.125,0.7220110802473941,-0.42849999999998
125,125.0,315.84,401.0,0,,15.25,0.0,0.0
126,126.0,316.1,400.11,1.0,4.296176433563232,15.375,0.9272000862812733,0.0
127,127.0,315.85,400.85,1.0,4.303342342376709,15.5,0.7810889834071489,-0.7236000000000099
128,128.0,316.1,400.74,1.0,4.332986354827881,15.625,0.27313000567495876,-0.1439000000000111
129,129.0,322.69,398.91,1.0,5.1076507568359375,15.75,6.83937131613715,1.8488000000000169
130,130.0,323.58,398.92,1.0,5.004884243011475,15.875,0.8900561780022515,5.846799999999905
131,131.0,323.58,398.92,0,,16.0,0.0,-0.0
132,132.0,327.32,398.01,1.0,4.713656902313232,16.125,3.8491167818085374,0.0
133,133.0,327.32,398.01,0,,16.25,0.0,0.0
134,134.0,327.32,398.01,0,,16.375,0.0,0.0
135,135.0,327.32,398.01,0,,16.5,0.0,0.0
136,136.0,329.34,396.89,1.0,4.692133903503418,16.625,2.3097185975784877,0.0
137,137.0,329.0,397.0,1.0,4.4721360206604,16.75,0.35735136770409315,-0.8099999999999591
138,138.0,329.1,396.89,1.0,4.296176433563232,16.875,0.14866068747321043,-0.04610000000000823
139,139.0,329.1,396.89,0,,17.0,0.0,0.0
140,140.0,329.16,397.0,1.0,4.341928958892822,17.125,0.12529964086142975,-0.0
141,141.0,329.16,397.09,1.0,5.301436424255371,17.25,0.08999999999997499,0.009899999999998476
142,142.0,329.34,396.89,1.0,4.692133903503418,17.375,0.2690724809414323,-0.017999999999993976
143,143.0,329.16,397.0,1.0,4.341928958892822,17.5,0.2109502310972543,-0.05439999999998347
144,144.0,329.16,397.0,0,,17.625,0.0,0.0
145,145.0,329.1,396.89,1.0,4.296176433563232,17.75,0.12529964086142975,0.0
146,146.0,329.1,396.89,1.0,4.296176433563232,17.875,0.0,0.0
147,147.0,329.16,397.0,1.0,4.341928958892822,18.0,0.12529964086142975,-0.0
148,148.0,329.16,397.0,0,,18.125,0.0,-0.0
149,149.0,329.34,396.89,1.0,4.692133903503418,18.25,0.2109502310972543,0.0
150,150.0,329.16,397.0,1.0,4.341928958892822,18.375,0.2109502310972543,-0.044499999999984996
151,151.0,329.19,396.9,1.0,4.732710361480713,18.5,0.10440306508911944,-0.016399999999997455
152,152.0,329.34,396.89,1.0,4.692133903503418,18.625,0.15033296378370578,0.005499999999994542
153,153.0,329.34,396.89,0,,18.75,0.0,0.0
154,154.0,329.3,396.78,1.0,4.6222052574157715,18.875,0.11704699910719664,0.0
155,155.0,328.97,397.09,1.0,4.655633449554443,19.0,0.4527692569068608,-0.020900000000017124
156,156.0,328.97,397.09,0,,19.125,0.0,0.0
157,157.0,328.97,397.09,0,,19.25,0.0,0.0
158,158.0,329.16,397.0,1.0,4.341928958892822,19.375,0.21023796041627363,0.0
159,159.0,328.93,396.9,1.0,4.403299808502197,19.5,0.2507987240797148,-0.03470000000000339
160,160.0,329.1,396.89,1.0,4.296176433563232,19.625,0.17029386365927937,-0.038100000000007433
161,161.0,329.1,396.89,1.0,4.296176433563232,19.75,0.0,0.0
162,162.0,329.3,396.78,1.0,4.6222052574157715,19.875,0.22825424421026316,0.0
163,163.0,329.1,396.89,1.0,4.296176433563232,20.0,0.22825424421026316,-0.05209999999999845
164,164.0,329.1,396.89,1.0,4.296176433563232,20.125,0.0,0.0
165,165.0,329.34,396.89,1.0,4.692133903503418,20.25,0.23999999999995225,0.0
166,166.0,329.1,397.11,1.0,4.296176433563232,20.375,0.32557641192197734,-0.05759999999997708
167,167.0,329.34,396.89,1.0,4.692133903503418,20.5,0.32557641192197734,-0.10599999999998908
168,168.0,329.05,399.75,1.0,4.732710361480713,20.625,2.8746651978969755,-0.6988000000000585
169,169.0,329.16,397.0,1.0,4.341928958892822,20.75,2.752199120703297,-7.896900000000038
170,170.0,329.78,396.83,1.0,5.101354122161865,20.875,0.642884126417771,0.5357000000000465
171,171.0,329.0,397.0,1.0,4.4721360206604,21.0,0.798310716450658,-0.5124999999999477
172,172.0,333.12,394.52,1.0,5.238280296325684,21.125,4.808825220363091,-3.6351999999999336
173,173.0,340.53,391.4,1.0,5.45288610458374,21.25,8.04005596995441,38.266799999999975
174,174.0,348.14,389.0,1.0,4.603072166442871,21.375,7.979479932927966,63.878099999999804
175,175.0,349.64,388.26,1.0,4.495105266571045,21.5,1.67260276216441,13.191000000000026
176,176.0,350.0,387.0,1.0,4.4721360206604,21.625,1.3104197800704882,1.4724000000000252
177,177.0,350.24,387.68,1.0,4.863711833953857,21.75,0.7211102550928074,-0.7703999999999959
178,178.0,350.24,387.68,1.0,4.863711833953857,21.875,0.0,-0.0
179,179.0,350.11,387.66,1.0,4.692133903503418,22.0,0.1315294643796518,0.0
180,180.0,350.11,387.66,1.0,4.692133903503418,22.125,0.0,0.0
181,181.0,358.47,377.39,1.0,5.1036248207092285,22.25,13.242450679538173,0.0
182,182.0,358.47,377.39,0,,22.375,0.0,0.0
183,183.0,358.85,377.55,1.0,3.864551067352295,22.5,0.41231056256177157,-0.0
184,184.0,358.74,377.13,1.0,5.00802755355835,22.625,0.43416586692186704,-0.10900000000001774
185,185.0,362.57,369.23,1.0,4.545217514038086,22.75,8.779458981053418,2.8967000000000653
186,186.0,362.57,369.23,0,,22.875,0.0,0.0
187,187.0,366.28,348.5,1.0,3.576000213623047,23.0,21.059368461566,0.0
188,188.0,366.28,348.5,0,,23.125,0.0,0.0
189,189.0,366.28,348.5,0,,23.25,0.0,0.0
190,190.0,366.28,348.5,0,,23.375,0.0,0.0
191,191.0,366.28,348.5,0,,23.5,0.0,0.0
192,192.0,366.28,348.5,0,,23.625,0.0,0.0
193,193.0,366.28,348.5,0,,23.75,0.0,0.0
194,194.0,366.28,348.5,0,,23.875,0.0,0.0
195,195.0,364.7,339.95,1.0,5.115325927734375,24.0,8.694762791473966,0.0
196,196.0,364.64,339.71,1.0,4.926666736602783,24.125,0.24738633753706898,2.146800000000083
197,197.0,364.6,339.95,1.0,5.191349983215332,24.25,0.24331050121193176,-0.05520000000000645
198,198.0,364.75,340.19,1.0,5.041112422943115,24.375,0.28301943396169377,0.05160000000001073
199,199.0,364.4,339.95,1.0,5.191349983215332,24.5,0.42438190347848276,-0.11009999999999981
200,200.0,364.4,339.95,0,,24.625,0.0,0.0
201,201.0,364.4,339.95,0,,24.75,0.0,0.0
202,202.0,364.4,339.95,0,,24.875,0.0,0.0
203,203.0,364.64,339.71,1.0,4.926666736602783,25.0,0.33941125496955565,0.0
204,204.0,364.64,339.71,0,,25.125,0.0,0.0
205,205.0,364.64,339.71,0,,25.25,0.0,0.0
206,206.0,364.5,339.5,1.0,5.099019527435303,25.375,0.25238858928245467,0.0
207,207.0,364.6,339.95,1.0,5.191349983215332,25.5,0.4609772228646382,-0.10849999999999022
208,208.0,364.38,339.75,1.0,5.451833724975586,25.625,0.29732137494638267,-0.11200000000000035
209,209.0,364.75,340.19,1.0,5.041112422943115,25.75,0.5748912940721935,-0.16940000000000566
210,210.0,361.33,335.84,1.0,4.532201290130615,25.875,5.533434738026672,-3.1794000000000215
211,211.0,359.36,329.71,1.0,4.926666736602783,26.0,6.438773175069908,33.402900000000045
212,212.0,358.2,328.26,1.0,4.644400119781494,26.125,1.8569060288555328,11.17369999999994
213,213.0,356.9,326.81,1.0,4.732710361480713,26.25,1.9474342094150439,3.610500000000013
214,214.0,356.9,326.81,1.0,4.732710361480713,26.375,0.0,0.0
215,215.0,356.9,326.81,0,,26.5,0.0,0.0
216,216.0,356.9,326.81,1.0,4.732710361480713,26.625,0.0,0.0
217,217.0,357.0,326.84,1.0,4.341928958892822,26.75,0.10440306508911944,-0.0
218,218.0,356.89,326.66,1.0,4.692133903503418,26.875,0.2109502310972543,-0.016399999999997455
219,219.0,357.08,326.43,1.0,5.05560827255249,27.0,0.2983286778035385,0.02049999999998943
220,220.0,357.43,326.23,1.0,4.545217514038086,27.125,0.40311288741494156,0.11250000000000455
221,221.0,357.14,326.69,1.0,4.315976142883301,27.25,0.5437830449728945,-0.19350000000000445
222,222.0,357.09,326.31,1.0,5.1076507568359375,27.375,0.38327535793473294,-0.16029999999998581
223,223.0,357.09,326.31,0,,27.5,0.0,0.0
224,224.0,356.78,326.7,1.0,4.6222052574157715,27.625,0.49819674828323673,0.0
225,225.0,357.0,327.0,1.0,4.4721360206604,27.75,0.3720215047547908,0.04879999999999138
226,226.0,357.19,326.92,1.0,5.193510055541992,27.875,0.20615528128087476,0.017800000000008545
227,227.0,357.09,326.16,1.0,5.301436424255371,28.0,0.7665507158694659,0.04179999999998309
228,228.0,357.19,326.92,1.0,5.193510055541992,28.125,0.7665507158694659,-0.5875999999999907
229,229.0,357.0,326.5,1.0,5.0,28.25,0.4609772228646579,-0.3382000000000123
230,230.0,357.0,326.5,0,,28.375,0.0,0.0
231,231.0,349.62,320.16,1.0,5.392251491546631,28.5,9.729337079164214,0.0
232,232.0,348.65,319.28,1.0,5.329564571380615,28.625,1.30969462089456,12.737800000000506
233,233.0,348.62,319.38,1.0,5.385092258453369,28.75,0.10440306508911944,-0.058900000000050884
234,234.0,348.62,319.38,1.0,5.385092258453369,28.875,0.0,0.0
235,235.0,348.62,319.38,1.0,5.385092258453369,29.0,0.0,0.0
236,236.0,347.5,318.74,1.0,5.215388774871826,29.125,1.289961239727765,0.0
237,237.0,347.44,318.28,1.0,5.451464653015137,29.25,0.46389654018976445,0.3616000000000198
238,238.0,347.35,318.24,1.0,5.5631232261657715,29.375,0.09848857801792342,0.023799999999983425
239,239.0,347.35,318.24,0,,29.5,0.0,0.0
240,240.0,347.35,318.24,0,,29.625,0.0,0.0
241,241.0,347.91,318.04,1.0,6.101178169250488,29.75,0.5946427498927386,0.0
242,242.0,347.91,318.04,0,,29.875,0.0,0.0
243,243.0,347.91,318.04,0,,30.0,0.0,0.0
244,244.0,347.34,318.23,1.0,5.437878131866455,30.125,0.6008327554320388,0.0
245,245.0,338.5,307.15,1.0,4.637438774108887,30.25,14.174343018284851,2.9336000000004456
246,246.0,334.66,311.47,1.0,5.411710262298584,30.375,5.779965397820323,-13.920000000001046
247,247.0,334.38,311.38,1.0,5.333674430847168,30.5,0.2941088233970927,0.6863999999999645
248,248.0,334.53,311.12,1.0,5.113492012023926,30.625,0.30016662039605346,-0.01859999999999061
249,249.0,334.63,311.16,1.0,5.117053508758545,30.75,0.10770329614271879,0.00459999999999618
250,250.0,334.38,311.24,1.0,4.7856550216674805,30.875,0.26248809496812886,-0.021800000000004684
251,251.0,334.38,311.24,0,,31.0,0.0,0.0
252,252.0,334.65,311.28,1.0,5.329564571380615,31.125,0.2729468812791003,-0.0
253,253.0,334.38,311.38,1.0,5.333674430847168,31.25,0.2879236009777502,-0.06889999999999291
254,254.0,334.53,311.39,1.0,5.1036248207092285,31.375,0.15033296378370578,-0.03949999999999181
255,255.0,334.53,311.39,0,,31.5,0.0,-0.0
256,256.0,334.65,311.28,1.0,5.329564571380615,31.625,0.16278820596100962,0.0
257,257.0,334.5,311.0,1.0,5.0,31.75,0.31764760348533705,0.012800000000002865
258,258.0,332.62,311.62,1.0,5.333674430847168,31.875,1.9795959183631362,0.10839999999997221
259,259.0,332.42,311.67,1.0,5.296806812286377,32.0,0.20615528128087476,0.40699999999998504
260,260.0,330.66,310.89,1.0,4.692133903503418,32.125,1.925097400133306,0.3129999999999678
261,261.0,330.66,310.89,0,,32.25,0.0,0.0
262,262.0,325.66,308.89,1.0,4.692133903503418,32.375,5.385164807134504,0.0
263,263.0,325.81,308.9,1.0,4.732710361480713,32.5,0.15033296378370578,-0.7699999999998681
264,264.0,325.84,308.91,1.0,5.301436424255371,32.625,0.03162277660167301,0.004599999999995611
265,265.0,326.35,309.0,1.0,5.1094512939453125,32.75,0.5178802950490047,0.016199999999991565
266,266.0,325.66,308.89,1.0,4.692133903503418,32.875,0.6987131027825368,-0.36180000000003026
267,267.0,325.84,309.0,1.0,4.341928958892822,33.0,0.2109502310972543,-0.13629999999996809
268,268.0,326.5,309.0,1.0,5.0,33.125,0.660000000000025,0.11879999999997148
269,269.0,326.42,308.92,1.0,5.004884243011475,33.25,0.1131370849898251,-0.0527999999999915
270,270.0,326.5,309.0,1.0,5.0,33.375,0.1131370849898251,-0.012799999999994907
271,271.0,324.65,309.0,1.0,5.1094512939453125,33.5,1.8500000000000227,-0.14799999999997238
272,272.0,324.34,308.89,1.0,4.692133903503418,33.625,0.32893768406797724,0.5735000000000112
273,273.0,324.5,309.0,1.0,5.0,33.75,0.19416487838950433,-0.06170000000001112
274,274.0,324.5,309.0,1.0,5.0,33.875,0.0,-0.0
275,275.0,324.34,308.89,1.0,4.692133903503418,34.0,0.19416487838950433,0.0
276,276.0,324.5,309.0,1.0,5.0,34.125,0.19416487838950433,-0.037700000000011
277,277.0,324.5,309.0,1.0,5.0,34.25,0.0,-0.0
278,278.0,324.5,309.0,1.0,5.0,34.375,0.0,0.0
279,279.0,324.5,309.0,1.0,5.0,34.5,0.0,0.0
280,280.0,324.65,309.0,1.0,5.1094512939453125,34.625,0.14999999999997726,0.0
281,281.0,324.65,309.0,1.0,5.1094512939453125,34.75,0.0,0.0
282,282.0,324.65,309.0,1.0,5.1094512939453125,34.875,0.0,0.0
283,283.0,324.34,308.89,1.0,4.692133903503418,35.0,0.32893768406797724,0.0
284,284.0,324.46,302.86,1.0,3.1622776985168457,35.125,6.031193911656271,0.6261000000000776
285,285.0,324.34,308.89,1.0,4.692133903503418,35.25,6.031193911656271,-36.375299999999676
286,286.0,324.5,309.0,1.0,5.0,35.375,0.19416487838950433,0.6441000000000755
287,287.0,324.34344482421875,308.8888854980469,2.0,4.692133903503418,35.5,0.19197904992000847,-0.03727142333984918
288,288.0,324.72,305.21,1.0,3.605551242828369,35.625,3.698106584205953,0.3498258681222776
289,289.0,324.34,308.89,1.0,4.692133903503418,35.75,3.699567542294652,-13.681389599609505
290,290.0,324.5,309.0,1.0,5.0,35.875,0.19416487838950433,0.34400000000003306
291,291.0,324.5,309.0,1.0,5.0,36.0,0.0,-0.0
292,292.0,324.16,309.0,1.0,4.341928958892822,36.125,0.339999999999975,0.0
293,293.0,324.5,309.0,1.0,5.0,36.25,0.339999999999975,-0.115599999999983
294,294.0,324.81,308.9,1.0,4.732710361480713,36.375,0.3257299494980558,0.10539999999999301
295,295.0,324.5,309.0,1.0,5.0,36.5,0.3257299494980558,-0.10610000000000595
296,296.0,324.66,308.89,1.0,4.692133903503418,36.625,0.19416487838950433,-0.060600000000011985
297,297.0,324.34,309.11,1.0,4.692133903503418,36.75,0.38832975677900866,-0.075400000000022
298,298.0,324.34,309.11,1.0,4.692133903503418,36.875,0.0,0.0
299,299.0,323.5,309.0,1.0,3.605551242828369,37.0,0.8471717653462968,0.0
300,300.0,323.15,308.85,1.0,4.303342342376709,37.125,0.3807886552932074,0.31050000000000993
301,301.0,323.5,309.0,1.0,3.605551242828369,37.25,0.3807886552932074,-0.1450000000000091
302,302.0,323.5,309.0,1.0,3.605551242828369,37.375,0.0,-0.0
303,303.0,324.35,305.03,1.0,3.6131675243377686,37.5,4.059975369383447,0.0
304,304.0,323.5,309.0,1.0,3.605551242828369,37.625,4.059975369383447,-16.483400000000255
305,305.0,323.5,309.0,1.0,3.605551242828369,37.75,0.0,0.0
306,306.0,323.5,309.0,0,,37.875,0.0,0.0
307,307.0,323.5,309.0,0,,38.0,0.0,0.0
308,308.0,323.5,309.0,0,,38.125,0.0,0.0
309,309.0,323.5,309.0,0,,38.25,0.0,0.0
310,310.0,323.5,309.0,0,,38.375,0.0,0.0
311,311.0,323.5,309.0,0,,38.5,0.0,0.0
312,312.0,323.5,309.0,0,,38.625,0.0,0.0
313,313.0,323.5,309.0,0,,38.75,0.0,0.0
314,314.0,323.5,309.0,0,,38.875,0.0,0.0
315,315.0,323.5,309.0,0,,39.0,0.0,0.0
316,316.0,325.5,300.5,1.0,3.1622776985168457,39.125,8.73212459828649,0.0
317,317.0,325.5,300.5,0,,39.25,0.0,0.0
318,318.0,325.5,300.5,0,,39.375,0.0,0.0
319,319.0,325.5,300.5,0,,39.5,0.0,0.0
320,320.0,325.5,300.5,0,,39.625,0.0,0.0
321,321.0,325.5,300.5,0,,39.75,0.0,0.0
322,322.0,325.5,300.5,0,,39.875,0.0,0.0
323,323.0,325.5,300.5,0,,40.0,0.0,0.0
324,324.0,325.5,300.5,0,,40.125,0.0,0.0
325,325.0,325.5,300.5,0,,40.25,0.0,0.0
326,326.0,325.5,300.5,0,,40.375,0.0,0.0
327,327.0,325.5,300.5,0,,40.5,0.0,0.0
328,328.0,325.5,300.5,0,,40.625,0.0,0.0
329,329.0,325.5,300.5,0,,40.75,0.0,0.0
330,330.0,325.5,300.5,0,,40.875,0.0,0.0
331,331.0,325.5,300.5,0,,41.0,0.0,0.0
332,332.0,325.5,300.5,0,,41.125,0.0,0.0
333,333.0,325.5,300.5,0,,41.25,0.0,0.0
334,334.0,325.5,300.5,0,,41.375,0.0,0.0
335,335.0,318.76,309.32,1.0,4.863711833953857,41.5,11.10045044131093,0.0
336,336.0,314.0,309.0,1.0,5.656854152679443,41.625,4.770744176750616,29.26000000000004
337,337.0,309.04,309.19,1.0,5.91080904006958,41.75,4.9636377788875565,23.54879999999986
338,338.0,303.97,310.68,1.0,4.8446149826049805,41.875,5.284411036246135,25.43029999999986
339,339.0,299.68,311.26,1.0,5.599269390106201,42.0,4.329029914426575,22.614500000000056
340,340.0,299.68,311.26,0,,42.125,0.0,0.0
341,341.0,291.67,316.1,1.0,5.8291544914245605,42.25,9.358723203514472,0.0
342,342.0,290.5,317.0,1.0,4.561553001403809,42.375,1.476109752017104,13.727700000000034
343,343.0,290.5,317.0,0,,42.5,0.0,0.0
344,344.0,289.36,318.64,1.0,4.890987396240234,42.625,1.9972981750354462,0.0
345,345.0,287.57,320.08,1.0,5.296022415161133,42.75,2.297324530840183,4.402199999999976
346,346.0,286.89,321.34,1.0,4.692133903503418,42.875,1.4317821063276306,3.03160000000001
347,347.0,286.0,323.5,1.0,4.561553001403809,43.0,2.336172082702831,3.326800000000009
348,348.0,283.74,326.1,1.0,4.332986354827881,43.125,3.4449383158483515,7.627400000000075
349,349.0,281.44,327.82,1.0,5.129790306091309,43.25,2.8720027855139607,9.669999999999966
