,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,615.0,351.33,0,,-1.125,,
1,1.0,615.0,351.33,0,,-1.0,0.0,
2,2.0,615.0,351.33,0,,-0.875,0.0,0.0
3,3.0,615.0,351.33,0,,-0.75,0.0,0.0
4,4.0,615.0,351.33,0,,-0.625,0.0,0.0
5,5.0,615.0,351.33,0,,-0.5,0.0,0.0
6,6.0,615.0,351.33,0,,-0.375,0.0,0.0
7,7.0,615.0,351.33,0,,-0.25,0.0,0.0
8,8.0,615.0,351.33,0,,-0.125,0.0,0.0
9,9.0,615.0,351.33,0,,0.0,0.0,0.0
10,10.0,615.0,351.33,0,,0.125,0.0,0.0
11,11.0,615.0,351.33,0,,0.25,0.0,0.0
12,12.0,615.0,351.33,0,,0.375,0.0,0.0
13,13.0,615.0,351.33,0,,0.5,0.0,0.0
14,14.0,615.0,351.33,0,,0.625,0.0,0.0
15,15.0,615.0,351.33,0,,0.75,0.0,0.0
16,16.0,615.0,351.33,0,,0.875,0.0,0.0
17,17.0,615.0,351.33,0,,1.0,0.0,0.0
18,18.0,615.0,351.33,0,,1.125,0.0,0.0
19,19.0,615.0,351.33,0,,1.25,0.0,0.0
20,20.0,615.0,351.33,0,,1.375,0.0,0.0
21,21.0,615.0,351.33,0,,1.5,0.0,0.0
22,22.0,615.0,351.33,0,,1.625,0.0,0.0
23,23.0,615.0,351.33,0,,1.75,0.0,0.0
24,24.0,615.0,351.33,0,,1.875,0.0,0.0
25,25.0,615.0,351.33,0,,2.0,0.0,0.0
26,26.0,615.0,351.33,0,,2.125,0.0,0.0
27,27.0,615.0,351.33,0,,2.25,0.0,0.0
28,28.0,615.0,351.33,0,,2.375,0.0,0.0
29,29.0,615.0,351.33,0,,2.5,0.0,0.0
30,30.0,615.0,351.33,0,,2.625,0.0,0.0
31,31.0,615.0,351.33,0,,2.75,0.0,0.0
32,32.0,615.0,351.33,0,,2.875,0.0,0.0
33,33.0,615.0,351.33,0,,3.0,0.0,0.0
34,34.0,615.0,351.33,0,,3.125,0.0,0.0
35,35.0,615.0,351.33,0,,3.25,0.0,0.0
36,36.0,615.0,351.33,0,,3.375,0.0,0.0
37,37.0,615.0,351.33,0,,3.5,0.0,0.0
38,38.0,615.0,351.33,1.0,3.971238136291504,3.625,0.0,0.0
39,39.0,615.24,350.5,1.0,4.608570098876953,3.75,0.8640023148117011,0.0
40,40.0,615.41,350.28,1.0,3.7962162494659424,3.875,0.27802877548915345,0.22340000000001087
41,41.0,615.5,350.5,1.0,4.242640495300293,4.0,0.23769728648013155,-0.033100000000010274
42,42.0,615.5,351.0,1.0,3.605551242828369,4.125,0.5,0.11000000000001364
43,43.0,615.37,350.78,1.0,3.6131675243377686,4.25,0.2555386467836339,-0.11000000000001364
44,44.0,615.5,351.0,1.0,3.605551242828369,4.375,0.2555386467836339,-0.06530000000001082
45,45.0,615.59,350.72,1.0,3.7962162494659424,4.5,0.2941088233970386,-0.04989999999999791
46,46.0,615.5,350.5,1.0,4.242640495300293,4.625,0.23769728648013155,0.05349999999999591
47,47.0,615.5,350.5,0,,4.75,0.0,0.0
48,48.0,615.37,350.78,1.0,3.6131675243377686,4.875,0.30870698080863596,0.0
49,49.0,615.67,351.0,1.0,3.971238136291504,5.0,0.37202150475474494,0.02260000000000892
50,50.0,615.6984252929688,350.79364013671875,2.0,3.849656343460083,5.125,0.20830840226408964,-0.036871582031244646
51,51.0,615.76,350.5,1.0,4.608570098876953,5.25,0.3000266228823525,0.0623458175539993
52,52.0,615.81,350.0,1.0,3.1094911098480225,5.375,0.50249378105604,0.14989880371093425
53,53.0,615.41,350.72,1.0,3.7962162494659424,5.5,0.8236504112789729,-0.37999999999999434
54,54.0,615.41,350.72,0,,5.625,0.0,0.0
55,55.0,615.41,350.72,0,,5.75,0.0,0.0
56,56.0,615.41,350.72,0,,5.875,0.0,0.0
57,57.0,615.41,350.72,0,,6.0,0.0,0.0
58,58.0,615.41,350.72,0,,6.125,0.0,0.0
59,59.0,615.41,350.72,0,,6.25,0.0,0.0
60,60.0,615.41,350.72,0,,6.375,0.0,0.0
61,61.0,615.41,350.72,0,,6.5,0.0,0.0
62,62.0,622.63,355.78,1.0,3.6131675243377686,6.625,8.816575298833433,-0.0
63,63.0,622.63,355.78,0,,6.75,0.0,-0.0
64,64.0,622.63,355.78,0,,6.875,0.0,0.0
65,65.0,622.63,355.78,0,,7.0,0.0,0.0
66,66.0,622.63,355.78,0,,7.125,0.0,0.0
67,67.0,622.63,355.78,0,,7.25,0.0,0.0
68,68.0,614.5,376.5,1.0,3.1622776985168457,7.375,22.257926677927596,0.0
69,69.0,614.5,376.5,0,,7.5,0.0,0.0
70,70.0,615.0,376.19,1.0,3.1094911098480225,7.625,0.5883026432033103,0.0
71,71.0,615.0,376.19,0,,7.75,0.0,0.0
72,72.0,615.0,376.19,0,,7.875,0.0,0.0
73,73.0,615.0,376.19,0,,8.0,0.0,0.0
74,74.0,615.0,376.19,0,,8.125,0.0,0.0
75,75.0,615.0,376.19,0,,8.25,0.0,0.0
76,76.0,615.0,376.19,0,,8.375,0.0,0.0
77,77.0,615.0,376.19,0,,8.5,0.0,0.0
78,78.0,615.0,376.19,0,,8.625,0.0,0.0
79,79.0,615.0,376.19,0,,8.75,0.0,0.0
80,80.0,615.0,376.19,0,,8.875,0.0,0.0
81,81.0,615.0,376.19,0,,9.0,0.0,0.0
82,82.0,615.0,376.19,0,,9.125,0.0,0.0
83,83.0,615.0,376.19,0,,9.25,0.0,0.0
84,84.0,615.0,376.19,0,,9.375,0.0,0.0
85,85.0,615.0,376.19,0,,9.5,0.0,0.0
86,86.0,615.0,376.19,0,,9.625,0.0,0.0
87,87.0,615.0,376.19,0,,9.75,0.0,0.0
88,88.0,615.0,376.19,0,,9.875,0.0,0.0
89,89.0,615.0,376.19,0,,10.0,0.0,0.0
90,90.0,615.0,376.19,0,,10.125,0.0,0.0
91,91.0,615.0,376.19,0,,10.25,0.0,0.0
92,92.0,615.0,376.19,0,,10.375,0.0,0.0
93,93.0,615.0,376.19,0,,10.5,0.0,0.0
94,94.0,615.0,376.19,0,,10.625,0.0,0.0
95,95.0,615.0,376.19,0,,10.75,0.0,0.0
96,96.0,615.0,376.19,0,,10.875,0.0,0.0
97,97.0,615.0,376.19,0,,11.0,0.0,0.0
98,98.0,615.0,376.19,0,,11.125,0.0,0.0
99,99.0,615.0,376.19,0,,11.25,0.0,0.0
100,100.0,615.0,376.19,0,,11.375,0.0,0.0
101,101.0,615.0,376.19,0,,11.5,0.0,0.0
102,102.0,615.0,376.19,0,,11.625,0.0,0.0
103,103.0,615.0,376.19,0,,11.75,0.0,0.0
104,104.0,615.0,376.19,0,,11.875,0.0,0.0
105,105.0,615.0,376.19,0,,12.0,0.0,0.0
106,106.0,615.0,376.19,0,,12.125,0.0,0.0
107,107.0,615.0,376.19,0,,12.25,0.0,0.0
108,108.0,615.0,376.19,0,,12.375,0.0,0.0
109,109.0,615.0,376.19,0,,12.5,0.0,0.0
110,110.0,605.78,382.37,1.0,3.6131675243377686,12.625,11.099585577849318,0.0
111,111.0,605.78,382.37,0,,12.75,0.0,0.0
112,112.0,605.78,382.37,0,,12.875,0.0,0.0
113,113.0,605.78,382.37,0,,13.0,0.0,0.0
114,114.0,605.78,382.37,0,,13.125,0.0,0.0
115,115.0,605.78,382.37,0,,13.25,0.0,0.0
116,116.0,605.78,382.37,0,,13.375,0.0,0.0
117,117.0,605.78,382.37,0,,13.5,0.0,0.0
118,118.0,605.78,382.37,0,,13.625,0.0,0.0
119,119.0,605.78,382.37,0,,13.75,0.0,0.0
120,120.0,605.78,382.37,0,,13.875,0.0,0.0
121,121.0,605.78,382.37,0,,14.0,0.0,0.0
122,122.0,605.78,382.37,0,,14.125,0.0,0.0
123,123.0,605.78,382.37,0,,14.25,0.0,0.0
124,124.0,605.78,382.37,0,,14.375,0.0,0.0
125,125.0,605.78,382.37,0,,14.5,0.0,0.0
126,126.0,605.78,382.37,0,,14.625,0.0,0.0
127,127.0,605.78,382.37,0,,14.75,0.0,0.0
128,128.0,605.78,382.37,0,,14.875,0.0,0.0
129,129.0,605.78,382.37,0,,15.0,0.0,0.0
130,130.0,605.78,382.37,0,,15.125,0.0,0.0
131,131.0,605.78,382.37,0,,15.25,0.0,0.0
132,132.0,605.78,382.37,0,,15.375,0.0,0.0
133,133.0,605.78,382.37,0,,15.5,0.0,0.0
134,134.0,605.78,382.37,0,,15.625,0.0,0.0
135,135.0,605.78,382.37,0,,15.75,0.0,0.0
136,136.0,605.78,382.37,0,,15.875,0.0,0.0
137,137.0,605.78,382.37,0,,16.0,0.0,0.0
138,138.0,605.78,382.37,0,,16.125,0.0,0.0
139,139.0,605.78,382.37,0,,16.25,0.0,0.0
140,140.0,605.78,382.37,0,,16.375,0.0,0.0
141,141.0,605.78,382.37,0,,16.5,0.0,0.0
142,142.0,573.32,391.97,1.0,4.8446149826049805,16.625,33.84983899518571,0.0
143,143.0,572.28,392.59,1.0,3.7962162494659424,16.75,1.2107848694132646,39.71040000000195
144,144.0,571.3,392.78,1.0,4.6222052574157715,16.875,0.9982484660644537,1.1370000000000833
145,145.0,571.09,392.74,1.0,4.474884986877441,17.0,0.21377558326423676,0.19819999999993507
146,146.0,571.09,392.74,1.0,4.474884986877441,17.125,0.0,0.0
147,147.0,570.85,392.85,1.0,4.303342342376709,17.25,0.26400757564889565,0.0
148,148.0,570.5,392.76,1.0,4.608570098876953,17.375,0.361386219991883,0.07410000000000391
149,149.0,570.67,392.73,1.0,4.186751365661621,17.5,0.17262676501627564,-0.05679999999999104
150,150.0,570.69,392.58,1.0,4.416510105133057,17.625,0.151327459504262,0.007900000000012345
151,151.0,570.53,392.62,1.0,4.8545074462890625,17.75,0.1649242250247908,-0.00920000000002135
152,152.0,570.66,392.22,1.0,5.1918840408325195,17.875,0.4205948168962388,-0.036800000000017194
153,153.0,570.5,392.5,1.0,5.099019527435303,18.0,0.3224903099319025,-0.13279999999997785
154,154.0,570.5,392.76,1.0,4.608570098876953,18.125,0.2599999999999909,0.07279999999999036
155,155.0,555.25,380.27,1.0,4.277985095977783,18.25,19.711991274348723,-3.247399999999889
156,156.0,550.9,380.93,1.0,4.403299808502197,18.375,4.399784085611501,58.094100000000026
