,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,62.19,391.0,0,,-1.125,,
1,1.0,62.19,391.0,0,,-1.0,0.0,
2,2.0,62.19,391.0,0,,-0.875,0.0,0.0
3,3.0,62.19,391.0,0,,-0.75,0.0,0.0
4,4.0,62.19,391.0,0,,-0.625,0.0,0.0
5,5.0,62.19,391.0,0,,-0.5,0.0,0.0
6,6.0,62.19,391.0,0,,-0.375,0.0,0.0
7,7.0,62.19,391.0,0,,-0.25,0.0,0.0
8,8.0,62.19,391.0,1.0,3.1094911098480225,-0.125,0.0,0.0
9,9.0,62.19,391.0,0,,0.0,0.0,0.0
10,10.0,62.19,391.0,0,,0.125,0.0,0.0
11,11.0,62.19,391.0,0,,0.25,0.0,0.0
12,12.0,62.19,391.0,0,,0.375,0.0,0.0
13,13.0,62.19047546386719,391.0,2.0,3.1094911098480225,0.5,0.00047546386718977374,0.0
14,14.0,62.19047546386719,391.0,0,,0.625,0.0,0.0
15,15.0,62.19047546386719,391.0,0,,0.75,0.0,0.0
16,16.0,62.19047546386719,391.0,0,,0.875,0.0,0.0
17,17.0,62.19047546386719,391.0,0,,1.0,0.0,0.0
18,18.0,62.19047546386719,391.0,0,,1.125,0.0,0.0
19,19.0,60.0,387.5,1.0,5.0,1.25,4.128944508927695,0.0
20,20.0,60.1,379.81,1.0,4.732710361480713,1.375,7.690650167573608,26.69595245361327
21,21.0,60.22,377.7,1.0,4.6222052574157715,1.5,2.1134095674998865,16.2379000000001
22,22.0,62.92,370.42,1.0,5.004884243011475,1.625,7.764560515573281,15.684800000000035
23,23.0,64.11,367.66,1.0,4.692133903503418,1.75,3.0056114186634213,23.305799999999856
24,24.0,67.13,360.81,1.0,5.621143817901611,1.875,7.486180601615238,22.499799999999986
25,25.0,67.09,359.16,1.0,5.301436424255371,2.0,1.6504847772699767,11.181699999999905
26,26.0,67.02,357.26,1.0,4.764636993408203,2.125,1.90128903641717,3.137800000000013
27,27.0,67.86,353.69,1.0,4.315976142883301,2.25,3.6674923312803203,6.724200000000102
28,28.0,68.5,352.5,1.0,5.099019527435303,2.375,1.351184665395517,4.7858999999999865
29,29.0,70.9,345.04,1.0,5.802441120147705,2.5,7.836555365720306,10.413399999999964
30,30.0,71.07,344.67,1.0,5.7502593994140625,2.625,0.4071854614300455,3.1681999999999975
31,31.0,71.34,343.78,1.0,5.1918840408325195,2.75,0.930053761886958,0.3752000000000184
32,32.0,71.34,343.78,0,,2.875,0.0,0.0
33,33.0,74.23,340.99,1.0,5.998917102813721,3.0,4.016988922065855,0.0
34,34.0,75.77,339.65,1.0,5.591261863708496,3.125,2.0413720875920833,8.189200000000017
35,35.0,75.71,339.94,1.0,4.899608135223389,3.25,0.29614185789923747,-0.4810000000000397
36,36.0,76.19,340.08,1.0,5.193510055541992,3.375,0.5,0.011799999999997576
37,37.0,76.19,340.08,0,,3.5,0.0,-0.0
38,38.0,76.42,339.67,1.0,5.452576637268066,3.625,0.47010637094170055,0.0
39,39.0,76.65,339.69,1.0,5.609437942504883,3.75,0.2308679276123063,0.044700000000009926
40,40.0,76.65,339.69,0,,3.875,0.0,-0.0
41,41.0,77.23,339.95,1.0,5.405422210693359,4.0,0.6356099432828228,-0.0
42,42.0,77.23015594482422,339.952392578125,2.0,5.405422210693359,4.125,0.0023976548693426026,0.000712518310547501
43,43.0,77.23015594482422,339.952392578125,0,,4.25,0.0,-0.0
44,44.0,77.23,339.95,1.0,5.405422210693359,4.375,0.0023976548693426026,0.0
45,45.0,77.33,340.16,1.0,5.342339515686035,4.5,0.23259406699229054,-0.0005180358886739506
