,frame,x,y,blobs,blob_size,sec,distance,dot_product
95,95.0,211.36,135.64,1.0,4.890987396240234,9.875,0.2799999999999727,-0.03919999999999236
96,96.0,211.76,135.62,1.0,4.7856550216674805,10.0,0.40049968788999213,-0.11199999999998272
97,97.0,211.5,135.5,1.0,4.242640495300293,10.125,0.28635642126552074,-0.10159999999999254
98,98.0,210.52,136.58,1.0,3.7268433570861816,10.25,1.4583552379307336,0.12519999999998202
99,99.0,199.5,67.5,1.0,3.1622776985168457,10.375,69.95346167274356,-63.806800000000976
100,100.0,199.5,67.5,0,,10.5,0.0,0.0
101,101.0,209.92,137.22,1.0,3.8682351112365723,10.625,70.49436005809258,-0.0
102,102.0,209.92,137.22,0,,10.75,0.0,-0.0
103,103.0,210.91,135.73,1.0,3.6345863342285156,10.875,1.788910282825845,0.0
104,104.0,210.02,137.51,1.0,3.5036489963531494,11.0,1.9901004999748078,-3.5333000000000125
105,105.0,210.62,136.82,1.0,3.7268433570861816,11.125,0.9143850392476848,-1.7621999999999833
106,106.0,209.74,137.9,1.0,4.332986354827881,11.25,1.3931259813814467,-1.2731999999999983
107,107.0,209.67,137.55,1.0,3.7268433570861816,11.375,0.3569313659514936,-0.31639999999997953
108,108.0,209.81,137.81,1.0,3.6345863342285156,11.5,0.295296461204667,-0.10079999999999939
109,109.0,209.67,137.55,1.0,3.7268433570861816,11.625,0.295296461204667,-0.08719999999999942
110,110.0,210.0,138.0,1.0,4.0,11.75,0.5580322571321464,-0.16319999999999957
111,111.0,209.63,137.37,1.0,3.5036489963531494,11.875,0.7306161783043116,-0.40559999999999696
112,112.0,209.85,137.75,1.0,4.323126316070557,12.0,0.43908996800199845,-0.320799999999996
113,113.0,209.63,137.37,1.0,3.5036489963531494,12.125,0.43908996800199845,-0.19279999999999603
114,114.0,209.63,137.37,0,,12.25,0.0,0.0
115,115.0,209.63,137.37,1.0,3.5036489963531494,12.375,0.0,0.0
116,116.0,209.67,137.55,1.0,3.7268433570861816,12.5,0.18439088914586269,-0.0
117,117.0,209.03,138.18,1.0,4.774876594543457,12.625,0.8980534505250658,0.08780000000000912
118,118.0,209.32,138.53,1.0,4.975659370422363,12.75,0.454532727094531,0.0349000000000039
119,119.0,209.04,138.4,1.0,5.1781768798828125,12.875,0.30870698080866177,-0.12669999999999576
120,120.0,209.11,138.48,1.0,5.234511375427246,13.0,0.10630145812734874,-0.030000000000003694
121,121.0,209.19,138.26,1.0,5.080669403076172,13.125,0.234093998214386,-0.011999999999995792
122,122.0,209.0,138.35,1.0,5.1094512939453125,13.25,0.21023796041628579,-0.03499999999999744
123,123.0,208.89,138.34,1.0,4.692133903503418,13.375,0.11045361017188536,0.020000000000003126
124,124.0,209.03,138.32,1.0,4.8446149826049805,13.5,0.14142135623732557,-0.015200000000003615
125,125.0,209.12,138.62,1.0,5.1610283851623535,13.625,0.3132091952673284,0.006599999999998511
126,126.0,208.9,138.19,1.0,4.732710361480713,13.75,0.48301138702933843,-0.1488000000000076
127,127.0,209.12,138.62,1.0,5.1610283851623535,13.875,0.48301138702933843,-0.23330000000000536
128,128.0,209.12,138.33,1.0,5.101672172546387,14.0,0.28999999999999204,-0.12469999999999856
129,129.0,209.11,138.48,1.0,5.234511375427246,14.125,0.15033296378370578,-0.04349999999999221
130,130.0,208.99,138.7,1.0,5.2556633949279785,14.25,0.2505992817228345,0.03419999999999378
131,131.0,209.09,138.38,1.0,5.091980457305908,14.375,0.335261092284796,-0.0823999999999979
132,132.0,209.09,138.38,0,,14.5,0.0,0.0
133,133.0,208.99073791503906,138.22222900390625,2.0,4.784869194030762,14.625,0.18639916501745843,0.0
134,134.0,209.07,138.73,1.0,4.966202259063721,14.75,0.5139200935810766,-0.08797925565279588
135,135.0,209.07,138.73,0,,14.875,0.0,-0.0
136,136.0,208.76,138.5,1.0,4.608570098876953,15.0,0.3860051813123714,0.0
137,137.0,208.97,138.43,1.0,4.87321138381958,15.125,0.22135943621179194,-0.049000000000005234
138,138.0,208.23,139.77,1.0,5.007096767425537,15.25,1.5307514494522036,-0.24919999999999892
139,139.0,207.9,140.19,1.0,4.732710361480713,15.375,0.534134814442926,0.8069999999999758
140,140.0,207.6,140.05,1.0,5.191349983215332,15.5,0.3310589071449415,0.04020000000000646
141,141.0,207.53,140.35,1.0,5.299516201019287,15.625,0.30805843601496913,-0.020999999999994773
142,142.0,207.9,140.19,1.0,4.732710361480713,15.75,0.4031128874149303,-0.07389999999999404
143,143.0,207.81,139.89,1.0,5.5527472496032715,15.875,0.3132091952673284,0.01469999999999913
144,144.0,207.87,139.84,1.0,5.680336952209473,16.0,0.07810249675905738,0.009599999999995043
145,145.0,207.87,139.84,1.0,5.680336952209473,16.125,0.0,0.0
146,146.0,207.7,139.9,1.0,5.414120674133301,16.25,0.18027756377321522,0.0
147,147.0,207.6,140.05,1.0,5.191349983215332,16.375,0.18027756377320103,0.026000000000001307
148,148.0,207.9,140.19,1.0,4.732710361480713,16.5,0.3310589071449415,-0.009000000000000681
149,149.0,208.09,139.91,1.0,5.673422813415527,16.625,0.33837848631377226,0.017800000000005138
150,150.0,207.88,139.96,1.0,5.781425476074219,16.75,0.21587033144923942,-0.05390000000000427
151,151.0,207.57,139.93,1.0,5.171520709991455,16.875,0.3114482300479511,0.06360000000000254
152,152.0,207.71,139.9,1.0,5.417074680328369,17.0,0.14317821063277822,-0.04250000000000483
153,153.0,207.6,140.05,1.0,5.191349983215332,17.125,0.1860107523773954,-0.019900000000003876
154,154.0,206.6,141.05,1.0,5.191349983215332,17.25,1.4142135623730951,0.2600000000000193
155,155.0,206.66,141.22,1.0,5.1918840408325195,17.375,0.18027756377318843,0.10999999999998522
156,156.0,206.66,141.22,0,,17.5,0.0,-0.0
157,157.0,206.2,141.43,1.0,4.822849750518799,17.625,0.5056678751908318,0.0
158,158.0,205.88,142.2,1.0,4.468204498291016,17.75,0.8338465086572994,0.30890000000000173
159,159.0,205.4,142.48,1.0,5.231616497039795,17.875,0.555697759577984,0.36919999999998926
160,160.0,205.4,142.48,0,,18.0,0.0,0.0
161,161.0,205.52,142.37,1.0,5.280052661895752,18.125,0.16278820596099042,0.0
162,162.0,205.74,142.5,1.0,5.215388774871826,18.25,0.25553864678360944,0.012100000000003285
163,163.0,205.46,142.66,1.0,5.5167036056518555,18.375,0.3224903099319413,-0.0408000000000011
164,164.0,205.92,142.42,1.0,5.004884243011475,18.5,0.5188448708428999,-0.1671999999999954
165,165.0,205.92,142.42,0,,18.625,0.0,0.0
166,166.0,205.62,142.84,1.0,5.392251491546631,18.75,0.5161395160225607,0.0
167,167.0,205.62,142.84,0,,18.875,0.0,0.0
168,168.0,205.62,142.84,0,,19.0,0.0,0.0
169,169.0,205.62,142.84,0,,19.125,0.0,0.0
170,170.0,205.62,142.84,0,,19.25,0.0,0.0
171,171.0,205.7,142.9,1.0,5.414120674133301,19.375,0.09999999999998863,-0.0
172,172.0,205.7,142.9,1.0,5.414120674133301,19.5,0.0,-0.0
173,173.0,205.89,142.34,1.0,4.692133903503418,19.625,0.5913543776789022,0.0
174,174.0,205.61,142.53,1.0,5.1036248207092285,19.75,0.3383784863137487,-0.15959999999999336
175,175.0,205.61,142.53,1.0,5.1036248207092285,19.875,0.0,0.0
176,176.0,205.5,142.5,1.0,5.099019527435303,20.0,0.11401754250992725,0.0
177,177.0,205.5,142.5,1.0,5.099019527435303,20.125,0.0,0.0
178,178.0,205.5,142.5,0,,20.25,0.0,0.0
179,179.0,205.5,142.5,0,,20.375,0.0,0.0
180,180.0,205.57,142.67,1.0,5.296806812286377,20.5,0.1838477631084882,-0.0
181,181.0,205.53,142.81,1.0,5.342625617980957,20.625,0.1456021977856224,0.02100000000000159
182,182.0,205.53,142.81,0,,20.75,0.0,0.0
183,183.0,205.53,142.46,1.0,5.116958141326904,20.875,0.3499999999999943,0.0
184,184.0,205.38,142.47,1.0,4.8545074462890625,21.0,0.15033296378373415,-0.00349999999999676
185,185.0,205.11,142.66,1.0,4.692133903503418,21.125,0.33015148038436737,0.04239999999999706
186,186.0,204.64,143.36,1.0,4.890987396240234,21.25,0.8431488599292829,0.25990000000000046
187,187.0,204.5,143.24,1.0,5.224967002868652,21.375,0.18439088914585033,-0.01820000000000782
188,188.0,204.5,143.5,1.0,5.099019527435303,21.5,0.2599999999999909,-0.031200000000000092
189,189.0,204.25,143.95,1.0,4.933384418487549,21.625,0.5147815070493401,0.11699999999999296
190,190.0,203.89,144.34,1.0,4.692133903503418,21.75,0.5307541803886441,0.2655000000000056
191,191.0,203.61,144.53,1.0,5.1036248207092285,21.875,0.3383784863137487,0.17489999999999592
192,192.0,203.79,144.4,1.0,5.220398426055908,22.0,0.222036033111725,-0.07509999999998788
193,193.0,202.5,145.5,1.0,5.099019527435303,22.125,1.6953170794868926,-0.375199999999965
194,194.0,202.5,145.5,0,,22.25,0.0,0.0
195,195.0,202.2,146.2,1.0,5.016746520996094,22.375,0.7615773105863848,0.0
196,196.0,202.85,145.53,1.0,4.838462829589844,22.5,0.9334880824091921,-0.6639999999999927
197,197.0,202.2,146.2,1.0,5.016746520996094,22.625,0.9334880824091921,-0.8713999999999906
198,198.0,202.85,145.53,1.0,4.838462829589844,22.75,0.9334880824091921,-0.8713999999999906
199,199.0,202.34,145.89,1.0,4.692133903503418,22.875,0.6242595614005284,-0.5726999999999826
200,200.0,202.34,145.89,1.0,4.692133903503418,23.0,0.0,0.0
201,201.0,202.53,145.62,1.0,4.8545074462890625,23.125,0.33015148038436737,0.0
202,202.0,202.38,145.76,1.0,4.7856550216674805,23.25,0.20518284528682676,-0.0662999999999945
203,203.0,201.03,146.35,1.0,5.132908821105957,23.375,1.4732956254601413,0.28509999999999924
204,204.0,201.03,146.35,0,,23.5,0.0,0.0
205,205.0,199.68,146.97,1.0,4.8446149826049805,23.625,1.485563866011822,0.0
206,206.0,199.62,146.62,1.0,5.385092258453369,23.75,0.3551056180912889,-0.13599999999999535
207,207.0,199.57,146.66,1.0,5.042660713195801,23.875,0.06403124237433239,-0.010999999999996192
208,208.0,199.1,147.19,1.0,4.732710361480713,24.0,0.7083784299369936,0.044700000000001114
209,209.0,199.34,146.79,1.0,4.940642356872559,24.125,0.4664761515876336,-0.32480000000000747
210,210.0,199.34,146.79,0,,24.25,0.0,0.0
211,211.0,199.47,146.88,1.0,5.113492012023926,24.375,0.15811388300841717,-0.0
212,212.0,199.68,146.68,1.0,4.840382099151611,24.5,0.2899999999999979,0.009300000000000423
213,213.0,199.36,146.64,1.0,4.890987396240234,24.625,0.3224903099319378,-0.059199999999997484
214,214.0,199.62,146.62,1.0,5.385092258453369,24.75,0.2607680962080955,-0.08239999999999564
215,215.0,199.5,146.76,1.0,5.224967002868652,24.875,0.18439088914585033,-0.033999999999997275
216,216.0,199.19,146.74,1.0,5.080669403076172,25.0,0.31064449134018246,0.0344000000000045
217,217.0,199.48,146.88,1.0,5.238280296325684,25.125,0.3220248437620793,-0.09269999999999537
218,218.0,199.5,147.0,1.0,5.0,25.25,0.12165525060597056,0.022600000000001806
219,219.0,199.5,147.0,0,,25.375,0.0,-0.0
220,220.0,199.5,147.0,0,,25.5,0.0,0.0
221,221.0,199.47,146.68,1.0,4.975659370422363,25.625,0.32140317359975723,0.0
222,222.0,199.72,146.65,1.0,5.329564571380615,25.75,0.25179356624028354,0.0020999999999998745
223,223.0,199.8,146.8,1.0,5.016746520996094,25.875,0.1700000000000109,0.015500000000002786
224,224.0,199.72,146.65,1.0,5.329564571380615,26.0,0.1700000000000109,-0.028900000000003707
225,225.0,199.57,146.66,1.0,5.042660713195801,26.125,0.15033296378373415,0.010500000000003637
226,226.0,199.47,146.65,1.0,5.299516201019287,26.25,0.10049875621120234,0.014899999999999898
227,227.0,199.68,146.68,1.0,4.840382099151611,26.375,0.2121320343559723,-0.02129999999999934
228,228.0,199.5,147.0,1.0,5.0,26.5,0.3671511950137138,-0.02820000000000271
229,229.0,199.5,147.0,0,,26.625,0.0,0.0
230,230.0,199.38,147.0,1.0,4.802061080932617,26.75,0.12000000000000455,0.0
231,231.0,199.8,146.8,1.0,5.016746520996094,26.875,0.4651881339845298,-0.05040000000000382
232,232.0,199.48,146.63,1.0,5.280052661895752,27.0,0.36235341863989534,-0.10040000000001292
233,233.0,199.47,146.68,1.0,4.975659370422363,27.125,0.05099019513593721,-0.005300000000005424
234,234.0,199.24,146.62,1.0,4.7856550216674805,27.25,0.23769728648008492,-0.0007000000000029899
235,235.0,199.36,146.64,1.0,4.890987396240234,27.375,0.12165525060596588,-0.028799999999998774
236,236.0,199.48,146.63,1.0,5.280052661895752,27.5,0.1204159457878984,0.014199999999998044
237,237.0,199.49,147.13,1.0,5.503957748413086,27.625,0.5000999900019999,-0.003799999999993372
238,238.0,199.1,146.81,1.0,4.732710361480713,27.75,0.5044799302251847,-0.16390000000000426
239,239.0,199.1,146.81,0,,27.875,0.0,0.0
240,240.0,199.15,147.15,1.0,4.303342342376709,28.0,0.3436568055487967,-0.0
241,241.0,199.15,147.15,0,,28.125,0.0,-0.0
242,242.0,199.26,146.9,1.0,4.332986354827881,28.25,0.27313000567494733,0.0
243,243.0,199.26,146.9,0,,28.375,0.0,0.0
244,244.0,199.26,146.9,0,,28.5,0.0,0.0
245,245.0,199.26,146.9,0,,28.625,0.0,0.0
246,246.0,199.26,146.9,0,,28.75,0.0,0.0
247,247.0,199.26,146.9,0,,28.875,0.0,0.0
248,248.0,199.3,147.05,1.0,5.115325927734375,29.0,0.155241746962611,-0.0
249,249.0,199.2,146.86,1.0,4.570525646209717,29.125,0.21470910553584746,-0.03250000000000369
250,250.0,199.2,146.86,0,,29.25,0.0,0.0
251,251.0,198.02,143.16,1.0,5.476293087005615,29.375,3.8836065712170273,0.0
252,252.0,198.02,143.16,0,,29.5,0.0,0.0
253,253.0,196.74,138.49,1.0,5.418111324310303,29.625,4.842241216626851,0.0
254,254.0,196.26,137.64,1.0,4.495105266571045,29.75,0.9761659694949707,4.583900000000119
255,255.0,196.37,137.15,1.0,3.727257013320923,29.875,0.5021951811795728,0.36369999999998615
256,256.0,196.26,137.64,1.0,4.495105266571045,30.0,0.5021951811795728,-0.25219999999998405
257,257.0,196.37,137.15,1.0,3.727257013320923,30.125,0.5021951811795728,-0.25219999999998405
258,258.0,196.14,137.31,1.0,4.315976142883301,30.25,0.28017851452245096,-0.10370000000000038
259,259.0,196.72,137.5,1.0,3.576000213623047,30.375,0.6103277807866964,-0.10300000000001444
260,260.0,196.37,137.15,1.0,3.727257013320923,30.5,0.49497474683057524,-0.2694999999999992
261,261.0,196.33,137.0,1.0,3.971238136291504,30.625,0.15524174696260368,0.06649999999999812
262,262.0,196.16,137.29,1.0,3.945650577545166,30.75,0.3361547262794334,-0.03670000000000117
263,263.0,196.29,137.29,1.0,4.610671520233154,30.875,0.12999999999999545,-0.022100000000001296
264,264.0,196.33,137.0,1.0,3.971238136291504,31.0,0.29274562336608384,0.005200000000002479
265,265.0,196.5,137.0,1.0,3.3027756214141846,31.125,0.1699999999999875,0.006800000000002979
266,266.0,196.5,137.0,0,,31.25,0.0,0.0
267,267.0,196.5,137.0,0,,31.375,0.0,0.0
268,268.0,196.5,137.0,0,,31.5,0.0,0.0
269,269.0,196.5,137.0,0,,31.625,0.0,0.0
270,270.0,196.5,137.0,0,,31.75,0.0,0.0
271,271.0,196.5,137.0,0,,31.875,0.0,0.0
272,272.0,196.5,137.0,0,,32.0,0.0,0.0
273,273.0,196.5,137.0,0,,32.125,0.0,0.0
274,274.0,196.5,137.0,0,,32.25,0.0,0.0
275,275.0,196.5,137.0,0,,32.375,0.0,0.0
276,276.0,196.5,137.0,0,,32.5,0.0,0.0
277,277.0,196.5,137.0,0,,32.625,0.0,0.0
278,278.0,196.5,137.0,0,,32.75,0.0,0.0
279,279.0,196.5,137.0,0,,32.875,0.0,0.0
280,280.0,196.5,137.0,0,,33.0,0.0,0.0
281,281.0,196.5,137.0,0,,33.125,0.0,0.0
282,282.0,182.0,97.5,1.0,3.605551242828369,33.25,42.07730979993849,0.0
283,283.0,182.0,97.5,0,,33.375,0.0,0.0
284,284.0,182.0,97.5,0,,33.5,0.0,0.0
285,285.0,182.0,97.5,0,,33.625,0.0,0.0
286,286.0,182.0,97.5,0,,33.75,0.0,0.0
287,287.0,182.0,97.5,0,,33.875,0.0,0.0
288,288.0,182.0,97.5,0,,34.0,0.0,0.0
289,289.0,241.5,104.5,1.0,3.1622776985168457,34.125,59.91034969018291,-0.0
290,290.0,241.5,104.5,0,,34.25,0.0,-0.0
291,291.0,241.5,104.5,0,,34.375,0.0,0.0
292,292.0,241.5,104.5,0,,34.5,0.0,0.0
293,293.0,241.5,104.5,0,,34.625,0.0,0.0
294,294.0,241.5,104.5,0,,34.75,0.0,0.0
295,295.0,241.5,104.5,0,,34.875,0.0,0.0
296,296.0,241.5,104.5,0,,35.0,0.0,0.0
297,297.0,241.5,104.5,0,,35.125,0.0,0.0
298,298.0,241.5,104.5,0,,35.25,0.0,0.0
299,299.0,241.5,104.5,0,,35.375,0.0,0.0
300,300.0,241.5,104.5,0,,35.5,0.0,0.0
301,301.0,241.5,104.5,0,,35.625,0.0,0.0
302,302.0,241.5,104.5,0,,35.75,0.0,0.0
303,303.0,241.5,104.5,0,,35.875,0.0,0.0
304,304.0,241.5,104.5,0,,36.0,0.0,0.0
305,305.0,241.5,104.5,0,,36.125,0.0,0.0
306,306.0,241.5,104.5,0,,36.25,0.0,0.0
307,307.0,241.5,104.5,0,,36.375,0.0,0.0
308,308.0,241.5,104.5,0,,36.5,0.0,0.0
309,309.0,241.5,104.5,0,,36.625,0.0,0.0
310,310.0,241.5,104.5,0,,36.75,0.0,0.0
311,311.0,241.5,104.5,0,,36.875,0.0,0.0
312,312.0,241.5,104.5,0,,37.0,0.0,0.0
313,313.0,241.5,104.5,0,,37.125,0.0,0.0
314,314.0,241.5,104.5,0,,37.25,0.0,0.0
315,315.0,241.5,104.5,0,,37.375,0.0,0.0
316,316.0,241.5,104.5,0,,37.5,0.0,0.0
317,317.0,241.5,104.5,0,,37.625,0.0,0.0
318,318.0,241.5,104.5,0,,37.75,0.0,0.0
319,319.0,241.5,104.5,0,,37.875,0.0,0.0
320,320.0,241.5,104.5,0,,38.0,0.0,0.0
321,321.0,241.5,104.5,0,,38.125,0.0,0.0
322,322.0,241.5,104.5,0,,38.25,0.0,0.0
323,323.0,241.5,104.5,0,,38.375,0.0,0.0
324,324.0,241.5,104.5,0,,38.5,0.0,0.0
325,325.0,241.5,104.5,0,,38.625,0.0,0.0
326,326.0,241.5,104.5,0,,38.75,0.0,0.0
327,327.0,241.5,104.5,0,,38.875,0.0,0.0
328,328.0,241.5,104.5,0,,39.0,0.0,0.0
329,329.0,241.5,104.5,0,,39.125,0.0,0.0
330,330.0,241.5,104.5,0,,39.25,0.0,0.0
331,331.0,241.5,104.5,0,,39.375,0.0,0.0
332,332.0,241.5,104.5,0,,39.5,0.0,0.0
333,333.0,241.5,104.5,0,,39.625,0.0,0.0
334,334.0,241.5,104.5,0,,39.75,0.0,0.0
335,335.0,241.5,104.5,0,,39.875,0.0,0.0
336,336.0,241.5,104.5,0,,40.0,0.0,0.0
337,337.0,241.5,104.5,0,,40.125,0.0,0.0
338,338.0,241.5,104.5,0,,40.25,0.0,0.0
339,339.0,241.5,104.5,0,,40.375,0.0,0.0
340,340.0,241.5,104.5,0,,40.5,0.0,0.0
341,341.0,241.5,104.5,0,,40.625,0.0,0.0
342,342.0,241.5,104.5,0,,40.75,0.0,0.0
343,343.0,241.5,104.5,0,,40.875,0.0,0.0
344,344.0,241.5,104.5,0,,41.0,0.0,0.0
345,345.0,241.5,104.5,0,,41.125,0.0,0.0
346,346.0,241.5,104.5,0,,41.25,0.0,0.0
347,347.0,241.5,104.5,0,,41.375,0.0,0.0
348,348.0,241.5,104.5,0,,41.5,0.0,0.0
349,349.0,241.5,104.5,0,,41.625,0.0,0.0
350,350.0,241.5,104.5,0,,41.75,0.0,0.0
351,351.0,241.5,104.5,0,,41.875,0.0,0.0
352,352.0,241.5,104.5,0,,42.0,0.0,0.0
353,353.0,241.5,104.5,0,,42.125,0.0,0.0
354,354.0,241.5,104.5,0,,42.25,0.0,0.0
355,355.0,241.5,104.5,0,,42.375,0.0,0.0
356,356.0,241.5,104.5,0,,42.5,0.0,0.0
357,357.0,241.5,104.5,0,,42.625,0.0,0.0
358,358.0,241.5,104.5,0,,42.75,0.0,0.0
359,359.0,241.5,104.5,0,,42.875,0.0,0.0
360,360.0,241.5,104.5,0,,43.0,0.0,0.0
361,361.0,241.5,104.5,0,,43.125,0.0,0.0
362,362.0,241.5,104.5,0,,43.25,0.0,0.0
363,363.0,241.5,104.5,0,,43.375,0.0,0.0
364,364.0,241.5,104.5,0,,43.5,0.0,0.0
365,365.0,241.5,104.5,0,,43.625,0.0,0.0
366,366.0,241.5,104.5,0,,43.75,0.0,0.0
367,367.0,241.5,104.5,0,,43.875,0.0,0.0
368,368.0,241.5,104.5,0,,44.0,0.0,0.0
369,369.0,241.5,104.5,0,,44.125,0.0,0.0
370,370.0,241.5,104.5,0,,44.25,0.0,0.0
371,371.0,241.5,104.5,0,,44.375,0.0,0.0
372,372.0,241.5,104.5,0,,44.5,0.0,0.0
373,373.0,241.5,104.5,0,,44.625,0.0,0.0
374,374.0,241.5,104.5,0,,44.75,0.0,0.0
